time,cuminc,group
4.407939767282683,0.07637472628604569,Q3
4.4106776180698155,0.07640884760127742,Q3
4.413415468856948,0.07647708922043073,Q3
4.41615331964408,0.07654533311190959,Q3
4.427104722792608,0.07657945565558621,Q3
4.42984257357974,0.07664770024964718,Q3
4.435318275154004,0.0767159417704445,Q3
4.438056125941136,0.07678418489391281,Q3
4.440793976728268,0.0768524255925519,Q3
4.4435318275154,0.07702302090858881,Q3
4.446269678302532,0.07712538164407934,Q3
4.4490075290896645,0.07715950221876777,Q3
4.4517453798767965,0.07722774417291012,Q3
4.454483230663929,0.07729598921018066,Q3
4.457221081451061,0.07736423345642651,Q3
4.462696783025325,0.07743247568619993,Q3
4.465434633812457,0.07750072123607865,Q3
4.468172484599589,0.077568968213371,Q3
4.470910335386721,0.07763721285607195,Q3
4.473648186173854,0.07770545926033146,Q3
4.484599589322382,0.07773958334082942,Q3
4.490075290896646,0.07780783162743399,Q3
4.492813141683778,0.07784195782521497,Q3
4.4955509924709105,0.0778760830354388,Q3
4.498288843258043,0.07797845444842744,Q3
4.501026694045175,0.07804670416310311,Q3
4.506502395619439,0.07814907129179272,Q3
4.509240246406571,0.07818319658837825,Q3
4.511978097193703,0.07821732215067667,Q3
4.514715947980835,0.07828557221983945,Q3
4.520191649555099,0.07831969762501056,Q3
4.525667351129363,0.07842206891633285,Q3
4.528405201916495,0.07849031760564706,Q3
4.531143052703627,0.07852444228129518,Q3
4.5366187542778915,0.07855856692056584,Q3
4.539356605065024,0.07862681736808164,Q3
4.542094455852156,0.07866094351337283,Q3
4.558521560574949,0.07869506917259439,Q3
4.561259411362081,0.07879744181534531,Q3
4.563997262149213,0.07883156745231912,Q3
4.566735112936345,0.07896805897952808,Q3
4.569472963723477,0.07900218298037665,Q3
4.572210814510609,0.0790363071713166,Q3
4.574948665297741,0.07907043064432273,Q3
4.5804243668720055,0.07913867514525996,Q3
4.583162217659138,0.07927515590074963,Q3
4.588637919233402,0.07934339903049237,Q3
4.591375770020534,0.07937752031584888,Q3
4.594113620807666,0.07944576135481085,Q3
4.596851471594798,0.07951400219091331,Q3
4.59958932238193,0.07954812394722566,Q3
4.602327173169062,0.07961636513787618,Q3
4.605065023956194,0.07965048672497532,Q3
4.607802874743326,0.07978697075057783,Q3
4.61327857631759,0.07985521566416931,Q3
4.616016427104722,0.07992346068311706,Q3
4.618754277891855,0.07999170757925955,Q3
4.621492128678987,0.08002583094821358,Q3
4.6242299794661195,0.08009407602884988,Q3
4.629705681040384,0.08016231939431329,Q3
4.632443531827516,0.08019644126287728,Q3
4.640657084188912,0.08023056226529868,Q3
4.643394934976044,0.08033292078889154,Q3
4.648870636550308,0.080367041769982,Q3
4.65160848733744,0.08040116239785178,Q3
4.654346338124572,0.08046940010891901,Q3
4.659822039698836,0.08053763787015056,Q3
4.662559890485968,0.08057175897176705,Q3
4.6652977412731005,0.08063999875207228,Q3
4.6680355920602326,0.0806741188383121,Q3
4.673511293634497,0.0807423579925386,Q3
4.676249144421629,0.08081059640362909,Q3
4.678986995208761,0.0808447164840721,Q3
4.681724845995893,0.08091295768309537,Q3
4.684462696783025,0.08094707862886819,Q3
4.689938398357289,0.08098120014919064,Q3
4.692676249144422,0.08104944199096697,Q3
4.695414099931554,0.0811176815698681,Q3
4.698151950718686,0.08115180076346251,Q3
4.700889801505818,0.08118591953953314,Q3
4.70362765229295,0.08122003832812252,Q3
4.706365503080082,0.08128827339588762,Q3
4.714579055441479,0.08132239059918067,Q3
4.717316906228611,0.08135650919566184,Q3
4.720054757015743,0.08139062739618519,Q3
4.722792607802875,0.08142474535735789,Q3
4.725530458590007,0.08145886436419514,Q3
4.728268309377139,0.0815612146413438,Q3
4.731006160164271,0.08159533303465949,Q3
4.733744010951403,0.08162945075004768,Q3
4.739219712525667,0.08166356759981552,Q3
4.744695414099931,0.08176591357635421,Q3
4.7529089664613275,0.08183414860765048,Q3
4.75564681724846,0.08186826758343912,Q3
4.763860369609857,0.0819706188189866,Q3
4.774811772758385,0.08210708468042793,Q3
4.777549623545517,0.08214120371235178,Q3
4.780287474332649,0.08220943972253314,Q3
4.785763175906913,0.08224355966104091,Q3
4.791238877481177,0.08234591705354266,Q3
4.7939767282683095,0.08241416072049701,Q3
4.7967145790554415,0.08244828383281899,Q3
4.799452429842574,0.0824824074992212,Q3
4.802190280629706,0.0825847737840355,Q3
4.804928131416838,0.08261889591225224,Q3
4.80766598220397,0.08268714122403575,Q3
4.810403832991102,0.08278951020284564,Q3
4.813141683778234,0.08285776020266533,Q3
4.818617385352498,0.08289188507103828,Q3
4.824093086926762,0.08292601090236029,Q3
4.826830937713894,0.08299425974352415,Q3
4.829568788501026,0.08306250953635452,Q3
4.832306639288158,0.08319899838544609,Q3
4.837782340862423,0.08326724632135984,Q3
4.8405201916495555,0.0833354942317256,Q3
4.843258042436688,0.08336961851897184,Q3
4.84599589322382,0.08343786455196311,Q3
4.848733744010952,0.08354023454859527,Q3
4.851471594798084,0.08360848666228515,Q3
4.854209445585216,0.08364261419464891,Q3
4.856947296372348,0.08367674231077438,Q3
4.85968514715948,0.08371087024150947,Q3
4.862422997946612,0.08377912465176918,Q3
4.865160848733744,0.08384737649628826,Q3
4.870636550308008,0.08388150322881016,Q3
4.87337440109514,0.08398387661458317,Q3
4.876112251882272,0.08405212688398844,Q3
4.878850102669404,0.08408625361484934,Q3
4.884325804243669,0.08412038046482528,Q3
4.889801505817933,0.08418863558444412,Q3
4.892539356605065,0.08422276360349856,Q3
4.895277207392197,0.08429102057731896,Q3
4.898015058179329,0.08432515008419372,Q3
4.900752908966461,0.08435928003825799,Q3
4.906228610540725,0.08442753859790164,Q3
4.908966461327857,0.08452992273446713,Q3
4.91170431211499,0.08456405177230797,Q3
4.914442162902122,0.08459818007051334,Q3
4.917180013689254,0.08463230936015453,Q3
4.919917864476386,0.08476881716273643,Q3
4.922655715263518,0.08480294577975711,Q3
4.9253935660506505,0.08490532830592501,Q3
4.9281314168377826,0.0849394568412366,Q3
4.930869267624915,0.08500771199218349,Q3
4.936344969199179,0.08504184152848204,Q3
4.939082819986311,0.08511009772587108,Q3
4.941820670773443,0.08521248066616893,Q3
4.944558521560575,0.08528073934321134,Q3
4.947296372347707,0.0853831232459975,Q3
4.950034223134839,0.08545137849534667,Q3
4.952772073921971,0.08555375594490278,Q3
4.955509924709103,0.08562200769641681,Q3
4.958247775496235,0.08565613442918352,Q3
4.960985626283367,0.085690262201503,Q3
4.963723477070499,0.08572438992838538,Q3
4.9664613278576315,0.08575851798879541,Q3
4.969199178644764,0.08582677165607411,Q3
4.971937029431896,0.08586090042641359,Q3
4.974674880219028,0.08592915746776031,Q3
4.980150581793292,0.08599741196843869,Q3
4.982888432580425,0.0860656655390476,Q3
4.985626283367557,0.0861680393309836,Q3
4.988364134154689,0.08620216851985507,Q3
4.991101984941821,0.0863045511089805,Q3
4.993839835728953,0.08640692864581745,Q3
4.999315537303217,0.08650930775082577,Q3
5.002053388090349,0.08661168344416281,Q3
5.004791238877481,0.08664580969844249,Q3
5.007529089664613,0.08678230231050266,Q3
5.0102669404517455,0.08685055234219674,Q3
5.0130047912388775,0.08695292118149534,Q3
5.01574264202601,0.087021168010887,Q3
5.018480492813142,0.08708941451957797,Q3
5.021218343600274,0.08719178124650284,Q3
5.023956194387406,0.0872941500384089,Q3
5.02943189596167,0.0873623978101149,Q3
5.032169746748802,0.08739652181470514,Q3
5.037645448323066,0.08743064722468341,Q3
5.040383299110198,0.08753301843859296,Q3
5.04312114989733,0.08760126387947176,Q3
5.045859000684462,0.08766950911034554,Q3
5.048596851471594,0.08773775464498124,Q3
5.0513347022587265,0.0878401179274988,Q3
5.062286105407256,0.08787423971359809,Q3
5.065023956194388,0.0879424816859744,Q3
5.06776180698152,0.08797660378843786,Q3
5.073237508555784,0.08801072623554695,Q3
5.078713210130048,0.08818132437112092,Q3
5.08145106091718,0.08821544712262575,Q3
5.084188911704312,0.088249570741874,Q3
5.086926762491444,0.08828369373322742,Q3
5.089664613278576,0.08831781777845271,Q3
5.092402464065708,0.08842018548755637,Q3
5.0978781656399725,0.08845430963167955,Q3
5.100616016427105,0.08855667755735841,Q3
5.103353867214237,0.08859080220589399,Q3
5.117043121149897,0.0886590493954954,Q3
5.119780971937029,0.08869317384692554,Q3
5.122518822724161,0.08872729768931331,Q3
5.125256673511293,0.08876142172603352,Q3
5.127994524298426,0.08882966863837982,Q3
5.130732375085558,0.08893203719844356,Q3
5.13347022587269,0.08896616429444515,Q3
5.136208076659822,0.08900029217478089,Q3
5.1416837782340865,0.08906854698530664,Q3
5.144421629021219,0.08910267562433682,Q3
5.147159479808351,0.08913680392387358,Q3
5.152635181382615,0.08920505911948984,Q3
5.158110882956879,0.0892733144950093,Q3
5.160848733744011,0.08930744222309472,Q3
5.163586584531143,0.08934157038049428,Q3
5.166324435318275,0.0894098250812656,Q3
5.169062286105407,0.08947807829742027,Q3
5.171800136892539,0.08954632942231366,Q3
5.174537987679671,0.08961457983520582,Q3
5.177275838466803,0.08968282920904924,Q3
5.1800136892539355,0.08975107766059198,Q3
5.1827515400410675,0.08978520425117198,Q3
5.1854893908282,0.08981933022199529,Q3
5.190965092402464,0.08988757955617699,Q3
5.193702943189596,0.08995582936171254,Q3
5.196440793976728,0.09002407714398442,Q3
5.19917864476386,0.0901605701165551,Q3
5.201916495550993,0.09022881730422516,Q3
5.207392197125257,0.09029706615109279,Q3
5.210130047912389,0.09039943852202459,Q3
5.212867898699521,0.09050181769968757,Q3
5.215605749486653,0.09053594674246968,Q3
5.218343600273785,0.09057007498290137,Q3
5.223819301848049,0.09060420287938598,Q3
5.2265571526351815,0.09067245566749416,Q3
5.229295003422314,0.09070658223632178,Q3
5.232032854209446,0.09074070920697708,Q3
5.23750855578371,0.09080896025235685,Q3
5.240246406570842,0.09084308696008159,Q3
5.242984257357974,0.09087721278354388,Q3
5.245722108145106,0.0909454625118471,Q3
5.25119780971937,0.09101371173177109,Q3
5.253935660506502,0.09108195761474769,Q3
5.256673511293634,0.09111608042021879,Q3
5.259411362080766,0.09118432454377112,Q3
5.262149212867898,0.09125256821936278,Q3
5.2648870636550305,0.09132081308587536,Q3
5.270362765229295,0.091389058570298,Q3
5.2731006160164275,0.09145730363730298,Q3
5.27583846680356,0.09155966742359722,Q3
5.278576317590692,0.09169614863450093,Q3
5.281314168377824,0.09176439142048054,Q3
5.284052019164956,0.09196910978044803,Q3
5.286789869952088,0.09203735641369903,Q3
5.292265571526352,0.09210560356437525,Q3
5.295003422313484,0.09217385043617388,Q3
5.297741273100616,0.09224209940756445,Q3
5.300479123887748,0.09234447197516926,Q3
5.30321697467488,0.09237859694556305,Q3
5.305954825462012,0.09248096577842813,Q3
5.308692676249144,0.09251509071994268,Q3
5.3114305270362765,0.09265158312453703,Q3
5.319644079397673,0.09271983117769989,Q3
5.322381930184805,0.09275395476508497,Q3
5.325119780971937,0.09285632030831859,Q3
5.327857631759069,0.09289044162385107,Q3
5.330595482546201,0.09306103860402537,Q3
5.333333333333333,0.09316339936665208,Q3
5.338809034907597,0.09319752006785609,Q3
5.341546885694729,0.09326575959379424,Q3
5.344284736481861,0.09329988007490475,Q3
5.347022587268994,0.09336812069026856,Q3
5.349760438056126,0.09343635881935897,Q3
5.352498288843258,0.09347047904226902,Q3
5.3552361396303905,0.09350459940408995,Q3
5.3579739904175225,0.09353871957774651,Q3
5.360711841204655,0.09360695949251063,Q3
5.363449691991787,0.09367520296523524,Q3
5.366187542778919,0.09374344476987684,Q3
5.368925393566051,0.0937775665084839,Q3
5.371663244353183,0.0938116887745889,Q3
5.374401095140315,0.09387992998803107,Q3
5.377138945927447,0.0939140520059556,Q3
5.379876796714579,0.09401641197501398,Q3
5.382614647501711,0.0940846523624782,Q3
5.388090349075975,0.09411877352043063,Q3
5.390828199863107,0.09418701425118559,Q3
5.393566050650239,0.09428937527174808,Q3
5.3963039014373715,0.09439173962980263,Q3
5.401779603011636,0.09442586169732181,Q3
5.404517453798768,0.09456233994337104,Q3
5.409993155373032,0.09459646213015127,Q3
5.412731006160164,0.0946305844606743,Q3
5.418206707734429,0.0946988261120637,Q3
5.420944558521561,0.09480118484671118,Q3
5.423682409308693,0.09493765594453651,Q3
5.426420260095825,0.0949717746183214,Q3
5.429158110882957,0.09500589289806582,Q3
5.431895961670089,0.09507412604974252,Q3
5.434633812457221,0.09510824339954116,Q3
5.437371663244353,0.09514236111982022,Q3
5.4401095140314855,0.09517647988355804,Q3
5.4428473648186175,0.09538117094412712,Q3
5.448323066392882,0.09541528975747837,Q3
5.451060917180014,0.09548352646890435,Q3
5.456536618754278,0.0955517657031697,Q3
5.45927446954141,0.09562000584794417,Q3
5.464750171115674,0.09565412651597871,Q3
5.467488021902806,0.09572236799993894,Q3
5.470225872689938,0.09582473030811145,Q3
5.47296372347707,0.0958929757405631,Q3
5.475701574264202,0.09599534028600443,Q3
5.478439425051334,0.09609770301488163,Q3
5.4811772758384665,0.09613182435594136,Q3
5.4839151266255985,0.09620006617442323,Q3
5.486652977412731,0.09623418975091735,Q3
5.494866529774128,0.0963024367189741,Q3
5.49760438056126,0.09643892516669517,Q3
5.500342231348392,0.09647304911873711,Q3
5.503080082135524,0.09650717278378063,Q3
5.505817932922656,0.09654129650474508,Q3
5.508555783709788,0.09657542027282784,Q3
5.51129363449692,0.09660954398255983,Q3
5.514031485284052,0.0967119100522782,Q3
5.516769336071184,0.09674603349614086,Q3
5.5249828884325805,0.09681427815076604,Q3
5.5277207392197125,0.09691663831426256,Q3
5.530458590006845,0.09701900505941641,Q3
5.538672142368241,0.09705312732922178,Q3
5.541409993155373,0.09708724907008381,Q3
5.544147843942505,0.09715549104496057,Q3
5.546885694729637,0.09718961248040181,Q3
5.549623545516769,0.09732608915821217,Q3
5.552361396303901,0.09739433007593323,Q3
5.555099247091033,0.09753080274156378,Q3
5.560574948665297,0.09763315259773786,Q3
5.563312799452429,0.09773550300736455,Q3
5.566050650239562,0.09776962140273837,Q3
5.568788501026694,0.0978037406199107,Q3
5.5715263518138265,0.0978719777604149,Q3
5.574264202600959,0.0979402139819523,Q3
5.579739904175223,0.09804256607238249,Q3
5.582477754962355,0.09814492004798336,Q3
5.585215605749487,0.09828139140836967,Q3
5.587953456536619,0.09838374600728328,Q3
5.590691307323751,0.09852021405900957,Q3
5.593429158110883,0.09858844936089683,Q3
5.596167008898015,0.09872491017276619,Q3
5.598904859685147,0.0987590270605071,Q3
5.601642710472279,0.09882725802206849,Q3
5.604380561259411,0.098861374522215,Q3
5.6098562628336754,0.09892960580772359,Q3
5.6125941136208075,0.0989637232944357,Q3
5.618069815195072,0.09903195642132512,Q3
5.620807665982204,0.0990660733235963,Q3
5.623545516769336,0.09910018925178432,Q3
5.626283367556468,0.09916842086176669,Q3
5.6290212183436,0.09920253777571186,Q3
5.631759069130732,0.09923665466814602,Q3
5.634496919917864,0.09930488598811393,Q3
5.637234770704997,0.0993390014475527,Q3
5.639972621492129,0.09944134202074428,Q3
5.642710472279261,0.0994754571144143,Q3
5.648186173853525,0.09950957233629609,Q3
5.650924024640657,0.09957780237199054,Q3
5.653661875427789,0.09971425716927262,Q3
5.6563997262149215,0.09974837377107815,Q3
5.6591375770020536,0.09988483568705753,Q3
5.661875427789186,0.09995307023070099,Q3
5.664613278576318,0.10002130240897633,Q3
5.66735112936345,0.10012365024483494,Q3
5.670088980150582,0.10026010997198642,Q3
5.68104038329911,0.10043067910547376,Q3
5.686516084873374,0.10046479505874295,Q3
5.689253935660506,0.10049891086077034,Q3
5.691991786447638,0.10053302570584666,Q3
5.6974674880219025,0.10056714072180939,Q3
5.700205338809035,0.1006694802062077,Q3
5.702943189596167,0.10073770908349433,Q3
5.705681040383299,0.10077182465535006,Q3
5.708418891170431,0.10080594089912509,Q3
5.711156741957564,0.10084005721659017,Q3
5.71937029431896,0.10087417494581352,Q3
5.724845995893224,0.10094240897188056,Q3
5.727583846680356,0.10101064311933416,Q3
5.730321697467488,0.10107887513797542,Q3
5.73305954825462,0.10114710786731118,Q3
5.735797399041752,0.10121534101894847,Q3
5.738535249828884,0.10124945735779589,Q3
5.7412731006160165,0.10128357323940573,Q3
5.7440109514031485,0.10138591462625657,Q3
5.746748802190281,0.1014200279618177,Q3
5.749486652977413,0.1014541416697683,Q3
5.752224503764545,0.10152236738858311,Q3
5.754962354551677,0.10155648120717997,Q3
5.757700205338809,0.10165881969004564,Q3
5.760438056125941,0.1017611599299103,Q3
5.763175906913073,0.10179527493190221,Q3
5.765913757700205,0.10186350562664825,Q3
5.768651608487337,0.10193173678758605,Q3
5.774127310061601,0.10203407989033364,Q3
5.779603011635865,0.1020681946823121,Q3
5.782340862422998,0.10210230971031153,Q3
5.7850787132101305,0.10217054011900972,Q3
5.790554414784395,0.10223877179483054,Q3
5.793292265571527,0.10230700235778256,Q3
5.796030116358659,0.10237523375964996,Q3
5.798767967145791,0.1024434682769042,Q3
5.801505817932923,0.102477585062962,Q3
5.804243668720055,0.10254581676054542,Q3
5.806981519507187,0.10261404812676134,Q3
5.809719370294319,0.10268227942245645,Q3
5.815195071868583,0.10271639608247685,Q3
5.817932922655715,0.10278462798559296,Q3
5.820670773442847,0.1029210841512268,Q3
5.823408624229979,0.10298931423662283,Q3
5.8261464750171115,0.10315988157568412,Q3
5.831622176591376,0.10322811624552541,Q3
5.834360027378508,0.10326223441590088,Q3
5.839835728952772,0.10333046859466288,Q3
5.842573579739904,0.10336458617324717,Q3
5.848049281314168,0.10343282060304337,Q3
5.853524982888432,0.10346693956648023,Q3
5.856262833675565,0.10356929259468406,Q3
5.859000684462697,0.10360341250245808,Q3
5.861738535249829,0.10363753242492302,Q3
5.864476386036961,0.1037398851544663,Q3
5.867214236824093,0.10380812610413526,Q3
5.8699520876112254,0.1038763672498012,Q3
5.8726899383983575,0.1039446084340816,Q3
5.87542778918549,0.10397873023391058,Q3
5.880903490759754,0.1040810886245378,Q3
5.883641341546886,0.1041493260301597,Q3
5.886379192334018,0.10425168219080327,Q3
5.88911704312115,0.1043199210512179,Q3
5.891854893908282,0.10438816289943986,Q3
5.897330595482546,0.10445640513351362,Q3
5.900068446269678,0.10452464476070888,Q3
5.90280629705681,0.10462700493840182,Q3
5.905544147843942,0.10469524848025946,Q3
5.908281998631074,0.10476349035456833,Q3
5.9110198494182065,0.10489996580440808,Q3
5.9137577002053385,0.1050023217355267,Q3
5.916495550992471,0.10507055889705286,Q3
5.919233401779603,0.10513879752460731,Q3
5.921971252566735,0.10524115038125681,Q3
5.924709103353867,0.10527526967949485,Q3
5.927446954141,0.10530938895839004,Q3
5.932922655715264,0.1053435075740119,Q3
5.935660506502396,0.10541174378487794,Q3
5.938398357289528,0.10554820468179782,Q3
5.94113620807666,0.10561643993814762,Q3
5.943874058863792,0.10568467433203466,Q3
5.949349760438056,0.10575290738870402,Q3
5.95482546201232,0.10585525580481059,Q3
5.9575633127994525,0.10599171442798894,Q3
5.960301163586585,0.10612816948431192,Q3
5.963039014373717,0.10616228446885301,Q3
5.965776865160849,0.10619639887255261,Q3
5.971252566735113,0.10623051237543446,Q3
5.973990417522245,0.10633284851207792,Q3
5.976728268309377,0.10640107391771081,Q3
5.982203969883641,0.10650340474173059,Q3
5.984941820670773,0.10653751655759158,Q3
5.987679671457905,0.10660573907058368,Q3
5.990417522245037,0.10670806903739216,Q3
5.993155373032169,0.10677629123899601,Q3
5.9958932238193015,0.10684451595463873,Q3
5.9986310746064335,0.10687862989474395,Q3
6.0013689253935665,0.1069468551379158,Q3
6.0041067761806985,0.1070150827867099,Q3
6.006844626967831,0.10708330960500456,Q3
6.009582477754963,0.10711742313465267,Q3
6.012320328542095,0.1071856478580131,Q3
6.015058179329227,0.10721976006444489,Q3
6.017796030116359,0.10732209197583209,Q3
6.020533880903491,0.10742442236607985,Q3
6.023271731690623,0.10749264566696837,Q3
6.026009582477755,0.10756086812316323,Q3
6.028747433264887,0.10759498047754434,Q3
6.034223134839151,0.10762909225761508,Q3
6.036960985626283,0.10766320402342922,Q3
6.04517453798768,0.10769731564253304,Q3
6.047912388774812,0.10776553775315234,Q3
6.050650239561944,0.10779964910291129,Q3
6.056125941136208,0.10786787178339985,Q3
6.061601642710472,0.10797020165772109,Q3
6.064339493497604,0.10800431285755119,Q3
6.067077344284736,0.10803842397140184,Q3
6.069815195071868,0.10807253503872061,Q3
6.072553045859,0.10817486398177223,Q3
6.075290896646133,0.10820897754386394,Q3
6.080766598220397,0.10824309047793912,Q3
6.083504449007529,0.10831131437331809,Q3
6.0862422997946615,0.10841364661829078,Q3
6.0889801505817935,0.10848186775831103,Q3
6.094455852156058,0.10851597946048408,Q3
6.09719370294319,0.10872062828475659,Q3
6.099931553730322,0.1087888492361695,Q3
6.102669404517454,0.108925283710675,Q3
6.105407255304586,0.10895939373493513,Q3
6.108145106091718,0.10912993254058068,Q3
6.11088295687885,0.10919815161027324,Q3
6.113620807665982,0.10923226320230417,Q3
6.116358658453114,0.10930048471007747,Q3
6.12457221081451,0.10940281530668261,Q3
6.1273100616016425,0.10943692754601742,Q3
6.140999315537303,0.1095392606591854,Q3
6.146475017111568,0.10960748392503916,Q3
6.1492128678987,0.10974392478496553,Q3
6.154688569472964,0.10977803648182338,Q3
6.157426420260096,0.10981214795920136,Q3
6.160164271047228,0.10984626001896003,Q3
6.16290212183436,0.10988037141344431,Q3
6.165639972621492,0.10994859295433435,Q3
6.168377823408624,0.10998270471015181,Q3
6.1711156741957565,0.11008503257481272,Q3
6.1738535249828885,0.11022145823963803,Q3
6.176591375770021,0.1103237751847087,Q3
6.182067077344285,0.11035788093966314,Q3
6.184804928131417,0.1103919870969503,Q3
6.187542778918549,0.11056250422227243,Q3
6.193018480492813,0.11063071428552729,Q3
6.195756331279945,0.11073303110594357,Q3
6.198494182067077,0.11076713592804888,Q3
6.201232032854209,0.11086944470918358,Q3
6.206707734428473,0.11093765689547319,Q3
6.2121834360027375,0.11097176225603844,Q3
6.2149212867898695,0.11114227029810064,Q3
6.220396988364135,0.11121047979470389,Q3
6.225872689938399,0.11124458534087445,Q3
6.228610540725531,0.11127869136338853,Q3
6.234086242299795,0.11131279728616017,Q3
6.236824093086927,0.11138100707845522,Q3
6.239561943874059,0.11141511220546996,Q3
6.242299794661191,0.1115174240564083,Q3
6.245037645448323,0.11158563600952365,Q3
6.250513347022587,0.11161974192439328,Q3
6.253251197809719,0.11165384877149587,Q3
6.2559890485968515,0.11175616239770181,Q3
6.261464750171116,0.11179026846233509,Q3
6.26694045174538,0.1118925831841342,Q3
6.269678302532512,0.11196079366653733,Q3
6.272416153319644,0.11199489937733964,Q3
6.275154004106776,0.11202900475200972,Q3
6.28062970568104,0.11206311097530863,Q3
6.286105407255304,0.11209721776277903,Q3
6.288843258042436,0.1121313239678342,Q3
6.297056810403833,0.11216543031334614,Q3
6.299794661190965,0.11223364280177706,Q3
6.3025325119780975,0.11237005857488103,Q3
6.30527036276523,0.1124723724600668,Q3
6.313483915126626,0.11250648119467976,Q3
6.31895961670089,0.1126088006067546,Q3
6.321697467488022,0.1127111223021976,Q3
6.324435318275154,0.11277933800926421,Q3
6.329911019849418,0.11294986023264741,Q3
6.33264887063655,0.11301807144247777,Q3
6.335386721423682,0.11308628581939995,Q3
6.338124572210814,0.11312039312686817,Q3
6.3408624229979464,0.1131886058811783,Q3
6.3436002737850785,0.11329092010573016,Q3
6.346338124572211,0.11339323655061506,Q3
6.349075975359343,0.11346145055920642,Q3
6.351813826146475,0.11352966690183808,Q3
6.354551676933607,0.11356377587373057,Q3
6.357289527720739,0.11370020318883478,Q3
6.360027378507871,0.11373431265845191,Q3
6.362765229295003,0.11376842227982553,Q3
6.365503080082136,0.11383664218085932,Q3
6.3709787816564,0.11387075147733194,Q3
6.373716632443532,0.11390486059341831,Q3
6.376454483230664,0.11393896977382623,Q3
6.379192334017796,0.11400718708300284,Q3
6.381930184804928,0.11407540454692389,Q3
6.38466803559206,0.11414362047327054,Q3
6.3874058863791925,0.11417773104375573,Q3
6.392881587953457,0.11424594887508199,Q3
6.398357289527721,0.11431416429050334,Q3
6.401095140314853,0.11438238139779389,Q3
6.403832991101985,0.11441648961767736,Q3
6.406570841889117,0.11445059728773654,Q3
6.409308692676249,0.11448470414571799,Q3
6.412046543463381,0.11458702038753388,Q3
6.414784394250513,0.11462112677773206,Q3
6.417522245037645,0.11468933787680635,Q3
6.422997946611909,0.1148257582607013,Q3
6.425735797399041,0.11496218395785118,Q3
6.436687200547571,0.1149962928849817,Q3
6.439425051334703,0.11503040138473486,Q3
6.442162902121835,0.11506450971459903,Q3
6.444900752908967,0.11516682923477739,Q3
6.447638603696099,0.11520093756002137,Q3
6.450376454483231,0.1152350455942992,Q3
6.453114305270363,0.11526915317660069,Q3
6.455852156057495,0.11540557127349427,Q3
6.458590006844627,0.11550789236304126,Q3
6.461327857631759,0.1155761065588391,Q3
6.464065708418891,0.11564432142312009,Q3
6.466803559206023,0.11574663881804326,Q3
6.4722792607802875,0.11584895594881628,Q3
6.4750171115674195,0.1159171681426,Q3
6.477754962354552,0.11601948160031372,Q3
6.480492813141684,0.11608769206767455,Q3
6.483230663928816,0.11619000133571955,Q3
6.485968514715948,0.11622410508927239,Q3
6.48870636550308,0.11625820915162288,Q3
6.491444216290212,0.11629231284211416,Q3
6.494182067077344,0.11639461869748369,Q3
6.496919917864476,0.11642872268074589,Q3
6.499657768651608,0.11646282804646546,Q3
6.50239561943874,0.11653103793693387,Q3
6.507871321013004,0.11659925131503879,Q3
6.510609171800137,0.11666746482733215,Q3
6.513347022587269,0.11670157125796066,Q3
6.5160848733744015,0.1167356778586296,Q3
6.5188227241615335,0.11683799318905053,Q3
6.524298425735798,0.11687209885115035,Q3
6.52703627652293,0.11690620420331788,Q3
6.529774127310062,0.11694030932151445,Q3
6.532511978097194,0.11707671847677248,Q3
6.535249828884326,0.11711082262616812,Q3
6.537987679671458,0.1171790320000059,Q3
6.54072553045859,0.11724724289165989,Q3
6.543463381245722,0.11734955482759646,Q3
6.546201232032854,0.11741776276635463,Q3
6.548939082819986,0.11748597188930665,Q3
6.551676933607118,0.1175200779632608,Q3
6.55441478439425,0.11758828875590732,Q3
6.5571526351813825,0.11772470707840732,Q3
6.562628336755647,0.11779291697684968,Q3
6.565366187542779,0.11782702127748623,Q3
6.568104038329911,0.11786112531247339,Q3
6.573579739904175,0.11789523033080784,Q3
6.576317590691307,0.11792933502234315,Q3
6.579055441478439,0.11803164366341201,Q3
6.581793292265571,0.11809985079267271,Q3
6.584531143052704,0.1181339548539675,Q3
6.587268993839836,0.11830446136677164,Q3
6.590006844626968,0.11840676540843531,Q3
6.5927446954141,0.11847496815369818,Q3
6.595482546201232,0.11857727109139482,Q3
6.598220396988364,0.11861137578627501,Q3
6.6009582477754964,0.1186454805864785,Q3
6.609171800136893,0.11871368786983072,Q3
6.611909650924025,0.11881599500027651,Q3
6.614647501711157,0.11888420159181035,Q3
6.617385352498289,0.11891830525557323,Q3
6.622861054072553,0.11905470845505772,Q3
6.628336755646817,0.11919111557941697,Q3
6.631074606433949,0.11925932422073804,Q3
6.633812457221081,0.11929342808187116,Q3
6.636550308008213,0.11936163605075145,Q3
6.6420260095824775,0.11939573961339445,Q3
6.6447638603696095,0.11942984232998965,Q3
6.647501711156742,0.11953214663601841,Q3
6.650239561943874,0.11956624975243957,Q3
6.655715263518139,0.11960035271198577,Q3
6.663928815879535,0.1197026556630042,Q3
6.666666666666667,0.11973675730229916,Q3
6.669404517453799,0.11980495908421107,Q3
6.672142368240931,0.11990725921880885,Q3
6.674880219028063,0.11997546322848496,Q3
6.677618069815195,0.12000956543719077,Q3
6.680355920602327,0.12004366767317687,Q3
6.683093771389459,0.12011187016889269,Q3
6.685831622176591,0.12018007443872691,Q3
