time,cuminc,group
1.0294318959616702,0.01667197637203499,Q4
1.0321697467488022,0.016706999283030433,Q4
1.0349075975359343,0.016777043329979202,Q4
1.0376454483230664,0.0168120656367593,Q4
1.0403832991101984,0.016847087245740244,Q4
1.0431211498973305,0.01688210815170077,Q4
1.051334702258727,0.016952147809822904,Q4
1.054072553045859,0.016987168220544357,Q4
1.056810403832991,0.017022187672136813,Q4
1.0622861054072552,0.01705720813888778,Q4
1.0677618069815196,0.017092228209177107,Q4
1.0704996577686516,0.017127249342058004,Q4
1.0759753593429158,0.01716227012445415,Q4
1.0787132101300478,0.017197290968704704,Q4
1.08145106091718,0.017232312216703294,Q4
1.0841889117043122,0.01726733395665525,Q4
1.0896646132785763,0.01730235588224971,Q4
1.0924024640657084,0.017372398263088562,Q4
1.0951403148528405,0.017512478241319296,Q4
1.0978781656399725,0.017547501444709623,Q4
1.1006160164271048,0.017617545732968476,Q4
1.103353867214237,0.017652568672029245,Q4
1.106091718001369,0.017722611446181702,Q4
1.108829568788501,0.01775763258677243,Q4
1.111567419575633,0.017792654005701736,Q4
1.1143052703627652,0.01786269414082331,Q4
1.1170431211498972,0.01793273393971151,Q4
1.1197809719370295,0.01807280781529086,Q4
1.1225188227241616,0.01814284532496535,Q4
1.1279945242984257,0.018177865644938285,Q4
1.1307323750855578,0.01821288582382896,Q4
1.1334702258726899,0.018247905833314926,Q4
1.136208076659822,0.018317944599131275,Q4
1.1389459274469542,0.018423003496689905,Q4
1.1416837782340863,0.018493044197874786,Q4
1.1471594798083504,0.018563082413118215,Q4
1.1526351813826146,0.018633122190041207,Q4
1.1553730321697468,0.018668142905927998,Q4
1.160848733744011,0.018773200673998236,Q4
1.1663244353182751,0.018878256626627565,Q4
1.1690622861054072,0.018913276215481334,Q4
1.1718001368925393,0.019018329860501892,Q4
1.1745379876796715,0.019088367551881036,Q4
1.1772758384668036,0.01915840790106471,Q4
1.1827515400410678,0.019193429593973854,Q4
1.1854893908281998,0.019263472444186136,Q4
1.1882272416153319,0.019298494288572,Q4
1.1909650924024642,0.019368537024349264,Q4
1.1991786447638604,0.019438582511056235,Q4
1.2019164955509924,0.019473606279957978,Q4
1.2046543463381245,0.019683727169215737,Q4
1.2073921971252566,0.019718752177774523,Q4
1.2101300479123889,0.019753777018746255,Q4
1.218343600273785,0.019858846917129913,Q4
1.2210814510609171,0.019893871003067276,Q4
1.2238193018480492,0.019963916538052184,Q4
1.2265571526351813,0.020033961746264595,Q4
1.2320328542094456,0.020068985830399844,Q4
1.2347707049965777,0.020104009638791553,Q4
1.2375085557837098,0.020174057829443814,Q4
1.2402464065708418,0.02024410680162525,Q4
1.242984257357974,0.020349177918651984,Q4
1.2457221081451062,0.02041923007555546,Q4
1.2484599589322383,0.020489283200111674,Q4
1.2511978097193703,0.020559334453634337,Q4
1.2566735112936345,0.02062938749120302,Q4
1.2594113620807665,0.020699439788342322,Q4
1.2621492128678986,0.020769491682947394,Q4
1.264887063655031,0.02083954208153782,Q4
1.270362765229295,0.020874567469651883,Q4
1.273100616016427,0.020909593482890232,Q4
1.2758384668035592,0.02094462000591546,Q4
1.2785763175906912,0.020979647524323575,Q4
1.2813141683778233,0.02101467448377614,Q4
1.2840520191649556,0.02104970156735153,Q4
1.2867898699520877,0.021189803272509744,Q4
1.2895277207392197,0.021224831959643753,Q4
1.2922655715263518,0.02132991527111916,Q4
1.2950034223134839,0.02136494399621669,Q4
1.3004791238877482,0.021399971891201686,Q4
1.3032169746748803,0.021434998935258798,Q4
1.3059548254620124,0.02147002589161462,Q4
1.3141683778234086,0.021540078866282175,Q4
1.319644079397673,0.02157510621621106,Q4
1.322381930184805,0.021680185316334533,Q4
1.3278576317590691,0.021750240792664077,Q4
1.3305954825462012,0.02178526892695065,Q4
1.3333333333333333,0.021890348000939808,Q4
1.3388090349075976,0.021960399544345255,Q4
1.3415468856947297,0.021995426217549907,Q4
1.3442847364818618,0.022065477185856608,Q4
1.3470225872689938,0.02210050187434265,Q4
1.3579739904175223,0.022135526002918127,Q4
1.3634496919917864,0.022240593514119555,Q4
1.3661875427789185,0.02227561734903738,Q4
1.374401095140315,0.022380686669773775,Q4
1.377138945927447,0.022415711641312508,Q4
1.379876796714579,0.022520785283644984,Q4
1.3826146475017111,0.02259083458709321,Q4
1.3880903490759753,0.022765943105366282,Q4
1.3935660506502396,0.022871007448596492,Q4
1.3963039014373717,0.02294105431850968,Q4
1.404517453798768,0.02301110261271011,Q4
1.4072553045859,0.023081152395960647,Q4
1.4154688569472964,0.02311617706088298,Q4
1.4182067077344285,0.023186224546315803,Q4
1.4209445585215605,0.023221248442586107,Q4
1.4236824093086926,0.02329129550425668,Q4
1.4264202600958247,0.023396365806950703,Q4
1.429158110882957,0.02350143566692453,Q4
1.431895961670089,0.023536460446237695,Q4
1.434633812457221,0.023571485777045598,Q4
1.4373716632443532,0.023641535094682475,Q4
1.4401095140314852,0.023676559934679653,Q4
1.4428473648186173,0.0237466095030463,Q4
1.4455852156057496,0.023781635181697625,Q4
1.4510609171800137,0.023851684836120768,Q4
1.4537987679671458,0.023956755030718258,Q4
1.4565366187542779,0.023991779565600724,Q4
1.462012320328542,0.024061826919282714,Q4
1.4647501711156743,0.024131874549186638,Q4
1.4674880219028064,0.024271960774689294,Q4
1.4702258726899384,0.024342007887472095,Q4
1.4729637234770705,0.024412055024845225,Q4
1.4757015742642026,0.024447078882520734,Q4
1.4784394250513346,0.024482103052807624,Q4
1.4811772758384667,0.024552148440334043,Q4
1.4893908281998631,0.02465721170787405,Q4
1.4921286789869952,0.024727255618941846,Q4
1.4948665297741273,0.024867338950876006,Q4
1.4976043805612593,0.024937385506102472,Q4
1.5030800821355237,0.025007430728866797,Q4
1.5058179329226558,0.02504245403635108,Q4
1.5085557837097878,0.025077476833497925,Q4
1.51129363449692,0.025112499675486566,Q4
1.514031485284052,0.025147521829975372,Q4
1.5195071868583163,0.025182544249628402,Q4
1.5222450376454484,0.025217566481552378,Q4
1.5277207392197125,0.02532262678100916,Q4
1.5304585900068446,0.02539266918124261,Q4
1.5359342915811087,0.025427691727657464,Q4
1.538672142368241,0.025567769453027633,Q4
1.5441478439425051,0.025602791564018568,Q4
1.5468856947296372,0.02563781372315077,Q4
1.5496235455167693,0.025742872809687345,Q4
1.5523613963039014,0.025812912595327142,Q4
1.5550992470910336,0.025882950208454547,Q4
1.5605749486652978,0.025917970037731997,Q4
1.568788501026694,0.026023029019138444,Q4
1.571526351813826,0.026128083583258466,Q4
1.5742642026009583,0.026198118271963722,Q4
1.5770020533880904,0.026233135902245186,Q4
1.5797399041752225,0.026268153440299424,Q4
1.5879534565366187,0.026373200890173587,Q4
1.5906913073237507,0.026443232717055065,Q4
1.593429158110883,0.026478250192751296,Q4
1.596167008898015,0.026583298903120944,Q4
1.6043805612594113,0.0266183174652026,Q4
1.6071184120465434,0.026653337194785243,Q4
1.6098562628336757,0.02672337401464564,Q4
1.6125941136208077,0.026828430134908876,Q4
1.6153319644079398,0.02689846458985712,Q4
1.620807665982204,0.026933481543041426,Q4
1.623545516769336,0.027003513489227027,Q4
1.626283367556468,0.027038529595619476,Q4
1.6290212183436004,0.027073545495379214,Q4
1.6317590691307324,0.027178590583725404,Q4
1.6344969199178645,0.027283640047945812,Q4
1.6399726214921286,0.0273536763420561,Q4
1.6427104722792607,0.027388695380544337,Q4
1.6536618754277892,0.027458732855772272,Q4
1.6563997262149213,0.027528769105530926,Q4
1.6591375770020533,0.0276338191285318,Q4
1.6618754277891854,0.027703851762962195,Q4
1.6646132785763177,0.027738868375467574,Q4
1.6700889801505818,0.02780889911001272,Q4
1.672826830937714,0.027843915111870787,Q4
1.678302532511978,0.02787893172521949,Q4
1.68104038329911,0.027948962761646712,Q4
1.6837782340862424,0.02805400640843858,Q4
1.6865160848733745,0.028159051045910655,Q4
1.6919917864476386,0.02826410102738719,Q4
1.6947296372347707,0.02829911928245077,Q4
1.6974674880219027,0.028334137038429574,Q4
1.700205338809035,0.028369154607424507,Q4
1.702943189596167,0.02854422425536196,Q4
1.7056810403832992,0.0286842786905388,Q4
1.7084188911704312,0.028719295404667444,Q4
1.7111567419575633,0.02878932739612039,Q4
1.7193702943189597,0.028824342946599524,Q4
1.727583846680356,0.028859358743974495,Q4
1.730321697467488,0.028929390101539165,Q4
1.7385352498288844,0.028999423395906,Q4
1.7412731006160165,0.029034440608008305,Q4
1.7440109514031485,0.029104472861952058,Q4
1.7494866529774127,0.029139488774921785,Q4
1.7522245037645447,0.02917450494070062,Q4
1.754962354551677,0.029244534979581793,Q4
1.7604380561259412,0.029279551841184137,Q4
1.7631759069130732,0.029349583036669236,Q4
1.7659137577002053,0.029384598152860097,Q4
1.7686516084873374,0.029419612909953097,Q4
1.7713894592744694,0.029524652633828974,Q4
1.7741273100616017,0.029594680597229472,Q4
1.7768651608487338,0.0296997191846865,Q4
1.782340862422998,0.029734733998351248,Q4
1.78507871321013,0.02980476140020205,Q4
1.787816563997262,0.029839776126046047,Q4
1.7905544147843941,0.029909802278857645,Q4
1.7960301163586585,0.03001484235343077,Q4
1.7987679671457906,0.030154889939530194,Q4
1.8015058179329226,0.030224919350196555,Q4
1.809719370294319,0.0303299604528513,Q4
1.8124572210814511,0.030435002079222118,Q4
1.8151950718685832,0.030470016584179693,Q4
1.8179329226557153,0.03057505757236778,Q4
1.8206707734428473,0.03061007351704126,Q4
1.8234086242299794,0.03064508999530191,Q4
1.8261464750171115,0.03068010656458975,Q4
1.8316221765913758,0.030715123299312364,Q4
1.834360027378508,0.030785154494529232,Q4
1.839835728952772,0.03085518286429345,Q4
1.842573579739904,0.030890197017153787,Q4
1.8453114305270362,0.030925211843614964,Q4
1.8480492813141685,0.03103024974822588,Q4
1.8507871321013005,0.031135289485027196,Q4
1.8562628336755647,0.03120531605901311,Q4
1.8590006844626967,0.03127534388711972,Q4
1.8617385352498288,0.031380383978547144,Q4
1.864476386036961,0.031415397036666626,Q4
1.8699520876112252,0.03148542043720137,Q4
1.8726899383983573,0.03155544173811031,Q4
1.8781656399726214,0.03162546276580647,Q4
1.8809034907597535,0.031660472902349746,Q4
1.8863791923340179,0.03176549925896022,Q4
1.891854893908282,0.031835519257757516,Q4
1.894592744695414,0.03190554041050875,Q4
1.9000684462696784,0.03197556038971794,Q4
1.9028062970568105,0.03201057070412239,Q4
1.9055441478439425,0.03211559598700653,Q4
1.9137577002053388,0.03215060474416209,Q4
1.9164955509924708,0.03218561342308901,Q4
1.919233401779603,0.032220621490067436,Q4
1.9219712525667352,0.03225562974774765,Q4
1.9274469541409993,0.03232564498804691,Q4
1.9301848049281314,0.032360653639665005,Q4
1.9383983572895278,0.03239566183097442,Q4
1.9411362080766599,0.032430670336668355,Q4
1.943874058863792,0.03246567835659986,Q4
1.946611909650924,0.03250068635777614,Q4
1.949349760438056,0.0326057099210294,Q4
1.9520876112251881,0.032640718707717564,Q4
1.9548254620123204,0.03274574093191018,Q4
1.9575633127994525,0.03285076495692296,Q4
1.9603011635865846,0.032920778730899714,Q4
1.9630390143737166,0.03295578567210433,Q4
1.9657768651608487,0.03302579686194307,Q4
1.9685147159479808,0.033060803237593306,Q4
1.9712525667351128,0.033200816989695014,Q4
1.9739904175222451,0.033305828132259796,Q4
1.9767282683093772,0.03337583428430391,Q4
1.9794661190965093,0.033445841947151944,Q4
1.9904175222450375,0.033480848025769006,Q4
1.9931553730321698,0.033550857792604694,Q4
1.995893223819302,0.03358586299679234,Q4
1.998631074606434,0.033620868050189934,Q4
2.001368925393566,0.03372587665294413,Q4
2.00684462696783,0.033865886886586094,Q4
2.0123203285420943,0.03393589309121847,Q4
2.0177960301163584,0.03400590184255259,Q4
2.023271731690623,0.03404090843485874,Q4
2.026009582477755,0.03414592265013727,Q4
2.028747433264887,0.0342159328723185,Q4
2.0314852840520192,0.034320949093809894,Q4
2.0369609856262834,0.03439095721343233,Q4
2.0396988364134154,0.03446096488809036,Q4
2.0479123887748116,0.034600976590362764,Q4
2.0506502395619437,0.034670983670958444,Q4
2.0533880903490758,0.03474099109431661,Q4
2.0561259411362083,0.03477599688763644,Q4
2.0616016427104724,0.0348110025817584,Q4
2.0643394934976045,0.03484600798852244,Q4
2.0698151950718686,0.034881013114024806,Q4
2.0725530458590007,0.034916018252128755,Q4
2.0752908966461328,0.03498602655008298,Q4
2.080766598220397,0.03502103179131588,Q4
2.086242299794661,0.03509104003130792,Q4
2.0917180013689256,0.035126045223214275,Q4
2.0944558521560577,0.035161051716364855,Q4
2.0971937029431897,0.03523106269649823,Q4
2.102669404517454,0.035266068408353224,Q4
2.105407255304586,0.03530107345862754,Q4
2.108145106091718,0.03537108007737111,Q4
2.116358658453114,0.03540608523248412,Q4
2.1218343600273784,0.03544109009490948,Q4
2.1245722108145104,0.035476095895450976,Q4
2.127310061601643,0.03554610461921193,Q4
2.130047912388775,0.03561611256876651,Q4
2.132785763175907,0.03572112033315189,Q4
2.135523613963039,0.035896128161207685,Q4
2.1437371663244353,0.03610612148950376,Q4
2.1464750171115674,0.03614112394068569,Q4
2.1546885694729636,0.03617612648655866,Q4
2.1601642710472277,0.03624612951119932,Q4
2.1656399726214923,0.03635113511506172,Q4
2.1683778234086244,0.03638613820937453,Q4
2.1738535249828885,0.036421140990795076,Q4
2.1765913757700206,0.03649114568141776,Q4
2.1820670773442847,0.03659614864284877,Q4
2.184804928131417,0.03663115110513582,Q4
2.187542778918549,0.03677114935174208,Q4
2.195756331279945,0.03680615085730088,Q4
2.198494182067077,0.03698113909561873,Q4
2.2039698836413417,0.03712112883029539,Q4
2.206707734428474,0.037226120392529816,Q4
2.209445585215606,0.03733111479980877,Q4
2.212183436002738,0.03740111134071933,Q4
2.21492128678987,0.037471109266122626,Q4
2.217659137577002,0.03757610677514189,Q4
2.223134839151266,0.03761110740940876,Q4
2.2286105407255303,0.03764610825564463,Q4
2.2313483915126624,0.03771610756412025,Q4
2.2340862422997945,0.03778610788950454,Q4
2.239561943874059,0.037821108807676196,Q4
2.245037645448323,0.037856109943670946,Q4
2.2532511978097194,0.03789111020318858,Q4
2.2559890485968515,0.037926110328932006,Q4
2.2587268993839835,0.037961109922860725,Q4
2.2614647501711156,0.038031108100614386,Q4
2.269678302532512,0.03806610919441966,Q4
2.272416153319644,0.038101109759759444,Q4
2.2751540041067764,0.03813611089167146,Q4
2.2806297056810405,0.038241109384339333,Q4
2.2833675564681726,0.03838109716757332,Q4
2.2861054072553046,0.03855607819223139,Q4
2.2888432580424367,0.03859107630971759,Q4
2.294318959616701,0.0386960672656157,Q4
2.297056810403833,0.03873106390145964,Q4
2.299794661190965,0.038871039266791585,Q4
2.302532511978097,0.038906036011484124,Q4
2.308008213552361,0.03901102268191137,Q4
2.3107460643394937,0.0390460203439128,Q4
2.316221765913758,0.03908101801561059,Q4
2.31895961670089,0.039116015368389045,Q4
2.321697467488022,0.03922100001383377,Q4
2.327173169062286,0.03925599685167158,Q4
2.329911019849418,0.039290992818967196,Q4
2.3326488706365502,0.039360984237919894,Q4
2.3353867214236823,0.03946597254575124,Q4
2.3381245722108144,0.03957095708856584,Q4
2.3408624229979464,0.0396409481273281,Q4
2.3436002737850785,0.039710939168781434,Q4
2.349075975359343,0.039780930839870665,Q4
2.3545516769336072,0.03985092344286567,Q4
2.3572895277207393,0.03988592136575708,Q4
2.3655030800821355,0.03995591510232699,Q4
2.3709787816563996,0.040060902402100695,Q4
2.3737166324435317,0.04013089666940106,Q4
2.3764544832306638,0.04023588594402683,Q4
2.379192334017796,0.040305880554572515,Q4
2.3846680355920604,0.04034087788069185,Q4
2.3874058863791925,0.04037587593834613,Q4
2.3901437371663246,0.04041087411309496,Q4
2.3928815879534566,0.04044587168993985,Q4
2.3956194387405887,0.04051586705091137,Q4
2.3983572895277208,0.04058586259057184,Q4
2.401095140314853,0.040690853661817905,Q4
2.403832991101985,0.04076084926230994,Q4
2.406570841889117,0.04079584783984769,Q4
2.409308692676249,0.04083084674525428,Q4
2.412046543463381,0.040935838912032785,Q4
2.414784394250513,0.04104083628472455,Q4
2.4175222450376452,0.041110837435118674,Q4
2.425735797399042,0.04114583872894395,Q4
2.431211498973306,0.041180839887443366,Q4
2.433949349760438,0.04125084113362354,Q4
2.43668720054757,0.041285843757920104,Q4
2.439425051334702,0.041320846374211295,Q4
2.4421629021218343,0.041390850410173985,Q4
2.4476386036960984,0.0414958550149197,Q4
2.4531143052703626,0.04160086185809153,Q4
2.455852156057495,0.04163586640003214,Q4
2.458590006844627,0.04167087071799791,Q4
2.461327857631759,0.04170587457931596,Q4
2.4640657084188913,0.04174087776838464,Q4
2.4668035592060233,0.0418108818741767,Q4
2.4695414099931554,0.04184588401255551,Q4
2.4750171115674195,0.041880886683442364,Q4
2.4804928131416837,0.04191589057515743,Q4
2.4832306639288158,0.041950895003316946,Q4
2.48870636550308,0.04198589998502833,Q4
2.4914442162902124,0.04209090947929006,Q4
2.4941820670773445,0.04212591420225631,Q4
2.4969199178644765,0.042160920132708446,Q4
2.4996577686516086,0.042230929595455824,Q4
2.5023956194387407,0.04233594281996966,Q4
2.5051334702258727,0.04237094795926544,Q4
2.510609171800137,0.042405953085500436,Q4
2.513347022587269,0.04254596580592629,Q4
2.516084873374401,0.042580973362625896,Q4
2.518822724161533,0.04261598144295564,Q4
2.524298425735797,0.042650990482837936,Q4
2.5270362765229293,0.04272100540579338,Q4
2.529774127310062,0.04275601401023754,Q4
2.532511978097194,0.042791023560243224,Q4
2.535249828884326,0.04286104289610537,Q4
2.537987679671458,0.04293106091573751,Q4
2.54072553045859,0.043001075882844964,Q4
2.543463381245722,0.04303608497392075,Q4
2.546201232032854,0.04310610180731389,Q4
2.5516769336071183,0.043176118189268364,Q4
2.5571526351813825,0.04324613300034397,Q4
2.5598904859685145,0.04331614959777974,Q4
2.568104038329911,0.043421172782303064,Q4
2.5708418891170433,0.04345618219672287,Q4
2.5763175906913074,0.043526200220754374,Q4
2.5817932922655715,0.04356121023763615,Q4
2.5845311430527036,0.04363123041769157,Q4
2.5872689938398357,0.04370124797987529,Q4
2.5900068446269677,0.04380627429845896,Q4
2.5927446954141,0.04391130473304894,Q4
2.595482546201232,0.043946315395972935,Q4
2.598220396988364,0.0439813259691989,Q4
2.6036960985626285,0.04405134473964967,Q4
2.6064339493497606,0.04408635410177164,Q4
2.6091718001368926,0.044156370145114976,Q4
2.6119096509240247,0.04426139247009164,Q4
2.614647501711157,0.04433140827432491,Q4
2.625598904859685,0.044506432086419245,Q4
2.628336755646817,0.04454144012857053,Q4
2.631074606433949,0.04457644739479927,Q4
2.6365503080082138,0.04464646304660913,Q4
2.639288158795346,0.04471647807433743,Q4
2.64476386036961,0.04485650068406122,Q4
2.650239561943874,0.04492651237992562,Q4
2.652977412731006,0.04499652260464038,Q4
2.6557152635181382,0.0450665325653864,Q4
2.6584531143052703,0.045136545268908534,Q4
2.6611909650924024,0.04517155260937056,Q4
2.6639288158795345,0.04524156590350825,Q4
2.6694045174537986,0.045276573039050416,Q4
2.6721423682409307,0.04531158059338625,Q4
2.674880219028063,0.04534658834444849,Q4
2.6776180698151952,0.04552161059257054,Q4
2.6803559206023273,0.0455916271070983,Q4
2.6830937713894594,0.04573165288386172,Q4
2.6858316221765914,0.045766662415328896,Q4
2.6885694729637235,0.04583667962898319,Q4
2.6913073237508556,0.04587168884943704,Q4
2.6940451745379876,0.04594170660224739,Q4
2.6967830253251197,0.04597671538046233,Q4
2.6995208761122518,0.046046729969498434,Q4
2.702258726899384,0.04608173694711004,Q4
2.704996577686516,0.04615174887133744,Q4
2.7104722792607805,0.0461867559821193,Q4
2.7159479808350446,0.046221763086571,Q4
2.7214236824093088,0.04629177524353545,Q4
2.724161533196441,0.04632678237804355,Q4
2.732375085557837,0.04639679715271361,Q4
2.735112936344969,0.046536823661472826,Q4
2.737850787132101,0.046641840807748136,Q4
2.7433264887063653,0.04678186120044325,Q4
2.746064339493498,0.04681686670532581,Q4
2.74880219028063,0.04685187220902465,Q4
2.751540041067762,0.04692188115870222,Q4
2.754277891854894,0.04699188946690125,Q4
2.759753593429158,0.04713189960375075,Q4
2.7624914442162902,0.04716690473935636,Q4
2.7679671457905544,0.04720191071200852,Q4
2.7707049965776864,0.04723691662795815,Q4
2.7761806981519506,0.04727192219758769,Q4
2.7789185489390826,0.04730692711003648,Q4
2.7816563997262147,0.047446936823203334,Q4
2.7871321013004793,0.04751694182370558,Q4
2.7953456536618755,0.04755194553516873,Q4
2.7980835044490076,0.04762195190177376,Q4
2.8008213552361396,0.047726957018440985,Q4
2.8035592060232717,0.04779695855257182,Q4
2.8062970568104038,0.047866958252813174,Q4
2.809034907597536,0.04790195793257013,Q4
2.8145106091718,0.048006955122809614,Q4
2.817248459958932,0.04807695208950202,Q4
2.8199863107460645,0.04818194181345781,Q4
2.8227241615331966,0.04821694019047451,Q4
2.8281998631074607,0.048251938342889655,Q4
2.833675564681725,0.048321932390550715,Q4
2.836413415468857,0.04839192467589304,Q4
2.839151266255989,0.04842692180682473,Q4
2.847364818617385,0.04853190972331822,Q4
2.8501026694045173,0.04860190225767136,Q4
2.855578370978782,0.048671896055129005,Q4
2.858316221765914,0.0487068945239596,Q4
2.861054072553046,0.04874189331010892,Q4
2.863791923340178,0.04877689226655979,Q4
2.86652977412731,0.04881189180545831,Q4
2.869267624914442,0.048881888619595415,Q4
2.8720054757015743,0.048951883557640685,Q4
2.8774811772758384,0.048986882597207626,Q4
2.8802190280629705,0.049091873877802006,Q4
2.8829568788501025,0.04916186919302645,Q4
2.8856947296372346,0.04940682640681904,Q4
2.8884325804243667,0.049441824031132175,Q4
2.891170431211499,0.04947682090539818,Q4
2.8966461327857633,0.049511817548657966,Q4
2.8993839835728954,0.04954681436877528,Q4
2.9048596851471595,0.04961680501088095,Q4
2.9075975359342916,0.049686796892292606,Q4
2.9103353867214237,0.049791778868458536,Q4
2.9130732375085557,0.04986176655995067,Q4
2.915811088295688,0.049896762215910884,Q4
2.91854893908282,0.04996675292316155,Q4
2.9295003422313486,0.05003674321724805,Q4
2.9322381930184807,0.05010673681774891,Q4
2.9349760438056127,0.05021172910930005,Q4
2.937713894592745,0.05028172285335164,Q4
2.940451745379877,0.050421708330366966,Q4
2.943189596167009,0.050526698925365765,Q4
2.945927446954141,0.0505966969081425,Q4
2.948665297741273,0.05077167739419031,Q4
2.951403148528405,0.05084167200311862,Q4
2.954140999315537,0.0508766690600021,Q4
2.9596167008898013,0.05094666059577824,Q4
2.9623545516769334,0.051051646331829015,Q4
2.965092402464066,0.051086642607662824,Q4
2.967830253251198,0.05112163899478217,Q4
2.973305954825462,0.051191628398937095,Q4
2.976043805612594,0.05122662304714454,Q4
2.9842573579739904,0.05129660911777467,Q4
2.9869952087611225,0.051331602916887875,Q4
2.9897330595482545,0.051366597713360385,Q4
2.9952087611225187,0.05143658554111019,Q4
2.9979466119096507,0.05150657093749311,Q4
3.0088980150581794,0.05157655648004278,Q4
3.0116358658453115,0.05168153242887685,Q4
3.0198494182067077,0.051716525323081575,Q4
3.02258726899384,0.0517515186516887,Q4
3.025325119780972,0.05182150489227233,Q4
3.028062970568104,0.051856498163228126,Q4
3.033538672142368,0.05189149192705855,Q4
3.0362765229295,0.05199646896624377,Q4
3.0390143737166326,0.05206645528672571,Q4
3.0417522245037647,0.05210144868953004,Q4
3.0444900752908968,0.05217143333627905,Q4
3.049965776865161,0.052276407861856056,Q4
3.052703627652293,0.05234639270725283,Q4
3.055441478439425,0.052381385726289253,Q4
3.060917180013689,0.05252134736408032,Q4
3.0636550308008212,0.05259133443125852,Q4
3.0663928815879533,0.052626329581465625,Q4
3.0691307323750854,0.052696319498695576,Q4
3.0718685831622174,0.05273131419896204,Q4
3.07460643394935,0.052766308492544156,Q4
3.080082135523614,0.05290627408190696,Q4
3.082819986310746,0.05297626197475491,Q4
3.0855578370978782,0.053011256078393854,Q4
3.0882956878850103,0.05304625068840496,Q4
3.0910335386721424,0.053081245483399986,Q4
3.0965092402464065,0.05311624049823327,Q4
3.0992470910335386,0.05315123459295101,Q4
3.1019849418206706,0.05322122128688267,Q4
3.1074606433949348,0.05332619463267274,Q4
3.1101984941820673,0.053361185099967234,Q4
3.1129363449691994,0.053396175785658584,Q4
3.1156741957563314,0.053501140371611466,Q4
3.1184120465434635,0.05360610811155553,Q4
3.1211498973305956,0.05364109910686454,Q4
3.1238877481177276,0.05367609129569306,Q4
3.1266255989048597,0.053711082964359,Q4
3.132101300479124,0.05378106353044798,Q4
3.134839151266256,0.053851043399379184,Q4
3.14031485284052,0.05392102361242579,Q4
3.143052703627652,0.053991003949392824,Q4
3.1457905544147846,0.05413095778808241,Q4
3.154004106776181,0.05420093534950132,Q4
3.156741957563313,0.05427091540428319,Q4
3.162217659137577,0.05434089785353158,Q4
3.164955509924709,0.05441088047094034,Q4
3.167693360711841,0.0545158528236519,Q4
3.1704312114989732,0.054585833315426546,Q4
3.1731690622861053,0.054620824657032996,Q4
3.1759069130732374,0.05465581562794086,Q4
3.1786447638603694,0.054690806467045605,Q4
3.184120465434634,0.05476078685915031,Q4
3.186858316221766,0.05479577709632433,Q4
3.19233401779603,0.05486575477943256,Q4
3.1978097193702943,0.054900744666645185,Q4
3.2005475701574264,0.05493573476051894,Q4
3.2032854209445585,0.05504070028707775,Q4
3.2060232717316905,0.05507568913820704,Q4
3.2087611225188226,0.05511067744870002,Q4
3.2142368240930868,0.05525062087789501,Q4
3.216974674880219,0.05539056337638104,Q4
3.2197125256673513,0.05546053507087667,Q4
3.2251882272416155,0.055495522128305885,Q4
3.2306639288158796,0.05553050906125678,Q4
3.2334017796030117,0.05556549616455586,Q4
3.238877481177276,0.05563546863698321,Q4
3.241615331964408,0.055705441758953644,Q4
3.24435318275154,0.055775413519096206,Q4
3.247091033538672,0.05584538181140086,Q4
3.252566735112936,0.05588036788604467,Q4
3.2553045859000687,0.05598532036106274,Q4
3.2580424366872007,0.056055290434670724,Q4
3.260780287474333,0.05609027562978253,Q4
3.266255989048597,0.05612526093458259,Q4
3.268993839835729,0.056230214970014014,Q4
3.271731690622861,0.056265200780199365,Q4
3.277207392197125,0.056300186472293734,Q4
3.2799452429842573,0.05640514070592295,Q4
3.2826830937713893,0.05644012532903142,Q4
3.2854209445585214,0.05651009142862784,Q4
3.2881587953456535,0.056545075220361674,Q4
3.293634496919918,0.05668499910791869,Q4
3.29637234770705,0.056719981477082015,Q4
3.299110198494182,0.056859902185738664,Q4
3.3018480492813143,0.056894884120063605,Q4
3.3073237508555784,0.056929866367108395,Q4
3.3100616016427105,0.05699982926403757,Q4
3.3155373032169746,0.05706979111746391,Q4
3.3210130047912387,0.057139751569430186,Q4
3.323750855578371,0.057209712154763226,Q4
3.3292265571526354,0.05724469415433009,Q4
3.3319644079397674,0.05731465607750896,Q4
3.3347022587268995,0.0573496382712293,Q4
3.3374401095140316,0.05738462036787595,Q4
3.3401779603011637,0.05741960164321869,Q4
3.3429158110882957,0.05752453915481759,Q4
3.34839151266256,0.05755952014513599,Q4
3.351129363449692,0.05759450067774141,Q4
3.353867214236824,0.05766446101215894,Q4
3.356605065023956,0.0577693943289036,Q4
3.359342915811088,0.057874327010557836,Q4
3.36208076659822,0.057909305841158165,Q4
3.3648186173853527,0.05797926217838534,Q4
3.3675564681724848,0.058014240370418246,Q4
3.373032169746749,0.05811917078875384,Q4
3.375770020533881,0.05815414849685607,Q4
3.378507871321013,0.05822410241083309,Q4
3.381245722108145,0.05829405451092695,Q4
3.383983572895277,0.05832903132670919,Q4
3.3894592744695413,0.05836400844331269,Q4
3.3921971252566734,0.05846893434037903,Q4
3.3949349760438055,0.05850391185023052,Q4
3.3976728268309375,0.05857386634575101,Q4
3.40041067761807,0.05864382265662449,Q4
3.403148528405202,0.05867880185106922,Q4
