time,cuminc,group
0.6105407255304586,0.0009293184583838432,Q3
0.6132785763175906,0.0009566565376052383,Q3
0.6160164271047228,0.0009839957667253652,Q3
0.6406570841889117,0.0010113342707284145,Q3
0.6433949349760438,0.001038681462512181,Q3
0.6844626967830253,0.0010660306690581933,Q3
0.6954140999315537,0.0011207277406476424,Q3
0.6981519507186859,0.0011480775541172772,Q3
0.7008898015058179,0.0011754268751341668,Q3
0.731006160164271,0.0012027749865195503,Q3
0.7665982203969883,0.0012301223766613134,Q3
0.7720739219712526,0.0012574702216314737,Q3
0.7748117727583846,0.0012848176506402575,Q3
0.7994524298425736,0.001312166901052736,Q3
0.8158795345653662,0.001339515992321072,Q3
0.8186173853524983,0.001366866842700043,Q3
0.8268309377138946,0.0014215648586082263,Q3
0.8295687885010267,0.0014489162485020746,Q3
0.8487337440109514,0.001503630023172886,Q3
0.8569472963723477,0.0015309873839249866,Q3
0.8596851471594799,0.0015583433328789642,Q3
0.8761122518822724,0.0015856997126912908,Q3
0.8788501026694046,0.0016130572243961971,Q3
0.8898015058179329,0.001640413462813628,Q3
0.892539356605065,0.0016677693774745928,Q3
0.9117043121149897,0.0016951271747316365,Q3
0.9144421629021219,0.0017224907924521249,Q3
0.9253935660506503,0.0017772337583186193,Q3
0.9336071184120466,0.0018046063338773566,Q3
0.9418206707734429,0.0018319801725301676,Q3
0.9582477754962354,0.0018593534198027006,Q3
0.971937029431896,0.0018867272814646618,Q3
0.974674880219028,0.0019141036117513721,Q3
0.9828884325804244,0.0019414833696599354,Q3
0.9856262833675564,0.001968870865577288,Q3
0.9911019849418207,0.0019962593450886246,Q3
0.999315537303217,0.0020236487472732323,Q3
1.002053388090349,0.0020510395808390758,Q3
1.0075290896646132,0.002078429791398606,Q3
1.0184804928131417,0.0021058202772124,Q3
1.0294318959616702,0.002133209815889714,Q3
1.0376454483230664,0.0021605989438086004,Q3
1.0403832991101984,0.002187990713477639,Q3
1.0485968514715949,0.002215381297084096,Q3
1.0595482546201231,0.002242770767080682,Q3
1.0869267624914443,0.0022701609505904052,Q3
1.0924024640657084,0.0022975509349074663,Q3
1.0951403148528405,0.002379719947177894,Q3
1.1225188227241616,0.0024344945799334994,Q3
1.1252566735112937,0.0024618827665761067,Q3
1.1307323750855578,0.0024892729066646746,Q3
1.136208076659822,0.0025166653582416876,Q3
1.1389459274469542,0.0025440578690330007,Q3
1.1471594798083504,0.002571451499374544,Q3
1.1498973305954825,0.0025988446485001315,Q3
1.1553730321697468,0.0026262383623202323,Q3
1.163586584531143,0.002653630976210186,Q3
1.1772758384668036,0.002681035313611413,Q3
1.1800136892539357,0.0027084390600596864,Q3
1.1827515400410678,0.0027358425691594856,Q3
1.1854893908281998,0.002790648223493175,Q3
1.1964407939767283,0.002818050302877073,Q3
1.2046543463381245,0.002845454549444626,Q3
1.2320328542094456,0.0028728618800827332,Q3
1.2347707049965777,0.002900269838352121,Q3
1.2375085557837098,0.0029276816311620824,Q3
1.2402464065708418,0.0029550924680686874,Q3
1.2457221081451062,0.0029825045131639527,Q3
1.2484599589322383,0.003009915157208276,Q3
1.264887063655031,0.0030373256449177655,Q3
1.2758384668035592,0.0030647363791860283,Q3
1.2840520191649556,0.0030921463852392472,Q3
1.2950034223134839,0.0031195571316270376,Q3
1.3032169746748803,0.003146973507199391,Q3
1.3169062286105406,0.003174389600271943,Q3
1.322381930184805,0.003201804498548788,Q3
1.325119780971937,0.003229218659313693,Q3
1.3388090349075976,0.003256631882448402,Q3
1.3497604380561259,0.003311467254054179,Q3
1.3579739904175223,0.003338889065419348,Q3
1.3689253935660506,0.003366310281237017,Q3
1.3853524982888432,0.003421151647872156,Q3
1.3935660506502396,0.0034760026332825156,Q3
1.3990417522245038,0.0035308659106018103,Q3
1.4127310061601643,0.0035857267419446837,Q3
1.4264202600958247,0.0036131579815211756,Q3
1.4483230663928817,0.0036405883485786106,Q3
1.4702258726899384,0.0036680197977757567,Q3
1.4729637234770705,0.0036954520064788055,Q3
1.4757015742642026,0.003722889839252397,Q3
1.4811772758384667,0.0037503265567745414,Q3
1.483915126625599,0.003777766015155226,Q3
1.486652977412731,0.0038052064257505513,Q3
1.4893908281998631,0.0038326465679758837,Q3
1.4976043805612593,0.0038600853829625636,Q3
1.5003422313483916,0.003887525798825342,Q3
1.5331964407939767,0.003914965642938251,Q3
1.538672142368241,0.0039424053679327775,Q3
1.5605749486652978,0.003969844370269926,Q3
1.5770020533880904,0.004024718919265369,Q3
1.5797399041752225,0.004052156742399116,Q3
1.5852156057494866,0.004079593888761779,Q3
1.5906913073237507,0.004107030020151448,Q3
1.593429158110883,0.0041893366054331915,Q3
1.6016427104722792,0.004216779168058626,Q3
1.6043805612594113,0.004244220624379014,Q3
1.6098562628336757,0.004271663977782003,Q3
1.6125941136208077,0.004299106604878755,Q3
1.626283367556468,0.00435398909643947,Q3
1.6290212183436004,0.004381432520392137,Q3
1.6509240246406571,0.004408874920990402,Q3
1.6536618754277892,0.00443631632402075,Q3
1.6591375770020533,0.004463763642784557,Q3
1.6618754277891854,0.004518665325911497,Q3
1.6646132785763177,0.004573565106012811,Q3
1.6837782340862424,0.0046010250847516865,Q3
1.6892539356605065,0.004628486227132966,Q3
1.6919917864476386,0.004655954462114531,Q3
1.6947296372347707,0.004683421686877187,Q3
1.7166324435318274,0.0047658196778012085,Q3
1.7248459958932238,0.0048207629893459725,Q3
1.73305954825462,0.004848246734269868,Q3
1.7768651608487338,0.004875730025442837,Q3
1.782340862422998,0.004903215137160966,Q3
1.78507871321013,0.004930710093292712,Q3
1.8261464750171115,0.004958206260224696,Q3
1.8288843258042438,0.005013196575658796,Q3
1.834360027378508,0.00504069724252143,Q3
1.83709787816564,0.005095701046492596,Q3
1.839835728952772,0.005123205379110818,Q3
1.8480492813141685,0.0051507113482530675,Q3
1.8562628336755647,0.0051782166645830685,Q3
1.8672142368240932,0.005205723997370071,Q3
1.8699520876112252,0.005233230710144698,Q3
1.8754277891854894,0.005260737143101379,Q3
1.8836413415468858,0.005288243074793586,Q3
1.8863791923340179,0.005343265259562524,Q3
1.894592744695414,0.005370774871869877,Q3
1.9000684462696784,0.0053982834097999755,Q3
1.9028062970568105,0.00545329795640348,Q3
1.9164955509924708,0.005480805234530095,Q3
1.919233401779603,0.0055083128350261745,Q3
1.9301848049281314,0.00553582567317723,Q3
1.9520876112251881,0.005563337520268941,Q3
1.9603011635865846,0.005590848647216928,Q3
1.9657768651608487,0.0056183593749096206,Q3
1.9685147159479808,0.005673381107307196,Q3
1.9712525667351128,0.00570089147676367,Q3
1.9767282683093772,0.005755908022611167,Q3
1.9794661190965093,0.005783422220118406,Q3
1.9904175222450375,0.005810935921260252,Q3
2.0150581793292264,0.005865959008517385,Q3
2.0314852840520192,0.005893474684020905,Q3
2.0369609856262834,0.005920989855395131,Q3
2.0424366872005475,0.005948506339317872,Q3
2.0451745379876796,0.0059760222902451865,Q3
2.0506502395619437,0.006003538833890154,Q3
2.0616016427104724,0.006031056541668356,Q3
2.0643394934976045,0.006058573366776399,Q3
2.0698151950718686,0.0060860897990647755,Q3
2.080766598220397,0.006113606541266581,Q3
2.083504449007529,0.006141124590933633,Q3
2.086242299794661,0.006168643748557301,Q3
2.0917180013689256,0.0061961618030343946,Q3
2.105407255304586,0.00622368116595029,Q3
2.113620807665982,0.006251201843293863,Q3
2.116358658453114,0.006278722623905164,Q3
2.1245722108145104,0.006306244054695709,Q3
2.135523613963039,0.006333766510633776,Q3
2.1409993155373033,0.006361290313620427,Q3
2.1464750171115674,0.006388814906910123,Q3
2.1519507186858315,0.0064438614204536115,Q3
2.1546885694729636,0.006471384275975933,Q3
2.1574264202600957,0.006498908066229658,Q3
2.1656399726214923,0.006526433061536885,Q3
2.1683778234086244,0.006581479672766677,Q3
2.1711156741957565,0.00660900248828189,Q3
2.1738535249828885,0.006636525139362082,Q3
2.187542778918549,0.00666405154390648,Q3
2.209445585215606,0.006719101777645342,Q3
2.217659137577002,0.006774152560083735,Q3
2.2313483915126624,0.0068016796558006964,Q3
2.2340862422997945,0.006829215923960907,Q3
2.239561943874059,0.006884288388052218,Q3
2.2505133470225873,0.006939360783299153,Q3
2.2614647501711156,0.00696690061502081,Q3
2.2642026009582477,0.006994440402829261,Q3
2.272416153319644,0.0070219801319137964,Q3
2.2806297056810405,0.007049523022603088,Q3
2.2888432580424367,0.007077064855394499,Q3
2.291581108829569,0.007104607863635093,Q3
2.294318959616701,0.0071321531227561685,Q3
2.302532511978097,0.0071596971656257,Q3
2.305270362765229,0.007214786742918866,Q3
2.308008213552361,0.007242329688694982,Q3
2.327173169062286,0.007269871623616475,Q3
2.3353867214236823,0.007297413527006746,Q3
2.3408624229979464,0.00732495556656465,Q3
2.349075975359343,0.007352496744880144,Q3
2.351813826146475,0.007380043859314012,Q3
2.3545516769336072,0.00743513592029077,Q3
2.3655030800821355,0.0074626817324918715,Q3
2.3682409308692676,0.0075177696152697315,Q3
2.379192334017796,0.007545314248782797,Q3
2.3846680355920604,0.007572859370220009,Q3
2.401095140314853,0.007627948821629205,Q3
2.412046543463381,0.007655492411256182,Q3
2.4175222450376452,0.007683034707393732,Q3
2.42299794661191,0.007710576198565078,Q3
2.428473648186174,0.007738117750773932,Q3
2.43668720054757,0.007765659458994878,Q3
2.4449007529089664,0.007793201120293691,Q3
2.4476386036960984,0.007820745518990035,Q3
2.4503764544832305,0.007875832600016897,Q3
2.461327857631759,0.007930923793621036,Q3
2.4695414099931554,0.007958472611496403,Q3
2.4750171115674195,0.00798602013443539,Q3
2.4777549623545516,0.008013567821110623,Q3
2.513347022587269,0.008068659861829919,Q3
2.516084873374401,0.008096204617090486,Q3
2.5270362765229293,0.008151295035695894,Q3
2.535249828884326,0.008178839583476094,Q3
2.537987679671458,0.008206384203639838,Q3
2.543463381245722,0.008233927921299622,Q3
2.546201232032854,0.008261470663752712,Q3
2.5489390828199863,0.008289019004721676,Q3
2.5516769336071183,0.008316568005831915,Q3
2.5544147843942504,0.008344118256845667,Q3
2.5626283367556466,0.008371668199107507,Q3
2.565366187542779,0.008399218516075835,Q3
2.5735797399041753,0.008454316814295093,Q3
2.5845311430527036,0.008481868217671273,Q3
2.598220396988364,0.00853696715635599,Q3
2.6091718001368926,0.00856451637628819,Q3
2.622861054072553,0.008592064632438667,Q3
2.625598904859685,0.008619613039914431,Q3
2.628336755646817,0.008647160188138603,Q3
2.652977412731006,0.008702252463203775,Q3
2.6557152635181382,0.008757344252020682,Q3
2.6666666666666665,0.008812436590385997,Q3
2.6721423682409307,0.008839981733374414,Q3
2.674880219028063,0.008895069865249794,Q3
2.6776180698151952,0.00892261365742053,Q3
2.6803559206023273,0.008950156526158604,Q3
2.6830937713894594,0.00897769866936493,Q3
2.6858316221765914,0.00900524490749044,Q3
2.6995208761122518,0.009032791884269198,Q3
2.707734428473648,0.00906034150963464,Q3
2.7104722792607805,0.009087890259089071,Q3
2.732375085557837,0.009115437883266408,Q3
2.735112936344969,0.009170531461950238,Q3
2.737850787132101,0.009198079185391506,Q3
2.7405886379192332,0.009225628710989975,Q3
2.74880219028063,0.009253177933525536,Q3
2.7624914442162902,0.009335819490172814,Q3
2.7652292950034223,0.009390908626279115,Q3
2.784394250513347,0.009418453038461116,Q3
2.7898699520876113,0.009445997745120338,Q3
2.7926078028747434,0.009473544793887623,Q3
2.7980835044490076,0.009501092515275977,Q3
2.809034907597536,0.009528638915701437,Q3
2.811772758384668,0.009583728572569394,Q3
2.8254620123203287,0.009638817577496184,Q3
2.836413415468857,0.009666369037945488,Q3
2.844626967830253,0.009693921430208419,Q3
2.869267624914442,0.009721472711961332,Q3
2.8939082819986313,0.00974903416833528,Q3
2.9021218343600275,0.009776595029634016,Q3
2.9048596851471595,0.009804154587965908,Q3
2.9075975359342916,0.009831714224556753,Q3
2.9103353867214237,0.009859275506334142,Q3
2.9295003422313486,0.009886837172509266,Q3
2.9322381930184807,0.009914397932392793,Q3
2.945927446954141,0.009941959388870658,Q3
2.9568788501026693,0.009969519778075586,Q3
2.9596167008898013,0.009997081641897054,Q3
2.9623545516769334,0.010024643620602514,Q3
2.967830253251198,0.010052205756636456,Q3
2.973305954825462,0.010107330039355045,Q3
2.9787816563997263,0.010134895238375075,Q3
2.9842573579739904,0.010190022412402633,Q3
2.9979466119096507,0.01021758983391119,Q3
3.0143737166324436,0.010245161525647029,Q3
3.0171115674195756,0.010272732476897195,Q3
3.025325119780972,0.010300302239157011,Q3
3.0390143737166326,0.01032787334779428,Q3
3.0417522245037647,0.010410579468902115,Q3
3.0444900752908968,0.010465716939654923,Q3
3.047227926078029,0.010493286088994136,Q3
3.055441478439425,0.010520854589260664,Q3
3.058179329226557,0.010548422962364246,Q3
3.0718685831622174,0.01057599010230248,Q3
3.080082135523614,0.010603556902367361,Q3
3.1074606433949348,0.010631123745526994,Q3
3.1101984941820673,0.010686253410999824,Q3
3.1184120465434635,0.010713820805239638,Q3
3.1238877481177276,0.010768952853646874,Q3
3.1266255989048597,0.010796527588993188,Q3
3.1293634496919918,0.010824100960914573,Q3
3.137577002053388,0.010851674016904789,Q3
3.143052703627652,0.010879246666328002,Q3
3.1485284052019167,0.01090681902555335,Q3
3.154004106776181,0.010934390616299972,Q3
3.162217659137577,0.01098953248412593,Q3
3.1759069130732374,0.011017104540344769,Q3
3.186858316221766,0.01104467683844046,Q3
3.189596167008898,0.011072249990012772,Q3
3.1950718685831623,0.011099822902859269,Q3
3.2005475701574264,0.011127394410717861,Q3
3.2060232717316905,0.011182533816886275,Q3
3.2224503764544834,0.01121010395492883,Q3
3.2251882272416155,0.011237673223833955,Q3
3.2279260780287475,0.011265242161518585,Q3
3.2306639288158796,0.01132037647519657,Q3
3.238877481177276,0.011347942021287971,Q3
3.249828884325804,0.011375507672522045,Q3
3.277207392197125,0.011403072808311654,Q3
3.293634496919918,0.011430636788692938,Q3
3.299110198494182,0.011485762469797933,Q3
3.3045859000684463,0.011513339327582472,Q3
3.3127994524298425,0.011540917378824789,Q3
3.3210130047912387,0.011568495491485864,Q3
3.3319644079397674,0.011596073151019626,Q3
3.3347022587268995,0.01162365116500208,Q3
3.3401779603011637,0.011678805068365716,Q3
3.345653661875428,0.01170639053755329,Q3
3.351129363449692,0.011733974949620363,Q3
3.356605065023956,0.011761558335266709,Q3
3.3675564681724848,0.011789140483237981,Q3
3.383983572895277,0.011816721897267346,Q3
3.3867214236824092,0.011844303021954716,Q3
3.3949349760438055,0.011871886352314065,Q3
3.40041067761807,0.011899470235126719,Q3
3.403148528405202,0.011927053510890628,Q3
3.4113620807665983,0.011982216442269933,Q3
3.4250513347022586,0.012009797579219716,Q3
3.433264887063655,0.01203737834515195,Q3
3.4414784394250515,0.01206495924537887,Q3
3.4469541409993156,0.012092539853863826,Q3
3.455167693360712,0.01214769711820729,Q3
3.4715947980835042,0.01217527740742319,Q3
3.477070499657769,0.012202857770997166,Q3
3.490759753593429,0.012230438587514159,Q3
3.4962354551676933,0.012285596085989559,Q3
3.509924709103354,0.012313175337601012,Q3
3.5318275154004106,0.012340753771586388,Q3
3.5482546201232035,0.012368331795850285,Q3
3.5537303216974676,0.01239592081645291,Q3
3.5564681724845997,0.012451097627542929,Q3
3.561943874058864,0.012478690582425567,Q3
3.5811088295687883,0.012533872698839765,Q3
3.589322381930185,0.012561464938421363,Q3
3.592060232717317,0.012589058130967334,Q3
3.594798083504449,0.012616652503008252,Q3
3.597535934291581,0.012644246942956516,Q3
3.6249144421629023,0.012671841028448538,Q3
3.6303901437371664,0.012699434010545962,Q3
3.6413415468856947,0.012727026347021275,Q3
3.6605065023956196,0.012754620322103838,Q3
3.676933607118412,0.012782213893057892,Q3
3.679671457905544,0.012809806046954586,Q3
3.685147159479808,0.01283739677207174,Q3
3.6878850102669403,0.01286498837416572,Q3
3.698836413415469,0.012892581379348012,Q3
3.7125256673511293,0.012920174315962152,Q3
3.7152635181382614,0.012975359937817732,Q3
3.7180013689253935,0.013002951904846793,Q3
3.7316906228610542,0.013030544393133114,Q3
3.7344284736481863,0.013058135582032948,Q3
3.7508555783709787,0.013113314132703002,Q3
3.753593429158111,0.013140903531033699,Q3
3.756331279945243,0.013168492463455084,Q3
3.7645448323066395,0.013196080777773345,Q3
3.7672826830937716,0.013223668336832195,Q3
3.786447638603696,0.013251255809032636,Q3
3.789185489390828,0.013278857255807686,Q3
3.7946611909650922,0.013306460956795774,Q3
3.7973990417522243,0.013334064293120562,Q3
3.800136892539357,0.013361666769256875,Q3
3.811088295687885,0.013389267951428141,Q3
3.8165639972621492,0.013416867896189677,Q3
3.8275154004106775,0.013499663703467446,Q3
3.8357289527720737,0.013527263264256684,Q3
3.838466803559206,0.0135824584816151,Q3
3.8439425051334704,0.013610056604737575,Q3
3.8494182067077345,0.013637655293140205,Q3
3.8548939082819986,0.013665254572989616,Q3
3.8576317590691307,0.013692852793407706,Q3
3.863107460643395,0.01380323092561897,Q3
3.868583162217659,0.01383083123624651,Q3
3.8740588637919235,0.013886029124921762,Q3
3.8795345653661877,0.01391363482554886,Q3
3.887748117727584,0.013941245019054693,Q3
3.890485968514716,0.013996471340775196,Q3
3.89596167008898,0.014024087423034737,Q3
3.9014373716632442,0.014051703287709993,Q3
3.9041752224503763,0.014079317767256794,Q3
3.915126625598905,0.014106930946583107,Q3
3.920602327173169,0.014134543279277989,Q3
3.9260780287474333,0.014162159015740361,Q3
3.9315537303216974,0.01421738782791171,Q3
3.9397672826830936,0.01424500180590016,Q3
3.9425051334702257,0.014272615438283287,Q3
3.9561943874058865,0.014300228430650264,Q3
3.9589322381930185,0.014327840915879353,Q3
3.9644079397672827,0.014383062430919802,Q3
3.972621492128679,0.014410673539656749,Q3
3.978097193702943,0.014438285311545007,Q3
3.9835728952772076,0.014493508151824042,Q3
3.9890485968514717,0.014521120302030122,Q3
3.994524298425736,0.014548736138811691,Q3
4.002737850787132,0.014631574946046166,Q3
4.005475701574264,0.014686798891968222,Q3
4.008213552361396,0.014714413667631376,Q3
4.010951403148528,0.014769640473999979,Q3
4.0191649555099245,0.014797254075530564,Q3
4.024640657084189,0.014824871032186548,Q3
4.030116358658453,0.01485248855948984,Q3
4.035592060232717,0.014880108620335952,Q3
4.03832991101985,0.01490772772822635,Q3
4.041067761806982,0.014990577836134333,Q3
4.057494866529774,0.01501819643643909,Q3
4.060232717316906,0.015073433147923088,Q3
4.068446269678303,0.015101051364768359,Q3
4.073921971252567,0.015128668361570563,Q3
4.082135523613963,0.015156284273864395,Q3
4.093086926762491,0.015211512709333963,Q3
4.095824777549623,0.01523914120431269,Q3
4.098562628336755,0.015294402753918024,Q3
4.101300479123887,0.015349663025782112,Q3
4.1040383299110195,0.01537729352885564,Q3
4.1095140314852845,0.015432551725372612,Q3
4.131416837782341,0.015460180344110563,Q3
4.142368240930869,0.015570691515059076,Q3
4.145106091718001,0.015625955125756152,Q3
4.1505817932922655,0.015653590553214913,Q3
4.161533196440794,0.015681225558649814,Q3
4.167008898015058,0.015708862490653064,Q3
4.175222450376454,0.015736499792461278,Q3
4.177960301163586,0.015764140735500698,Q3
4.188911704312115,0.015791781241598857,Q3
4.199863107460644,0.01581942310713691,Q3
4.205338809034908,0.015847064498481722,Q3
4.20807665982204,0.015874704951874152,Q3
4.216290212183436,0.015902344485943964,Q3
4.219028062970568,0.0159299852020931,Q3
4.227241615331964,0.015957625796766517,Q3
4.229979466119096,0.016012904124730665,Q3
4.232717316906228,0.01604054408434208,Q3
4.2354551676933605,0.016068183079419707,Q3
4.249144421629021,0.016095821611996963,Q3
4.254620123203286,0.01612345971910001,Q3
4.257357973990418,0.016151097000706383,Q3
4.262833675564682,0.016178733718705374,Q3
4.271047227926078,0.016234006040798166,Q3
4.2792607802874745,0.016261641270770344,Q3
4.292950034223135,0.01628927804317626,Q3
4.295687885010267,0.016316915660876452,Q3
4.298425735797399,0.016344553634406234,Q3
4.317590691307323,0.01637219028189074,Q3
4.323066392881588,0.016399826156327735,Q3
4.334017796030117,0.016427461439662228,Q3
4.336755646817249,0.016455095396075925,Q3
4.347707049965777,0.016482738443161282,Q3
4.361396303901437,0.016538022983244693,Q3
4.3668720054757015,0.016593320100689368,Q3
4.369609856262834,0.016620968683232262,Q3
4.375085557837098,0.01664861752869018,Q3
4.37782340862423,0.01667626732465599,Q3
4.388774811772758,0.016703917479076402,Q3
4.394250513347022,0.016759222308255772,Q3
4.41615331964408,0.01678688150931018,Q3
4.418891170431212,0.016814543668346005,Q3
4.424366872005476,0.016842205712805036,Q3
4.427104722792608,0.01686986647854627,Q3
4.42984257357974,0.01689752720202997,Q3
4.435318275154004,0.016925187091264338,Q3
4.440793976728268,0.01695284650456741,Q3
4.4517453798767965,0.01698050677952556,Q3
4.457221081451061,0.017008166403339908,Q3
4.470910335386721,0.017035824809553457,Q3
4.476386036960986,0.017063482877505698,Q3
4.48186173853525,0.017091140326998433,Q3
4.484599589322382,0.017174108114903608,Q3
4.4955509924709105,0.017201764245683537,Q3
4.509240246406571,0.017229420002939144,Q3
4.511978097193703,0.01725707950533939,Q3
4.525667351129363,0.017284755584419886,Q3
4.528405201916495,0.017312430778498644,Q3
4.5366187542778915,0.017340106161813362,Q3
4.539356605065024,0.01736778284020557,Q3
4.542094455852156,0.01742313212161095,Q3
4.544832306639288,0.01745080556983092,Q3
4.555783709787817,0.017478478740299064,Q3
4.583162217659138,0.017506152142595877,Q3
4.591375770020534,0.017533827154198045,Q3
4.602327173169062,0.017561505433261515,Q3
4.616016427104722,0.01761685778563815,Q3
4.621492128678987,0.017644545630221886,Q3
4.6242299794661195,0.017672232190535153,Q3
4.63791923340178,0.01769991792263781,Q3
4.640657084188912,0.01772760291242448,Q3
4.643394934976044,0.01775528709880425,Q3
4.646132785763176,0.017810660269479972,Q3
4.648870636550308,0.01786603347165361,Q3
4.654346338124572,0.01789371989829358,Q3
4.657084188911704,0.017921408356414426,Q3
4.659822039698836,0.017949095858892483,Q3
4.6652977412731005,0.017976782919648104,Q3
4.6680355920602326,0.018004469161814862,Q3
4.673511293634497,0.01803215412320225,Q3
4.676249144421629,0.018059838375994897,Q3
4.689938398357289,0.01811520466144101,Q3
4.698151950718686,0.01814288875679193,Q3
4.70362765229295,0.018170572085698722,Q3
4.714579055441479,0.018198254273710135,Q3
4.741957563312799,0.018225939307068617,Q3
4.744695414099931,0.018253626076781382,Q3
4.7529089664613275,0.018281312389953674,Q3
4.769336071184121,0.01830899754339166,Q3
4.772073921971253,0.01833668216379558,Q3
4.777549623545517,0.018364367464358544,Q3
4.783025325119781,0.01839205153770651,Q3
4.788501026694045,0.018447425198395262,Q3
4.791238877481177,0.01847511230243526,Q3
4.799452429842574,0.01850280086474332,Q3
4.813141683778234,0.018530489435704012,Q3
4.815879534565366,0.018558178913806067,Q3
4.826830937713894,0.018585869015838363,Q3
4.829568788501026,0.018613558621760506,Q3
4.837782340862423,0.01864124946754686,Q3
4.84599589322382,0.018668940992659144,Q3
4.865160848733744,0.01869663467889915,Q3
4.867898699520876,0.018724327529044182,Q3
4.87337440109514,0.018752019168586154,Q3
4.8815879534565365,0.018779709896226682,Q3
4.887063655030801,0.018835088680637102,Q3
4.889801505817933,0.018862784063396698,Q3
4.895277207392197,0.01889047816784939,Q3
4.906228610540725,0.018945865815341745,Q3
4.908966461327857,0.01897355968703518,Q3
4.914442162902122,0.019001253723940348,Q3
4.922655715263518,0.019028947847153366,Q3
4.9253935660506505,0.019056641865335733,Q3
4.930869267624915,0.01908434167392259,Q3
4.939082819986311,0.01911204054697202,Q3
4.947296372347707,0.01916743520518638,Q3
4.950034223134839,0.019195131715716407,Q3
4.952772073921971,0.01927821342246483,Q3
4.955509924709103,0.01933359802794865,Q3
4.9664613278576315,0.019361295540592516,Q3
4.971937029431896,0.019388993201665983,Q3
4.974674880219028,0.019416690065310327,Q3
4.980150581793292,0.019444386928110013,Q3
4.996577686516085,0.01949977747503795,Q3
5.004791238877481,0.019527473234960735,Q3
5.018480492813142,0.019582862905093368,Q3
5.023956194387406,0.019610559871938826,Q3
5.026694045174538,0.019638258310871293,Q3
5.037645448323066,0.01966595882189437,Q3
5.04312114989733,0.01969365892392172,Q3
5.045859000684462,0.019721357938843664,Q3
5.0513347022587265,0.01974905699204177,Q3
5.054072553045859,0.019804455063025528,Q3
5.059548254620124,0.01985986278141405,Q3
5.065023956194388,0.019915279384680296,Q3
5.06776180698152,0.019970694340410655,Q3
5.075975359342916,0.019998402057377906,Q3
5.08145106091718,0.020026110360547023,Q3
5.084188911704312,0.020053819175873344,Q3
5.092402464065708,0.02008152718109868,Q3
5.106091718001369,0.02010923464668335,Q3
5.117043121149897,0.02013694148846945,Q3
5.119780971937029,0.020164648414438546,Q3
5.127994524298426,0.02019235572252187,Q3
5.1416837782340865,0.02024776803952577,Q3
5.152635181382615,0.02027547304319277,Q3
5.155373032169747,0.020303177512286275,Q3
5.160848733744011,0.020330880763809955,Q3
5.171800136892539,0.020358586026968717,Q3
5.174537987679671,0.020441700865671097,Q3
5.190965092402464,0.020469410546920086,Q3
5.196440793976728,0.020497118953030413,Q3
5.201916495550993,0.02052482683932677,Q3
5.207392197125257,0.020552535301754715,Q3
5.210130047912389,0.020580242558955297,Q3
5.215605749486653,0.02063565536105616,Q3
5.218343600273785,0.02066336206656738,Q3
5.221081451060917,0.02069107280966509,Q3
5.223819301848049,0.020718783217206216,Q3
5.229295003422314,0.020746492777941383,Q3
5.23750855578371,0.02080190882534738,Q3
5.242984257357974,0.020829617846609083,Q3
5.245722108145106,0.020857325807012717,Q3
5.25119780971937,0.02088503299196942,Q3
5.253935660506502,0.020912739396444335,Q3
5.262149212867898,0.020940445881308167,Q3
5.2676249144421625,0.020968154318489973,Q3
5.270362765229295,0.020995861998654886,Q3
5.286789869952088,0.021023569325626545,Q3
5.28952772073922,0.021051275418877302,Q3
5.297741273100616,0.021078981674932273,Q3
5.305954825462012,0.021106688960864095,Q3
5.308692676249144,0.02116210489066317,Q3
5.314168377823409,0.021189813864886275,Q3
5.316906228610541,0.021217525771591528,Q3
5.319644079397673,0.021272947075111626,Q3
5.322381930184805,0.02132838763671918,Q3
5.327857631759069,0.021356107475848707,Q3
5.330595482546201,0.021383829976067026,Q3
5.336071184120465,0.021411551562775744,Q3
5.347022587268994,0.02143927417163738,Q3
5.3552361396303905,0.021494724738812865,Q3
5.363449691991787,0.021522448835575192,Q3
5.368925393566051,0.02155017182999086,Q3
5.371663244353183,0.02157789562968737,Q3
5.377138945927447,0.02163335222592644,Q3
5.379876796714579,0.021661078662197353,Q3
5.385352498288843,0.0216888042140585,Q3
5.390828199863107,0.021716529103200655,Q3
5.3963039014373715,0.021771977258241204,Q3
5.401779603011636,0.021799700283055445,Q3
5.415468856947296,0.02185514517706655,Q3
5.423682409308693,0.021882868020050683,Q3
5.437371663244353,0.02196603222793414,Q3
5.4401095140314855,0.022049194007694783,Q3
5.451060917180014,0.0220769178715845,Q3
5.456536618754278,0.022104641938052616,Q3
5.462012320328542,0.022132366115175883,Q3
5.478439425051334,0.022160089914646464,Q3
5.4839151266255985,0.02218781326054997,Q3
5.486652977412731,0.022215535240196704,Q3
5.489390828199863,0.02224325746722411,Q3
5.492128678986996,0.022270979764053456,Q3
5.49760438056126,0.022326421581379874,Q3
5.500342231348392,0.022354144795016184,Q3
5.503080082135524,0.022381867963856772,Q3
5.522245037645448,0.02243731223285428,Q3
5.5277207392197125,0.02246503438604519,Q3
5.530458590006845,0.022492755428128564,Q3
5.533196440793977,0.02252047691374326,Q3
5.541409993155373,0.022548198423310684,Q3
5.544147843942505,0.02260364056434283,Q3
5.552361396303901,0.022631360309307347,Q3
5.555099247091033,0.02271452048619771,Q3
5.560574948665297,0.0227422402053723,Q3
5.563312799452429,0.02279767837380353,Q3
