time,cuminc,group
11.181382614647502,0.00804778714369403,Q2
11.197809719370294,0.008072142579891861,Q2
11.241615331964407,0.008096497376276712,Q2
11.249828884325805,0.008145209568720446,Q2
11.2580424366872,0.008169566220531332,Q2
11.266255989048597,0.008193921926916592,Q2
11.307323750855579,0.008218277102136295,Q2
11.318275154004107,0.008242633617972839,Q2
11.321013004791238,0.008266989433105887,Q2
11.323750855578371,0.008291344705036785,Q2
11.331964407939767,0.00831570577345675,Q2
11.351129363449692,0.008340067879828106,Q2
11.356605065023956,0.008364429588127442,Q2
11.364818617385353,0.008413151046125278,Q2
11.375770020533881,0.008437515289974606,Q2
11.381245722108146,0.008461880544172629,Q2
11.38672142368241,0.008486246794927155,Q2
11.397672826830938,0.008510612329787448,Q2
11.427789185489392,0.008534979630441475,Q2
11.430527036276523,0.008559346637928567,Q2
11.463381245722108,0.008583713676433735,Q2
11.46611909650924,0.008608079985852557,Q2
11.488021902806297,0.008632446241762293,Q2
11.512662559890487,0.008656813634350558,Q2
11.542778918548938,0.008681186044526723,Q2
11.5564681724846,0.008705559850559763,Q2
11.567419575633128,0.008729933602689477,Q2
11.578370978781656,0.008754307022807217,Q2
11.589322381930184,0.008778679746434204,Q2
11.633127994524298,0.008803052533270295,Q2
11.655030800821356,0.008827427949868905,Q2
11.693360711841205,0.008851802716286827,Q2
11.71252566735113,0.008876176906178368,Q2
11.720739219712526,0.008924922916775269,Q2
11.728952772073923,0.008949298734622357,Q2
11.742642026009582,0.0089736761480258,Q2
11.745379876796715,0.008998055992404996,Q2
11.770020533880903,0.009022435198758116,Q2
11.780971937029431,0.009046817273333896,Q2
11.786447638603697,0.00907120318181831,Q2
11.797399041752225,0.009095588626962248,Q2
11.819301848049282,0.00911997485387761,Q2
11.827515400410677,0.009144364276995831,Q2
11.835728952772074,0.009168753540913066,Q2
11.84394250513347,0.009193142176856517,Q2
11.854893908282,0.009241917939440958,Q2
11.874058863791923,0.00926631216629692,Q2
11.887748117727584,0.009290706507885549,Q2
11.915126625598905,0.009315100435243417,Q2
11.937029431895962,0.009339494445469332,Q2
11.967145790554415,0.00936389259380721,Q2
0.1971252566735113,2.3523150766591172e-05,Q3
0.28473648186173856,4.7045839119852495e-05,Q3
0.5284052019164955,7.056857029263952e-05,Q3
0.6872005475701575,9.409328145260076e-05,Q3
0.7173169062286106,0.00011761906199347916,Q3
0.7885010266940452,0.00014114426453448736,Q3
0.8049281314168378,0.00016466963215233665,Q3
0.919917864476386,0.00018819587733742704,Q3
0.9609856262833676,0.00021172165098015672,Q3
1.2101300479123889,0.00023525205186525344,Q3
1.3086926762491444,0.00025878315249738826,Q3
1.3579739904175223,0.00028231708325887617,Q3
1.568788501026694,0.0003058501448780504,Q3
1.7686516084873374,0.00032938427122053415,Q3
1.8562628336755647,0.000352920708812654,Q3
1.864476386036961,0.0003764572788124143,Q3
2.0314852840520192,0.0003999952137816454,Q3
2.0561259411362083,0.0004235328279310613,Q3
2.086242299794661,0.00044707038401847754,Q3
2.1683778234086244,0.0004706103176369547,Q3
2.1793292265571527,0.0005176894168916757,Q3
2.2614647501711156,0.0005412284598341754,Q3
2.2861054072553046,0.0005647666984310851,Q3
2.297056810403833,0.0005883047342333247,Q3
2.3627652292950034,0.0006118420143859105,Q3
2.3983572895277208,0.0006353851599488758,Q3
2.4421629021218343,0.0006589347524864619,Q3
2.4832306639288158,0.0006824870917969683,Q3
2.54072553045859,0.0007060392320926701,Q3
2.620123203285421,0.0007295962025833935,Q3
2.64476386036961,0.0007531532766577032,Q3
2.8145106091718,0.0007767103822632349,Q3
3.0171115674195756,0.0008002671549584006,Q3
3.047227926078029,0.0008238240576252664,Q3
3.0718685831622174,0.0008473812021321248,Q3
3.080082135523614,0.0008709382114662212,Q3
3.14031485284052,0.0008944962797898803,Q3
3.1704312114989732,0.0009180542203317543,Q3
3.268993839835729,0.000941612212290055,Q3
3.4113620807665983,0.0009651801861745302,Q3
3.4195756331279945,0.0010123149794449837,Q3
3.463381245722108,0.0010358825751565215,Q3
3.6167008898015056,0.0010594523124587418,Q3
3.668720054757016,0.0010830241244700334,Q3
3.7097878165639973,0.00110659557231374,Q3
3.7645448323066395,0.0011301719505103502,Q3
3.783709787816564,0.0011537480239898201,Q3
3.79192334017796,0.001177323789841589,Q3
3.7973990417522243,0.0012008994476482293,Q3
3.8193018480492813,0.0012244770108771341,Q3
3.8822724161533197,0.001248056725939195,Q3
3.893223819301848,0.0012716366773004584,Q3
3.917864476386037,0.0012952209527620218,Q3
3.9342915811088295,0.001318805142679902,Q3
3.978097193702943,0.0013423913063477233,Q3
4.076659822039699,0.0013659789517783683,Q3
4.142368240930869,0.0013895661511439394,Q3
4.153319644079398,0.001413155104434738,Q3
4.188911704312115,0.0014367446911720538,Q3
4.1971252566735116,0.0014603381573216057,Q3
4.213552361396304,0.001483930866857719,Q3
4.424366872005476,0.0015075230344970825,Q3
4.484599589322382,0.0015311153262221877,Q3
4.566735112936345,0.0015547068465744385,Q3
4.59958932238193,0.0015782980968619409,Q3
4.629705681040384,0.001601888703826826,Q3
4.681724845995893,0.0016254793276004875,Q3
4.722792607802875,0.0016490691902147914,Q3
4.802190280629706,0.0016726594383731364,Q3
4.8405201916495555,0.00169625254077177,Q3
4.865160848733744,0.001719853635179902,Q3
4.878850102669404,0.001743465498317165,Q3
4.884325804243669,0.001767077596244615,Q3
4.895277207392197,0.0017906891096739486,Q3
4.971937029431896,0.001814302477273766,Q3
5.034907597535934,0.001837915931603873,Q3
5.089664613278576,0.0018615291647134935,Q3
5.174537987679671,0.0018851447736402127,Q3
5.259411362080766,0.0019087617512907329,Q3
5.374401095140315,0.001932378234582588,Q3
5.478439425051334,0.001955996912014535,Q3
5.535934291581109,0.0019796209121067943,Q3
5.555099247091033,0.0020032445974514923,Q3
5.560574948665297,0.00202687078807251,Q3
5.568788501026694,0.0020504967385772677,Q3
5.675564681724846,0.002074124893387541,Q3
5.683778234086242,0.0020977538619220137,Q3
5.69472963723477,0.002121390921151156,Q3
5.727583846680356,0.002145028995884979,Q3
5.730321697467488,0.002168666670428032,Q3
5.73305954825462,0.00219230363552525,Q3
5.763175906913073,0.002215940196291011,Q3
5.779603011635865,0.0022395761350261223,Q3
5.798767967145791,0.00226321762300441,Q3
5.801505817932923,0.0022868588912318133,Q3
5.883641341546886,0.0023105018715972037,Q3
5.932922655715264,0.002334149726422652,Q3
5.984941820670773,0.0023577968797015014,Q3
6.121834360027378,0.00238144439240906,Q3
6.1711156741957565,0.0024050913360281756,Q3
6.182067077344285,0.00242873777201702,Q3
6.201232032854209,0.0024760281138735962,Q3
6.2121834360027375,0.0024996853107576156,Q3
6.264202600958248,0.002523341817442848,Q3
6.269678302532512,0.002546998868485195,Q3
6.277891854893908,0.0025706556158124894,Q3
6.297056810403833,0.002594311745422795,Q3
6.299794661190965,0.0026179680427599328,Q3
6.313483915126626,0.0026416240528850388,Q3
6.381930184804928,0.002665279753124139,Q3
6.406570841889117,0.0026889350077360374,Q3
6.453114305270363,0.0027125901568952893,Q3
6.521560574948666,0.0027362459070331413,Q3
6.537987679671458,0.0027599017334996034,Q3
6.546201232032854,0.0028072170803968843,Q3
6.617385352498289,0.0028308742785989605,Q3
6.685831622176591,0.00285453215372522,Q3
6.694045174537988,0.0028781910353231632,Q3
6.7323750855578375,0.0029018492702663767,Q3
6.743326488706366,0.002925507447658404,Q3
6.765229295003422,0.0029491650285967674,Q3
6.770704996577686,0.002972824019114473,Q3
6.778918548939083,0.002996482600214012,Q3
6.822724161533197,0.0030201413574598712,Q3
6.847364818617385,0.003043799617996945,Q3
6.9048596851471595,0.003067457953394692,Q3
6.934976043805612,0.003091116659653781,Q3
6.937713894592744,0.0031147747449318253,Q3
6.951403148528406,0.003138432058194862,Q3
6.992470910335387,0.0031620892045979287,Q3
7.014373716632443,0.00318574826933149,Q3
7.030800821355236,0.0032094069942477654,Q3
7.085557837097878,0.0032330660679631418,Q3
7.145790554414784,0.0032567246281560713,Q3
7.2032854209445585,0.0032803838150573528,Q3
7.263518138261465,0.0033040467307335897,Q3
7.4195756331279945,0.0033277095805950285,Q3
7.433264887063655,0.0033750354000416927,Q3
7.490759753593429,0.0033987009109435196,Q3
7.501711156741957,0.0034223662474714978,Q3
7.564681724845996,0.003446031769421598,Q3
7.619438740588638,0.0034696978994629424,Q3
7.62217659137577,0.0034933667019969583,Q3
7.630390143737166,0.0035170347496946697,Q3
7.644079397672827,0.0035407032830349072,Q3
7.676933607118412,0.0035643718487020637,Q3
7.690622861054073,0.0035880455715536774,Q3
7.742642026009582,0.0036117189857797216,Q3
7.761806981519507,0.0036353927806057618,Q3
7.789185489390828,0.003659066127664534,Q3
7.794661190965092,0.003682738929326246,Q3
7.8028747433264884,0.0037064113665921106,Q3
7.857631759069131,0.0037537561226776983,Q3
7.928815879534565,0.0037774385700988233,Q3
7.975359342915811,0.0038011213859605597,Q3
7.98631074606434,0.0038248040264796668,Q3
7.994524298425736,0.003848485878200192,Q3
7.997262149212868,0.003872167362603096,Q3
8.038329911019849,0.0038958485487432526,Q3
8.043805612594113,0.003919530408671101,Q3
8.128678986995208,0.003943211680408676,Q3
8.150581793292266,0.003966892461159666,Q3
8.235455167693361,0.003990573121242291,Q3
8.24640657084189,0.004014253507297338,Q3
8.257357973990418,0.004037933504651092,Q3
8.301163586584531,0.004061614577918871,Q3
8.317590691307323,0.004085295611637729,Q3
8.342231348391513,0.004108976229027506,Q3
8.37782340862423,0.004132656356701014,Q3
8.386036960985626,0.004156339744893156,Q3
8.410677618069816,0.0041800229558760504,Q3
8.41615331964408,0.004203711924910758,Q3
8.429842573579739,0.0042274003309903385,Q3
8.449007529089664,0.004274774975568163,Q3
8.470910335386721,0.004298468798295874,Q3
8.487337440109513,0.004322163636863885,Q3
8.490075290896646,0.004345858207605913,Q3
8.555783709787816,0.00436955539706807,Q3
8.558521560574949,0.004393251909086904,Q3
8.580424366872005,0.004416948477059424,Q3
8.59958932238193,0.004440644688947892,Q3
8.602327173169062,0.004464341194208354,Q3
8.605065023956195,0.004488037179359972,Q3
8.61054072553046,0.004511732479107189,Q3
8.629705681040383,0.004535427040556206,Q3
8.63791923340178,0.004559123149481592,Q3
8.654346338124572,0.00458282011218436,Q3
8.695414099931554,0.004630211703181675,Q3
8.70362765229295,0.004653908897259806,Q3
8.758384668035593,0.004701303536515988,Q3
8.777549623545516,0.004725002873496309,Q3
8.826830937713895,0.004748703268340315,Q3
8.840520191649555,0.004772410925759196,Q3
8.870636550308008,0.004796118063142951,Q3
8.895277207392198,0.004819826825017026,Q3
8.898015058179329,0.004843536733254217,Q3
8.950034223134839,0.004867250134685697,Q3
8.955509924709103,0.004890962780785046,Q3
8.999315537303216,0.004914678502459191,Q3
9.037645448323067,0.0049383934857762934,Q3
9.065023956194388,0.00496211048771078,Q3
9.10609171800137,0.004985826902749402,Q3
9.111567419575634,0.005009545685454531,Q3
9.119780971937029,0.00503326652752778,Q3
9.169062286105408,0.005056987883047093,Q3
9.174537987679672,0.005080710141970091,Q3
9.218343600273785,0.005104433917270335,Q3
9.221081451060916,0.005128158148606898,Q3
9.240246406570842,0.00515188376604736,Q3
9.245722108145106,0.005175612542423047,Q3
9.264887063655031,0.005199340906215988,Q3
9.281314168377824,0.005223070398974294,Q3
9.319644079397673,0.005246799874384145,Q3
9.366187542778919,0.005270529259945089,Q3
9.388090349075975,0.00529425922627913,Q3
9.396303901437372,0.005317989839027759,Q3
9.415468856947296,0.005341720137177042,Q3
9.481177275838467,0.005365452906567536,Q3
9.538672142368242,0.005412916617415164,Q3
9.541409993155373,0.005460380350060912,Q3
9.566050650239562,0.005484112628384552,Q3
9.574264202600958,0.00550784815536165,Q3
9.585215605749486,0.005531584392318822,Q3
9.587953456536619,0.0055553201738045566,Q3
9.60164271047228,0.005579055063508642,Q3
9.612594113620808,0.005602789565569921,Q3
9.61533196440794,0.0056265237063681806,Q3
9.64271047227926,0.005650257285364946,Q3
9.645448323066393,0.005673991358266184,Q3
9.656399726214921,0.00569772470281249,Q3
9.697467488021903,0.005721457926146201,Q3
9.727583846680355,0.005745190818366219,Q3
9.738535249828884,0.005768923251885161,Q3
9.74674880219028,0.0057926558253726945,Q3
9.776865160848734,0.005816389591654647,Q3
9.790554414784394,0.005863858989727411,Q3
9.826146475017111,0.0058875997676341996,Q3
9.828884325804244,0.005911340320541858,Q3
9.831622176591376,0.005935080197410514,Q3
9.83709787816564,0.005958819284226813,Q3
9.86447638603696,0.005982559854157632,Q3
9.894592744695414,0.0060062997948082675,Q3
9.905544147843942,0.006030040299403128,Q3
9.943874058863791,0.00605378104648302,Q3
9.949349760438055,0.006077529732787301,Q3
9.95482546201232,0.006101278077546679,Q3
9.957563312799453,0.006125028082814898,Q3
9.973990417522245,0.0061487779337729975,Q3
9.982203969883642,0.006172527159756913,Q3
10.017796030116358,0.006196278295522051,Q3
10.036960985626283,0.00622002915503328,Q3
10.056125941136209,0.006267528340966,Q3
10.072553045859001,0.00629128380544175,Q3
10.088980150581794,0.006315041487045092,Q3
10.094455852156058,0.006338799131848538,Q3
10.105407255304586,0.006362556534333708,Q3
10.132785763175907,0.006386314471214849,Q3
10.143737166324435,0.006410072723246785,Q3
10.149212867898699,0.006433831637630338,Q3
10.17659137577002,0.006457593629806357,Q3
10.179329226557153,0.006481355969659042,Q3
10.182067077344286,0.006505117542358052,Q3
10.184804928131417,0.006528878759074597,Q3
10.190280629705681,0.0065526393465294985,Q3
10.217659137577002,0.006576401707579449,Q3
10.225872689938399,0.006600163589187358,Q3
10.242299794661191,0.00662392543146495,Q3
10.261464750171116,0.006647687459064522,Q3
10.321697467488022,0.006671448750678377,Q3
10.354551676933607,0.006695209538185809,Q3
10.379192334017796,0.006718970596290452,Q3
10.401095140314853,0.006742732957162101,Q3
10.447638603696099,0.006766494518850141,Q3
10.455852156057494,0.006790255537696188,Q3
10.469541409993155,0.0068140219136254565,Q3
10.47501711156742,0.006837792257596731,Q3
10.496919917864476,0.006861562028525725,Q3
10.499657768651609,0.006885331727450872,Q3
10.505133470225873,0.006909101954879038,Q3
10.510609171800137,0.006956648698778545,Q3
10.54072553045859,0.006980423710097106,Q3
10.565366187542779,0.007004198829387298,Q3
10.603696098562628,0.0070279729236660815,Q3
10.622861054072553,0.00705174685378962,Q3
10.652977412731007,0.007075520479419062,Q3
10.65845311430527,0.007099293723280109,Q3
10.683093771389458,0.007123066449055582,Q3
10.72416153319644,0.007146838600586514,Q3
10.737850787132102,0.0071706110060311135,Q3
10.740588637919233,0.007194383089968337,Q3
10.751540041067761,0.007218155332054832,Q3
10.757015742642025,0.007241929617502585,Q3
10.76249144421629,0.007265703343989016,Q3
10.77344284736482,0.007289477907190367,Q3
10.789869952087612,0.007313253293301014,Q3
10.80082135523614,0.007337029326583311,Q3
10.825462012320328,0.007360811059888173,Q3
10.830937713894592,0.007408374420202368,Q3
10.847364818617386,0.00743215799475061,Q3
10.882956878850102,0.007455942615441025,Q3
10.888432580424366,0.007479730442417121,Q3
10.91854893908282,0.007503519731928976,Q3
10.937713894592745,0.007527309256596837,Q3
10.956878850102669,0.007551099700164765,Q3
10.962354551676933,0.007574889991460165,Q3
11.000684462696784,0.007598679663081365,Q3
11.025325119780971,0.007622469063283788,Q3
11.049965776865161,0.007646258067876666,Q3
11.066392881587953,0.007670047336655994,Q3
11.080082135523615,0.007693836823923994,Q3
11.091033538672143,0.00771762672870524,Q3
11.093771389459274,0.007741416336719542,Q3
11.137577002053389,0.007765205802266806,Q3
11.145790554414784,0.007788997210933846,Q3
11.159479808350445,0.00781278873608282,Q3
11.173169062286105,0.007836579732472204,Q3
11.181382614647502,0.007860370322476329,Q3
11.197809719370294,0.007884162803315609,Q3
11.241615331964407,0.007907954684544083,Q3
11.249828884325805,0.007955541062829363,Q3
11.2580424366872,0.00797933483284019,Q3
11.266255989048597,0.008003127704684698,Q3
11.307323750855579,0.008026920083046063,Q3
11.318275154004107,0.0080507137964545,Q3
11.321013004791238,0.00807450685075728,Q3
11.323750855578371,0.008098299399813658,Q3
11.331964407939767,0.008122097636844794,Q3
11.351129363449692,0.008145896913262507,Q3
11.356605065023956,0.00816969582621907,Q3
11.364818617385353,0.00821729181501063,Q3
11.375770020533881,0.008241093281184164,Q3
11.381245722108146,0.008264895759785063,Q3
11.38672142368241,0.008288699237341657,Q3
11.397672826830938,0.008312502040953684,Q3
11.427789185489392,0.008336306594994736,Q3
11.430527036276523,0.008360110888054995,Q3
11.463381245722108,0.008383915236831019,Q3
11.46611909650924,0.008407718898769456,Q3
11.488021902806297,0.008431522533844715,Q3
11.512662559890487,0.008455327304763616,Q3
11.542778918548938,0.008479137002836978,Q3
11.5564681724846,0.008502948089961104,Q3
11.567419575633128,0.008526759149848129,Q3
11.578370978781656,0.00855056991080727,Q3
11.589322381930184,0.008574380016771022,Q3
11.633127994524298,0.008598190209900602,Q3
11.655030800821356,0.008622002997508926,Q3
11.693360711841205,0.00864581517536156,Q3
11.71252566735113,0.008669626815409504,Q3
11.720739219712526,0.008717247857234267,Q3
11.728952772073923,0.008741061163906272,Q3
11.742642026009582,0.008764876054730864,Q3
11.745379876796715,0.008788693345854637,Q3
11.770020533880903,0.008812510039092891,Q3
11.780971937029431,0.00883632955979552,Q3
11.786447638603697,0.008860152851377312,Q3
11.797399041752225,0.008883975715736292,Q3
11.819301848049282,0.008907799369258451,Q3
11.827515400410677,0.008931626170681328,Q3
11.835728952772074,0.00895545284200805,Q3
11.84394250513347,0.00897927892527628,Q3
11.854893908282,0.00902692969360408,Q3
11.874058863791923,0.009050761315123945,Q3
11.887748117727584,0.009074593074167248,Q3
11.915126625598905,0.009098424453967136,Q3
11.937029431895962,0.009122255940158142,Q3
11.967145790554415,0.009146091494474984,Q3
0.1971252566735113,3.921933096195929e-05,Q4
0.28473648186173856,7.843672141227831e-05,Q4
0.5284052019164955,0.00011765301384425442,Q4
0.6872005475701575,0.00015687143781595303,Q4
0.7173169062286106,0.00019609047514301814,Q4
0.7885010266940452,0.0002353073796259597,Q4
0.8049281314168378,0.0002745233901451094,Q4
0.919917864476386,0.00031373969445092076,Q4
0.9609856262833676,0.00035295404378832274,Q4
1.2101300479123889,0.0003921749369761862,Q4
1.3086926762491444,0.00043139582732687476,Q4
1.3579739904175223,0.0004706202655605507,Q4
1.568788501026694,0.0005098420860156772,Q4
1.7686516084873374,0.0005490645119208271,Q4
1.8562628336755647,0.0005882896206387267,Q4
1.864476386036961,0.0006275137809245157,Q4
2.0314852840520192,0.0006667390468845236,Q4
2.0561259411362083,0.0007059626092542626,Q4
2.086242299794661,0.0007451849060541305,Q4
2.1683778234086244,0.0007844099958431716,Q4
2.1793292265571527,0.0008628553895728697,Q4
2.2614647501711156,0.0009020754894224492,Q4
2.2861054072553046,0.0009412930808402331,Q4
2.297056810403833,0.0009805091662881127,Q4
2.3627652292950034,0.0010197228248692847,Q4
2.3983572895277208,0.0010589450871741901,Q4
2.4421629021218343,0.0010981769212855541,Q4
2.4832306639288158,0.0011374121623930478,Q4
2.54072553045859,0.0011766459031230525,Q4
2.620123203285421,0.001215886521043763,Q4
2.64476386036961,0.0012551261424436078,Q4
2.8145106091718,0.001294364647423052,Q4
3.0171115674195756,0.0013336014290921128,Q4
3.047227926078029,0.0013728372585832815,Q4
3.0718685831622174,0.0014120723223232101,Q4
3.080082135523614,0.0014513059925083116,Q4
3.14031485284052,0.0014905402580489557,Q4
3.1704312114989732,0.0015297731425233385,Q4
3.268993839835729,0.0015690049444981868,Q4
3.4113620807665983,0.0016082522009208677,Q4
3.4195756331279945,0.001686741284894877,Q4
3.463381245722108,0.0017259844054833273,Q4
3.6167008898015056,0.0017652299235039193,Q4
3.668720054757016,0.0018044777274103252,Q4
3.7097878165639973,0.0018437237563972975,Q4
3.7645448323066395,0.0018829768255339552,Q4
3.783709787816564,0.0019222282185699102,Q4
3.79192334017796,0.001961477930833122,Q4
3.7973990417522243,0.0020007262947552285,Q4
3.8193018480492813,0.002039976662319032,Q4
3.8822724161533197,0.0020792294435599823,Q4
3.893223819301848,0.0021184814496699733,Q4
3.917864476386037,0.0021577394851354237,Q4
3.9342915811088295,0.002196996209541169,Q4
3.978097193702943,0.002236255050643954,Q4
4.076659822039699,0.002275515189410049,Q4
4.142368240930869,0.0023147734171441448,Q4
4.153319644079398,0.002354033395512989,Q4
4.188911704312115,0.0023932932596135714,Q4
4.1971252566735116,0.002432558411460506,Q4
4.213552361396304,0.0024718211354991526,Q4
4.424366872005476,0.002511081789284275,Q4
4.484599589322382,0.0025503414812619862,Q4
4.566735112936345,0.0025895987214871186,Q4
4.59958932238193,0.002628854344361775,Q4
4.629705681040384,0.0026681077289844035,Q4
4.681724845995893,0.00270735997395144,Q4
4.722792607802875,0.002746609784990861,Q4
4.802190280629706,0.0027858590701923536,Q4
4.8405201916495555,0.0028251119368436495,Q4
4.865160848733744,0.002864376932197432,Q4
4.878850102669404,0.002903658674601184,Q4
4.884325804243669,0.002942939638638342,Q4
4.895277207392197,0.0029822184614995972,Q4
4.971937029431896,0.003021499200054789,Q4
5.034907597535934,0.003060778914160789,Q4
5.089664613278576,0.003100057091695141,Q4
5.174537987679671,0.003139338052531193,Q4
5.259411362080766,0.0031786201213732657,Q4
5.374401095140315,0.0032179001994245837,Q4
5.478439425051334,0.0032571827583288693,Q4
5.535934291581109,0.0032964730010079935,Q4
5.555099247091033,0.003335761551367167,Q4
5.560574948665297,0.003375053099354264,Q4
5.568788501026694,0.003414343079203741,Q4
5.675564681724846,0.0034536355559731113,Q4
5.683778234086242,0.0034929282170993448,Q4
5.69472963723477,0.0035322331629382697,Q4
5.727583846680356,0.0035715386279452366,Q4
5.730321697467488,0.0036108422581808686,Q4
5.73305954825462,0.003650143539640327,Q4
5.763175906913073,0.003689442979850188,Q4
5.779603011635865,0.003728740217056714,Q4
5.798767967145791,0.0037680455114148526,Q4
5.801505817932923,0.003807349271384708,Q4
5.883641341546886,0.003846654708759445,Q4
5.932922655715264,0.003885967080405006,Q4
5.984941820670773,0.003925277116545223,Q4
6.121834360027378,0.00396458658105403,Q4
6.1711156741957565,0.004003893930593638,Q4
6.182067077344285,0.004043199267532049,Q4
6.201232032854209,0.004121802230315885,Q4
6.2121834360027375,0.004161121946826607,Q4
6.264202600958248,0.0042004393469099455,Q4
6.269678302532512,0.00423975648255237,Q4
6.277891854893908,0.004279071944400137,Q4
6.297056810403833,0.00431838521080552,Q4
6.299794661190965,0.0043576975872321455,Q4
6.313483915126626,0.004397008317791884,Q4
6.381930184804928,0.004436317364978959,Q4
6.406570841889117,0.004475624503414211,Q4
6.453114305270363,0.0045149302985242334,Q4
6.521560574948666,0.004554235924217553,Q4
6.537987679671458,0.0045935405088314285,Q4
6.546201232032854,0.004672152311984701,Q4
6.617385352498289,0.004711455672391285,Q4
6.685831622176591,0.004750758989840453,Q4
6.694045174537988,0.004790062811818929,Q4
6.7323750855578375,0.004829364392136548,Q4
6.743326488706366,0.004868664709605897,Q4
6.765229295003422,0.004907962869192817,Q4
6.770704996577686,0.004947262203232938,Q4
6.778918548939083,0.004986559690291159,Q4
6.822724161533197,0.005025856303150333,Q4
6.847364818617385,0.005065150924365325,Q4
6.9048596851471595,0.005104444503430061,Q4
6.934976043805612,0.005143737532060544,Q4
6.937713894592744,0.005183028363123232,Q4
6.951403148528406,0.005222316746015032,Q4
6.992470910335387,0.005261603685932759,Q4
7.014373716632443,0.00530089264570599,Q4
7.030800821355236,0.005340179875397921,Q4
7.085557837097878,0.005379466518639409,Q4
7.145790554414784,0.005418751143657086,Q4
7.2032854209445585,0.00545803564390368,Q4
7.263518138261465,0.00549732516995971,Q4
7.4195756331279945,0.005536613421206038,Q4
7.433264887063655,0.005615186626383939,Q4
7.490759753593429,0.00565447579955769,Q4
7.501711156741957,0.005693763517968131,Q4
7.564681724845996,0.005733050379053473,Q4
7.619438740588638,0.005772337084550383,Q4
7.62217659137577,0.005811627061332647,Q4
7.630390143737166,0.005850914620052272,Q4
7.644079397672827,0.005890201819979457,Q4
7.676933607118412,0.00592948790874781,Q4
7.690622861054073,0.0059687813925572986,Q4
7.742642026009582,0.006008073199063824,Q4
7.761806981519507,0.006047364472326788,Q4
7.789185489390828,0.006086653837642286,Q4
7.794661190965092,0.006125941133179547,Q4
7.8028747433264884,0.006165226659522127,Q4
7.857631759069131,0.006243794022856242,Q4
7.928815879534565,0.006283092667262236,Q4
7.975359342915811,0.0063223907581198,Q4
7.98631074606434,0.006361687393214299,Q4
7.994524298425736,0.0064009815548372595,Q4
7.997262149212868,0.0064402739425432065,Q4
8.038329911019849,0.006479564671084681,Q4
8.043805612594113,0.006518855353341957,Q4
8.128678986995208,0.0065581438956830995,Q4
8.150581793292266,0.006597430459580278,Q4
8.235455167693361,0.006636715659566583,Q4
8.24640657084189,0.006675999241381181,Q4
8.257357973990418,0.006715281014967434,Q4
8.301163586584531,0.00675456340999081,Q4
8.317590691307323,0.00679384457616139,Q4
8.342231348391513,0.006833123888651649,Q4
8.37782340862423,0.006872401225926472,Q4
8.386036960985626,0.006911682808283026,Q4
8.410677618069816,0.006950962933759519,Q4
8.41615331964408,0.006990251446083118,Q4
8.429842573579739,0.007029537861512725,Q4
8.449007529089664,0.0071081036086523275,Q4
8.470910335386721,0.007147395517712818,Q4
8.487337440109513,0.007186687948049331,Q4
8.490075290896646,0.0072259787710703405,Q4
8.555783709787816,0.007265272773258058,Q4
8.558521560574949,0.007304564488993304,Q4
8.580424366872005,0.007343855134509636,Q4
8.59958932238193,0.007383144026767097,Q4
8.602327173169062,0.007422432242712107,Q4
8.605065023956195,0.0074617184337555376,Q4
8.61054072553046,0.007501002326065653,Q4
8.629705681040383,0.00754028383218186,Q4
8.63791923340178,0.007579566741592658,Q4
8.654346338124572,0.007618849904248326,Q4
8.695414099931554,0.007697408874081324,Q4
8.70362765229295,0.0077366889346767165,Q4
8.758384668035593,0.007815245987180641,Q4
8.777549623545516,0.007854526114811078,Q4
8.826830937713895,0.007893806834206485,Q4
8.840520191649555,0.00793309842848744,Q4
8.870636550308008,0.007972387998871788,Q4
8.895277207392198,0.008011679099501956,Q4
8.898015058179329,0.008050970937929947,Q4
8.950034223134839,0.008090267403087381,Q4
8.955509924709103,0.008129561454488843,Q4
8.999315537303216,0.008168859440258691,Q4
9.037645448323067,0.008208155040499876,Q4
9.065023956194388,0.008247452823535673,Q4
9.10609171800137,0.00828674847219435,Q4
9.111567419575634,0.008326046881875437,Q4
9.119780971937029,0.008365347541575807,Q4
9.169062286105408,0.00840464788995221,Q4
9.174537987679672,0.0084439485730885,Q4
9.218343600273785,0.00848325060644639,Q4
9.221081451060916,0.008522552233392822,Q4
9.240246406570842,0.008561854994669993,Q4
9.245722108145106,0.008601161826861436,Q4
9.264887063655031,0.008640466813654823,Q4
9.281314168377824,0.008679772508630279,Q4
9.319644079397673,0.008719077013069176,Q4
9.366187542778919,0.008758380207020022,Q4
9.388090349075975,0.00879768320133023,Q4
9.396303901437372,0.008836986104754585,Q4
9.415468856947296,0.00887628732575274,Q4
9.481177275838467,0.00891559147809684,Q4
9.538672142368242,0.008994193271775086,Q4
9.541409993155373,0.009072790457454571,Q4
9.566050650239562,0.009112087991281048,Q4
9.574264202600958,0.009151389743525584,Q4
9.585215605749486,0.009190691510438276,Q4
9.587953456536619,0.009229991362405321,Q4
9.60164271047228,0.009269288577243517,Q4
9.612594113620808,0.009308583989861563,Q4
9.61533196440794,0.009347877644114821,Q4
9.64271047227926,0.009387169208190382,Q4
9.645448323066393,0.00942646042996842,Q4
9.656399726214921,0.009465749286168501,Q4
9.697467488021903,0.009505036782059162,Q4
9.727583846680355,0.009544322570333441,Q4
9.738535249828884,0.009583606439975356,Q4
9.74674880219028,0.009622889382101207,Q4
