time,cuminc,group
4.722792607802875,0.0068295288083193295,Q2
4.741957563312799,0.006852710749370106,Q2
4.761122518822724,0.006899078658763824,Q2
4.769336071184121,0.006922263157584374,Q2
4.783025325119781,0.006945450521469443,Q2
4.804928131416838,0.006968637060335903,Q2
4.815879534565366,0.0069918233922808826,Q2
4.824093086926762,0.00701500897572338,Q2
4.826830937713894,0.0070381976205720065,Q2
4.867898699520876,0.007061387059502322,Q2
4.870636550308008,0.00708457559243747,Q2
4.8815879534565365,0.00710776517414502,Q2
4.887063655030801,0.007130954597995842,Q2
4.900752908966461,0.007154144969936493,Q2
4.903490759753593,0.007177334616827236,Q2
4.917180013689254,0.007223713714361812,Q2
4.930869267624915,0.0072700904870485195,Q2
4.941820670773443,0.007293286609834304,Q2
4.960985626283367,0.007316482155568793,Q2
4.969199178644764,0.007339677980073622,Q2
4.971937029431896,0.007386075189547148,Q2
4.985626283367557,0.0074324726560334176,Q2
5.002053388090349,0.007455672503041022,Q2
5.040383299110198,0.007478871811230303,Q2
5.048596851471594,0.007502071721025572,Q2
5.06776180698152,0.007525271257532662,Q2
5.092402464065708,0.0075484701252878095,Q2
5.106091718001369,0.007571668595111158,Q2
5.117043121149897,0.00759486649726604,Q2
5.122518822724161,0.007618065596115664,Q2
5.130732375085558,0.007641264638861611,Q2
5.136208076659822,0.007664462704971564,Q2
5.163586584531143,0.007687661818582825,Q2
5.174537987679671,0.007710860177654322,Q2
5.1827515400410675,0.007734058820885292,Q2
5.188227241615332,0.007757258145329571,Q2
5.193702943189596,0.007780457085850956,Q2
5.19917864476386,0.007803655566290257,Q2
5.201916495550993,0.007826853720910742,Q2
5.204654346338125,0.00785005518063353,Q2
5.210130047912389,0.007873255807851476,Q2
5.212867898699521,0.007896456813373032,Q2
5.223819301848049,0.007919657245590073,Q2
5.242984257357974,0.0079428584267619,Q2
5.245722108145106,0.007966061984588824,Q2
5.248459958932238,0.007989265319042316,Q2
5.25119780971937,0.008012472672158877,Q2
5.270362765229295,0.008035679628388914,Q2
5.278576317590692,0.008058886034632451,Q2
5.30321697467488,0.008082092553228781,Q2
5.3114305270362765,0.008151708772801802,Q2
5.341546885694729,0.008174916292219114,Q2
5.366187542778919,0.008198124540199081,Q2
5.374401095140315,0.008244541479563439,Q2
5.388090349075975,0.008267751321244687,Q2
5.3990417522245036,0.00831416846339017,Q2
5.404517453798768,0.008337380801205607,Q2
5.429158110882957,0.008360592123480837,Q2
5.4401095140314855,0.008383802537092255,Q2
5.4428473648186175,0.008407014878698438,Q2
5.44558521560575,0.008430227590887185,Q2
5.448323066392882,0.008453447975542705,Q2
5.453798767967146,0.008476675671776124,Q2
5.45927446954141,0.008499903083710736,Q2
5.478439425051334,0.008523129681020203,Q2
5.4811772758384665,0.008546356873874283,Q2
5.505817932922656,0.00856958351476178,Q2
5.51129363449692,0.00859280986265365,Q2
5.522245037645448,0.008616036138456074,Q2
5.5249828884325805,0.008639261960520228,Q2
5.549623545516769,0.008662487038938904,Q2
5.552361396303901,0.008685711437542931,Q2
5.557837097878165,0.008708936082811869,Q2
5.560574948665297,0.008732160806385614,Q2
5.585215605749487,0.008755385050950193,Q2
5.593429158110883,0.008778608553937306,Q2
5.620807665982204,0.008801831513463032,Q2
5.631759069130732,0.00882505599687844,Q2
5.683778234086242,0.008848281266518376,Q2
5.691991786447638,0.00887150727160646,Q2
5.6974674880219025,0.00889473427707066,Q2
5.746748802190281,0.008917960982461892,Q2
5.763175906913073,0.008941187407086826,Q2
5.7850787132101305,0.009010863249519163,Q2
5.7878165639972625,0.009034091550080503,Q2
5.790554414784395,0.009057319263680697,Q2
5.804243668720055,0.009103782567487562,Q2
5.806981519507187,0.009127016802942589,Q2
5.820670773442847,0.009150253193790037,Q2
5.845311430527036,0.009173490295646292,Q2
5.861738535249829,0.009196726597400673,Q2
5.8726899383983575,0.009219963347310567,Q2
5.87542778918549,0.009243200639837745,Q2
5.880903490759754,0.0092664374066449,Q2
5.88911704312115,0.009312908714169121,Q2
5.900068446269678,0.009359381101090913,Q2
5.908281998631074,0.009382617171439067,Q2
5.9110198494182065,0.009405852971799411,Q2
5.9137577002053385,0.009429088562172616,Q2
5.916495550992471,0.009452324717333704,Q2
5.919233401779603,0.00949879538229026,Q2
5.930184804928132,0.009545264043562596,Q2
5.94113620807666,0.0095685006987698,Q2
5.952087611225188,0.009591738187103571,Q2
5.965776865160849,0.009638210773818545,Q2
5.971252566735113,0.00966144662582813,Q2
5.973990417522245,0.009684683157205831,Q2
5.982203969883641,0.009707920062608455,Q2
5.984941820670773,0.00973115701692362,Q2
5.990417522245037,0.009777635731036405,Q2
6.006844626967831,0.009800877228186677,Q2
6.012320328542095,0.009824118863774434,Q2
6.015058179329227,0.009847359927884991,Q2
6.020533880903491,0.00989383971102964,Q2
6.023271731690623,0.009917079791163186,Q2
6.053388090349076,0.009940319235407502,Q2
6.05886379192334,0.009963558623203528,Q2
6.061601642710472,0.00998679811562575,Q2
6.067077344284736,0.010010041090541377,Q2
6.0889801505817935,0.010079765869946744,Q2
6.121834360027378,0.010103009398744978,Q2
6.1300479123887746,0.01012625295215086,Q2
6.151950718685832,0.010149496558513493,Q2
6.1711156741957565,0.01017273973690358,Q2
6.1738535249828885,0.010195982334934683,Q2
6.187542778918549,0.010219225871456183,Q2
6.193018480492813,0.010242475280304086,Q2
6.195756331279945,0.010265725227282418,Q2
6.203969883641341,0.01028897461187872,Q2
6.26694045174538,0.010312223657533592,Q2
6.28062970568104,0.010335472054311401,Q2
6.291581108829569,0.010358720446353886,Q2
6.308008213552362,0.010381968390543062,Q2
6.310746064339494,0.010405217534539823,Q2
6.313483915126626,0.010428466168368677,Q2
6.335386721423682,0.010451713958488096,Q2
6.3436002737850785,0.01047496140983184,Q2
6.357289527720739,0.010498209872222164,Q2
6.403832991101985,0.010521458296894659,Q2
6.433949349760438,0.010544707765449024,Q2
6.444900752908967,0.010567956924766753,Q2
6.466803559206023,0.01059120534678526,Q2
6.505133470225872,0.010614454553501629,Q2
6.5160848733744015,0.010660957272821014,Q2
6.524298425735798,0.010684214686427107,Q2
6.532511978097194,0.010707471313558203,Q2
6.54072553045859,0.010730728279415458,Q2
6.565366187542779,0.010753986835824847,Q2
6.590006844626968,0.010800501310874622,Q2
6.595482546201232,0.010823758728177757,Q2
6.617385352498289,0.010870271366099415,Q2
6.631074606433949,0.01089352735078708,Q2
6.639288158795345,0.010940036695178956,Q2
6.6420260095824775,0.010963292991504447,Q2
6.647501711156742,0.010986548961582576,Q2
6.650239561943874,0.011009807477542322,Q2
6.655715263518139,0.011033065395717023,Q2
6.715947980835044,0.011056324921722815,Q2
6.7351129363449695,0.011079589088157538,Q2
6.743326488706366,0.011102852331484003,Q2
6.787132101300479,0.011126115317776186,Q2
6.792607802874743,0.011149377586310627,Q2
6.795345653661875,0.011195900048891483,Q2
6.803559206023272,0.011219162759735668,Q2
6.822724161533197,0.011242425048856641,Q2
6.836413415468857,0.011265687666381585,Q2
6.852840520191649,0.011288951744449327,Q2
6.891170431211499,0.01131221913708147,Q2
6.921286789869952,0.0113354856811696,Q2
6.924024640657084,0.011405283209553141,Q2
6.926762491444216,0.011428549320497305,Q2
6.959616700889802,0.011451814885478417,Q2
6.97056810403833,0.011475082839706552,Q2
6.978781656399726,0.011498349924071172,Q2
7.017111567419575,0.011521620978523384,Q2
7.036276522929501,0.011544891861256734,Q2
7.049965776865161,0.011568162514971614,Q2
7.055441478439425,0.011614701808615235,Q2
7.069130732375085,0.011637974540639862,Q2
7.080082135523614,0.011661247930478291,Q2
7.1184120465434635,0.011684521828887684,Q2
7.121149897330596,0.011707795091777662,Q2
7.162217659137577,0.011731067837795761,Q2
7.167693360711842,0.011754341475422203,Q2
7.184120465434634,0.011800893538339574,Q2
7.2060232717316905,0.011847446312085896,Q2
7.227926078028747,0.01187072416838797,Q2
7.241615331964408,0.011894001182302993,Q2
7.255304585900069,0.01191728027042327,Q2
7.277207392197125,0.01194056006787425,Q2
7.299110198494182,0.01196383947670454,Q2
7.301848049281314,0.011987121057445482,Q2
7.307323750855578,0.012010403510430256,Q2
7.310061601642711,0.012056967398559548,Q2
7.312799452429843,0.012080255791402483,Q2
7.315537303216975,0.012103547577987261,Q2
7.326488706365503,0.012126838557707353,Q2
7.342915811088296,0.012150132560850402,Q2
7.345653661875428,0.012173428362310501,Q2
7.356605065023956,0.012196726721624973,Q2
7.370294318959616,0.012220025165040727,Q2
7.3757700205338805,0.012266622247803394,Q2
7.383983572895278,0.012289926347723856,Q2
7.392197125256674,0.01231323058781253,Q2
7.397672826830938,0.012336538596980251,Q2
7.403148528405202,0.012359848667238382,Q2
7.408624229979466,0.01240646933728018,Q2
7.411362080766598,0.012429778984746842,Q2
7.422313483915127,0.012453088401048307,Q2
7.425051334702259,0.012499714277586338,Q2
7.444216290212183,0.012523030033021798,Q2
7.449691991786447,0.01254634830079826,Q2
7.452429842573579,0.012569665655397189,Q2
7.4633812457221085,0.012616300725738605,Q2
7.479808350444901,0.012662938434323534,Q2
7.488021902806297,0.012686261473353722,Q2
7.493497604380561,0.012709584738753166,Q2
7.507186858316222,0.012732907866076282,Q2
7.515400410677618,0.012756232147705271,Q2
7.523613963039014,0.012779555978482238,Q2
7.526351813826146,0.01280288002470098,Q2
7.540041067761807,0.012826203413778936,Q2
7.542778918548939,0.012849526295964697,Q2
7.561943874058864,0.012872848642542456,Q2
7.592060232717317,0.012896171862532113,Q2
7.597535934291581,0.012919499649478583,Q2
7.638603696098563,0.012942827536505774,Q2
7.652292950034223,0.012966156971542242,Q2
7.655030800821355,0.012989488687297546,Q2
7.67419575633128,0.013012819929912989,Q2
7.676933607118412,0.013036150345688169,Q2
7.682409308692677,0.013059480836312476,Q2
7.693360711841205,0.013082810993884197,Q2
7.696098562628337,0.01310614134072341,Q2
7.704312114989733,0.013152799787100045,Q2
7.709787816563997,0.013176131077729414,Q2
7.742642026009582,0.013222800163057769,Q2
7.756331279945243,0.013269468009533436,Q2
7.761806981519507,0.01329280244141029,Q2
7.770020533880904,0.013339469229087575,Q2
7.772758384668036,0.01338613711263259,Q2
7.775496235455168,0.013409472082843377,Q2
7.780971937029432,0.013456139689261515,Q2
7.786447638603696,0.013479475367812799,Q2
7.797399041752224,0.013502811187396713,Q2
7.800136892539356,0.013549481984961642,Q2
7.811088295687885,0.013572820095423377,Q2
7.824777549623546,0.013596157624812921,Q2
7.827515400410678,0.013619494934797971,Q2
7.835728952772074,0.013666168417583946,Q2
7.863107460643395,0.013689509075228368,Q2
7.865845311430527,0.013712849176297115,Q2
7.879534565366187,0.013736188656261361,Q2
7.8959616700889805,0.013759527296028362,Q2
7.904175222450377,0.013782865990503268,Q2
7.912388774811773,0.013806205994651544,Q2
7.920602327173169,0.013829545820081557,Q2
7.931553730321697,0.013852887114835677,Q2
7.942505133470226,0.013876229006267171,Q2
7.9780971937029435,0.013899570580688692,Q2
7.9808350444900755,0.013922911419132045,Q2
8.005475701574264,0.013946251246533148,Q2
8.013689253935661,0.01396959110983842,Q2
8.019164955509925,0.013992930551411376,Q2
8.02464065708419,0.014016269724530184,Q2
8.035592060232718,0.014039610031515659,Q2
8.038329911019849,0.01406295058517093,Q2
8.041067761806982,0.014086291337447432,Q2
8.046543463381246,0.014132971445556475,Q2
8.054757015742641,0.0141563145586312,Q2
8.06570841889117,0.014179657335869345,Q2
8.071184120465434,0.014202999874997624,Q2
8.073921971252567,0.014226343395176921,Q2
8.11772758384668,0.014249691291994715,Q2
8.128678986995208,0.01427303873459318,Q2
8.172484599589323,0.014296385858888483,Q2
8.177960301163587,0.014319732335800861,Q2
8.180698151950718,0.01434307881996455,Q2
8.219028062970569,0.014366428881823157,Q2
8.224503764544833,0.014389777982070417,Q2
8.229979466119097,0.014413127737898157,Q2
8.232717316906228,0.014436478013488463,Q2
8.238193018480493,0.014459827992919672,Q2
8.24640657084189,0.014483177995089802,Q2
8.24914442162902,0.01450652742193248,Q2
8.254620123203285,0.014529877144428105,Q2
8.265571526351813,0.014553227277775638,Q2
8.271047227926077,0.014576576794668172,Q2
8.281998631074606,0.014599928254956374,Q2
8.290212183436003,0.014623279668174227,Q2
8.303901437371664,0.014646630136992966,Q2
8.309377138945928,0.014669984490620958,Q2
8.31211498973306,0.0146933379049633,Q2
8.350444900752908,0.014740042189877456,Q2
8.353182751540041,0.014763395002299506,Q2
8.375085557837098,0.014786748607668598,Q2
8.39151266255989,0.014810101986298396,Q2
8.394250513347023,0.014833455104680149,Q2
8.399726214921287,0.014880159677127858,Q2
8.402464065708418,0.014903511628628907,Q2
8.410677618069816,0.01492686377571284,Q2
8.413415468856947,0.014950218544205862,Q2
8.424366872005475,0.014996926400712707,Q2
8.429842573579739,0.015020283131628398,Q2
8.432580424366872,0.015043641002016717,Q2
8.449007529089664,0.015067000016451448,Q2
8.451745379876797,0.015090359780157825,Q2
8.459958932238193,0.015113721036549732,Q2
8.506502395619439,0.015137084991155292,Q2
8.514715947980836,0.015160448184782238,Q2
8.5201916495551,0.015183817378681352,Q2
8.528405201916495,0.015207186048334265,Q2
8.531143052703628,0.015253930519810166,Q2
8.54757015742642,0.015277306356103804,Q2
8.553045859000685,0.015300682266991106,Q2
8.555783709787816,0.015324057678892333,Q2
8.558521560574949,0.015347432252578064,Q2
8.569472963723477,0.015370809425274579,Q2
8.572210814510608,0.015394186302427837,Q2
8.577686516084873,0.015417563142657298,Q2
8.591375770020534,0.015440941611523096,Q2
8.59958932238193,0.015464320776936158,Q2
8.607802874743326,0.01548769929944016,Q2
8.61054072553046,0.015511078169562542,Q2
8.618754277891854,0.015534457007862712,Q2
8.624229979466119,0.015581214470233307,Q2
8.632443531827516,0.015604593593031457,Q2
8.65160848733744,0.015627972472377683,Q2
8.706365503080082,0.015674727893705165,Q2
8.709103353867214,0.015698111142906646,Q2
8.711841204654347,0.01574487504792632,Q2
8.714579055441478,0.015768257770939598,Q2
8.720054757015742,0.015791640799027173,Q2
8.722792607802875,0.015815023360235103,Q2
8.728268309377139,0.015838405313854054,Q2
8.739219712525667,0.015861786847370496,Q2
8.75564681724846,0.01588516904764159,Q2
8.766598220396988,0.015908551789099223,Q2
8.818617385352498,0.015931933784747665,Q2
8.829568788501026,0.015955315532935277,Q2
8.83504449007529,0.01597869799962881,Q2
8.843258042436688,0.01600208150116844,Q2
8.851471594798083,0.016025464600930017,Q2
8.85968514715948,0.016048847164115587,Q2
8.881587953456537,0.016072232687390553,Q2
8.898015058179329,0.016119003491648187,Q2
8.900752908966462,0.016142388499848503,Q2
8.908966461327857,0.016165773995542754,Q2
8.919917864476385,0.016189160889315546,Q2
8.928131416837783,0.016212549529644016,Q2
8.944558521560575,0.016235938187027732,Q2
8.947296372347708,0.016259326369086224,Q2
8.952772073921972,0.016282713647126634,Q2
8.955509924709103,0.016306101155271868,Q2
8.958247775496236,0.016329488557325633,Q2
8.960985626283367,0.016352875103258446,Q2
8.9637234770705,0.01639964880377076,Q2
8.971937029431896,0.016423042979893165,Q2
8.985626283367557,0.016446442244383852,Q2
9.00205338809035,0.01646984437025678,Q2
9.010266940451745,0.016493246073378542,Q2
9.021218343600275,0.01651664733335223,Q2
9.023956194387406,0.016540048306113886,Q2
9.05681040383299,0.01656344857755354,Q2
9.062286105407255,0.016586848223619444,Q2
9.065023956194388,0.01661024852868087,Q2
9.08145106091718,0.016633648125789713,Q2
9.086926762491444,0.01665704845927274,Q2
9.089664613278575,0.016680448696059447,Q2
9.097878165639973,0.016703848830327495,Q2
9.103353867214237,0.016727249662034316,Q2
9.1088295687885,0.016750652007447964,Q2
9.117043121149898,0.016774053761668628,Q2
9.127994524298426,0.0167974567764394,Q2
9.14715947980835,0.016820863523211105,Q2
9.152635181382614,0.0168442698090856,Q2
9.166324435318275,0.016867675263401383,Q2
9.169062286105408,0.01691448521372141,Q2
9.174537987679672,0.016937893073816435,Q2
9.177275838466803,0.016961300420194725,Q2
9.196440793976729,0.016984710009554815,Q2
9.19917864476386,0.017008120457240983,Q2
9.204654346338124,0.01705493891045884,Q2
9.207392197125257,0.017078350202984538,Q2
9.215605749486652,0.017101760966749535,Q2
9.218343600273785,0.01714857973473516,Q2
9.221081451060916,0.01719539550356275,Q2
9.229295003422314,0.017218806692730015,Q2
9.23750855578371,0.017242221022810256,Q2
9.240246406570842,0.017265635730029483,Q2
9.264887063655031,0.017312466980154095,Q2
9.27857631759069,0.01733588355917237,Q2
9.289527720739219,0.01735929974297923,Q2
9.311430527036277,0.017382715944047944,Q2
9.314168377823409,0.017406132079453296,Q2
9.336071184120465,0.017429548639921633,Q2
9.34154688569473,0.017452964950034122,Q2
9.347022587268993,0.017499795637268445,Q2
9.352498288843258,0.017523211308344444,Q2
9.35523613963039,0.017546627531082493,Q2
9.366187542778919,0.01759345832934789,Q2
9.374401095140314,0.017616874708321295,Q2
9.382614647501711,0.017640290537827563,Q2
9.396303901437372,0.01766370652861593,Q2
9.401779603011637,0.017687121791228444,Q2
9.404517453798768,0.017757365290710925,Q2
9.4072553045859,0.01778078429317631,Q2
9.423682409308693,0.017804206154563462,Q2
9.429158110882957,0.01782762872472643,Q2
9.440109514031485,0.017851052631158826,Q2
9.44832306639288,0.017897900716607795,Q2
9.451060917180014,0.01792133003520857,Q2
9.45927446954141,0.017944760689105443,Q2
9.475701574264203,0.01796819057961674,Q2
9.494866529774127,0.01799161983946851,Q2
9.503080082135524,0.018061918238704733,Q2
9.519507186858316,0.018085349934089168,Q2
9.52498288843258,0.01810878100390556,Q2
9.527720739219713,0.0181322114226794,Q2
9.530458590006845,0.01817907123867346,Q2
9.533196440793978,0.018202504909130557,Q2
9.555099247091034,0.018225939192537788,Q2
9.56331279945243,0.018272809158529135,Q2
9.574264202600958,0.01829624611303282,Q2
9.57700205338809,0.018319683767791473,Q2
9.579739904175222,0.018343121870872392,Q2
9.587953456536619,0.018366560685129873,Q2
9.59069130732375,0.018389999397035894,Q2
9.598904859685147,0.018436885871691677,Q2
9.604380561259411,0.018460332058175433,Q2
9.618069815195073,0.01848377844122695,Q2
9.620807665982204,0.01850722498268098,Q2
9.626283367556468,0.01853067453202184,Q2
9.64271047227926,0.018554124001813554,Q2
9.659137577002053,0.01857757310616459,Q2
9.66735112936345,0.018601024546124556,Q2
9.675564681724847,0.01862447501251474,Q2
9.683778234086242,0.018671377878238693,Q2
9.69472963723477,0.018694830669221396,Q2
9.702943189596168,0.01871828777905571,Q2
9.727583846680355,0.018741744157423468,Q2
9.73305954825462,0.018788656128459702,Q2
9.744010951403148,0.018812111714628266,Q2
9.74674880219028,0.018835567226509697,Q2
9.752224503764545,0.018859021922725816,Q2
9.754962354551678,0.018905932937919312,Q2
9.757700205338809,0.0189293889914931,Q2
9.768651608487337,0.018952848321970528,Q2
9.804243668720055,0.018976307458187236,Q2
9.806981519507186,0.018999771080287386,Q2
9.809719370294319,0.019023234025649205,Q2
9.81245722108145,0.01904669681025628,Q2
9.817932922655714,0.019070158662354397,Q2
9.839835728952773,0.019093619555762276,Q2
9.842573579739904,0.01911708150314939,Q2
9.867214236824093,0.01914054303102619,Q2
9.880903490759753,0.019164005065268386,Q2
9.886379192334017,0.0191874683381299,Q2
9.900068446269678,0.01921093097895643,Q2
9.911019849418206,0.01923439324514875,Q2
9.932922655715263,0.019257858195433686,Q2
9.94113620807666,0.019304788275889995,Q2
9.943874058863791,0.019328255337937694,Q2
9.949349760438055,0.019351722122669224,Q2
9.973990417522245,0.019375188352622752,Q2
9.984941820670773,0.01939865397946472,Q2
9.99315537303217,0.01942212353775441,Q2
10.004106776180699,0.01944559254163003,Q2
10.017796030116358,0.019469061058182024,Q2
10.020533880903491,0.019516004872175974,Q2
10.023271731690622,0.01953948167068964,Q2
10.039698836413416,0.019562958238809824,Q2
10.053388090349076,0.019586434373861095,Q2
10.056125941136209,0.01960991164982684,Q2
10.08350444900753,0.019633389615726027,Q2
10.099931553730322,0.01965686684655721,Q2
10.102669404517453,0.019703820567716246,Q2
10.105407255304586,0.019750776691621286,Q2
10.11088295687885,0.019774258890546847,Q2
10.132785763175907,0.01979774206111562,Q2
10.143737166324435,0.01982122464967251,Q2
10.146475017111568,0.0198681896783911,Q2
10.157426420260096,0.01989167215979193,Q2
10.160164271047227,0.01991515743014649,Q2
10.168377823408624,0.019938642525764605,Q2
10.171115674195756,0.019962126775181166,Q2
10.184804928131417,0.01998561112681263,Q2
10.198494182067078,0.020032577737732704,Q2
10.206707734428473,0.020079543493427887,Q2
10.212183436002737,0.020126510896154137,Q2
10.239561943874058,0.020149995196011683,Q2
10.255989048596852,0.02017347882457443,Q2
10.261464750171116,0.02019696307201979,Q2
10.26694045174538,0.020220448272697422,Q2
10.272416153319645,0.02024393306406258,Q2
10.277891854893909,0.020267417970976975,Q2
10.286105407255304,0.020314388450114462,Q2
10.299794661190965,0.020337876232506935,Q2
10.310746064339494,0.020361364407968097,Q2
10.316221765913758,0.020384852441056478,Q2
10.318959616700889,0.02040834147285142,Q2
10.321697467488022,0.020431831489649555,Q2
10.329911019849419,0.02045532450773424,Q2
10.343600273785079,0.020478824686873787,Q2
10.349075975359343,0.020502325678059763,Q2
10.354551676933607,0.02054933263545633,Q2
10.3709787816564,0.020619839025505127,Q2
10.373716632443532,0.02064334100351317,Q2
10.376454483230663,0.020666842190373624,Q2
10.392881587953456,0.020690342628247205,Q2
10.395619438740589,0.020737348134812317,Q2
10.401095140314853,0.020760850570129774,Q2
10.40930869267625,0.02078435253610622,Q2
10.428473648186174,0.02080785482031311,Q2
10.464065708418891,0.020831356545164326,Q2
10.469541409993155,0.020854862831345522,Q2
10.472279260780287,0.020878368510886647,Q2
10.485968514715948,0.020901874171474044,Q2
10.494182067077345,0.020948888170693958,Q2
10.513347022587268,0.020995908639451333,Q2
10.524298425735797,0.021019418848835514,Q2
10.52703627652293,0.021089944629393398,Q2
10.535249828884325,0.021113454279187427,Q2
10.54072553045859,0.021136963986077784,Q2
10.546201232032855,0.02116047395499332,Q2
10.548939082819986,0.021183983817625096,Q2
10.570841889117043,0.0212074936124953,Q2
10.584531143052704,0.0212545133765345,Q2
10.609171800136892,0.02130153210690433,Q2
10.628336755646817,0.021325045946053778,Q2
10.647501711156742,0.021419097174137813,Q2
10.65845311430527,0.021442613513469322,Q2
10.663928815879535,0.02146612951813509,Q2
10.666666666666666,0.021489646063883483,Q2
10.669404517453799,0.021513161765628563,Q2
10.680355920602327,0.021536676575506175,Q2
10.694045174537989,0.02156019039272561,Q2
10.713210130047912,0.021607215211419395,Q2
10.72142368240931,0.02165425207643512,Q2
10.740588637919233,0.02167777337539034,Q2
10.746064339493497,0.021701295970422363,Q2
10.751540041067761,0.021724819226964565,Q2
10.754277891854894,0.0217483440395152,Q2
10.757015742642025,0.0217718714489058,Q2
10.76249144421629,0.021795400437118917,Q2
10.767967145790555,0.02181892972323407,Q2
10.781656399726215,0.021842458592514324,Q2
10.789869952087612,0.02186598882533075,Q2
10.798083504449007,0.021913046987311002,Q2
10.80082135523614,0.021936576435507282,Q2
10.839151266255989,0.021960107087206415,Q2
10.855578370978781,0.021983637052989113,Q2
10.896646132785763,0.022007169367759705,Q2
10.904859685147159,0.022030701706584832,Q2
10.910335386721425,0.02205423499784831,Q2
10.915811088295689,0.022077767731751297,Q2
10.926762491444217,0.022101303022688867,Q2
10.929500342231348,0.022124839158723097,Q2
10.937713894592745,0.022171909412407653,Q2
10.940451745379876,0.02219544440353094,Q2
10.951403148528405,0.022218978582141946,Q2
10.967830253251197,0.022266046236226966,Q2
10.97056810403833,0.022289582934510443,Q2
10.984257357973991,0.02233665420847264,Q2
11.006160164271048,0.022360194016635027,Q2
11.008898015058179,0.022383732914210475,Q2
11.02258726899384,0.022407275561333706,Q2
11.025325119780971,0.02243081744958364,Q2
11.028062970568104,0.02247789885971163,Q2
11.049965776865161,0.022524989421679353,Q2
11.06091718001369,0.022548536358665383,Q2
11.069130732375086,0.022572083651954844,Q2
11.071868583162217,0.022619177664653378,Q2
11.077344284736482,0.02264273059696731,Q2
11.080082135523615,0.022689835942853787,Q2
11.093771389459274,0.022736942639706603,Q2
11.099247091033538,0.022784052505317898,Q2
11.110198494182066,0.02280760728439335,Q2
11.11567419575633,0.022854714678958166,Q2
11.118412046543463,0.022878269437922594,Q2
11.145790554414784,0.02290182446788047,Q2
11.148528405201917,0.022925384324925635,Q2
11.170431211498974,0.022948943439549674,Q2
11.178644763860369,0.022972501948297364,Q2
11.19233401779603,0.022996066226286693,Q2
11.211498973305956,0.023019630043435102,Q2
11.222450376454484,0.02304319317014647,Q2
11.23066392881588,0.023066757519792924,Q2
11.241615331964407,0.023113888164226992,Q2
11.2580424366872,0.023137455443240973,Q2
11.290896646132786,0.023161022029421163,Q2
11.301848049281315,0.023184588110525484,Q2
11.315537303216974,0.023208153560456135,Q2
11.318275154004107,0.02323172001082585,Q2
11.321013004791238,0.023255286717805967,Q2
11.326488706365502,0.023302417264813524,Q2
11.331964407939767,0.023325985314353925,Q2
11.34839151266256,0.023349553242064558,Q2
11.359342915811089,0.02337312168625405,Q2
11.364818617385353,0.02342025615392762,Q2
11.367556468172484,0.023443825234525484,Q2
11.370294318959617,0.023467393694499683,Q2
11.373032169746748,0.02349096170121423,Q2
11.383983572895277,0.023514530539487266,Q2
11.38672142368241,0.02356166810678717,Q2
11.392197125256674,0.02358523771291654,Q2
11.416837782340862,0.023608806869783394,Q2
11.419575633127995,0.02363237626748882,Q2
11.436002737850787,0.023679513547684494,Q2
11.43874058863792,0.023703081071464793,Q2
11.441478439425051,0.02375021403079547,Q2
11.446954140999315,0.0237737817008683,Q2
11.449691991786448,0.023797349847969995,Q2
11.45242984257358,0.023820917717053747,Q2
11.46611909650924,0.023891616165543694,Q2
11.468856947296372,0.023915182360804144,Q2
11.471594798083505,0.02396231679587668,Q2
11.474332648870636,0.024009450689873924,Q2
11.477070499657769,0.024033023242983065,Q2
11.4798083504449,0.02408016841893823,Q2
11.485284052019164,0.02410374077880173,Q2
11.496235455167694,0.024127314151452084,Q2
11.501711156741958,0.02415088814175692,Q2
11.51813826146475,0.0241744613827648,Q2
11.520876112251882,0.024221608987356813,Q2
11.529089664613279,0.024245183153310035,Q2
11.545516769336071,0.024268760123253075,Q2
11.553730321697467,0.024292337386356166,Q2
11.572895277207392,0.02431591500061625,Q2
11.589322381930184,0.024386646221553288,Q2
11.600273785078713,0.02441022763896039,Q2
11.603011635865846,0.024433813819826455,Q2
11.60848733744011,0.02445739905726052,Q2
11.619438740588638,0.02448098356233086,Q2
11.624914442162902,0.024528159873803412,Q2
11.633127994524298,0.024551749425357206,Q2
11.649555099247092,0.02459892658626517,Q2
11.655030800821356,0.024646109850509967,Q2
11.66050650239562,0.024669702327673626,Q2
11.668720054757015,0.02469329400585618,Q2
11.671457905544148,0.02471688938744443,Q2
11.693360711841205,0.02474048592849809,Q2
11.7015742642026,0.02478767696828532,Q2
11.709787816563997,0.024811276475798505,Q2
11.71252566735113,0.024834876323551747,Q2
11.715263518138261,0.02485847594396684,Q2
11.72621492128679,0.024882076081373827,Q2
11.728952772073923,0.024905677862252507,Q2
11.731690622861054,0.024929279067661403,Q2
11.756331279945243,0.024976483569542185,Q2
11.761806981519507,0.02500008605049564,Q2
11.767282683093772,0.02507090455615313,Q2
11.775496235455167,0.02509451203538704,Q2
11.7782340862423,0.025118118938881828,Q2
11.783709787816564,0.02514172520534097,Q2
11.786447638603697,0.025188935169910498,Q2
11.797399041752225,0.025212547570106825,Q2
11.816563997262149,0.025236159122168256,Q2
11.822039698836413,0.025259769994016912,Q2
11.824777549623546,0.02528338284884024,Q2
11.832991101984941,0.02530699559062466,Q2
11.838466803559205,0.025330607840977848,Q2
11.841204654346338,0.025354219979423886,Q2
11.84394250513347,0.025401443621390074,Q2
