time,cuminc,group
3.600273785078713,0.018723647771472396,Q4
3.6084873374401094,0.018759859997273476,Q4
3.619438740588638,0.018796072571199973,Q4
3.62217659137577,0.01883228553821592,Q4
3.6249144421629023,0.018940917176981875,Q4
3.6276522929500343,0.018977130260800723,Q4
3.6331279945242985,0.019049554321294515,Q4
3.6358658453114305,0.01908576612473012,Q4
3.646817248459959,0.019121977813574942,Q4
3.652292950034223,0.019158189728143205,Q4
3.6550308008213555,0.019194400502241638,Q4
3.6577686516084875,0.019230612828501248,Q4
3.668720054757016,0.019266823689802703,Q4
3.671457905544148,0.01930303408704037,Q4
3.67419575633128,0.01933924394680786,Q4
3.693360711841205,0.01941166187834842,Q4
3.696098562628337,0.019484075881494367,Q4
3.698836413415469,0.01955648856165093,Q4
3.701574264202601,0.019592698282458243,Q4
3.7097878165639973,0.019665118654337177,Q4
3.7125256673511293,0.019701328187874623,Q4
3.7152635181382614,0.01977374321702552,Q4
3.7207392197125255,0.019846153784646714,Q4
3.7234770704996576,0.019882358730682004,Q4
3.7262149212867897,0.019918564976778796,Q4
3.7344284736481863,0.019954770970251445,Q4
3.7371663244353184,0.020027181113741355,Q4
3.7399041752224504,0.02006338529614138,Q4
3.7453798767967146,0.020135792443662925,Q4
3.753593429158111,0.020208199617377853,Q4
3.756331279945243,0.020280603554023502,Q4
3.761806981519507,0.02031680493604482,Q4
3.7754962354551678,0.020353006142480146,Q4
3.7782340862423,0.020389206085249745,Q4
3.805612594113621,0.020461601247599437,Q4
3.813826146475017,0.02049779726654355,Q4
3.8247775496235454,0.020533992630442754,Q4
3.8275154004106775,0.020570187614570967,Q4
3.8302532511978096,0.020606382817188074,Q4
3.8329911019849416,0.020678769580897094,Q4
3.8412046543463383,0.020714962641046775,Q4
3.8466803559206024,0.020751154437025465,Q4
3.8548939082819986,0.020823535707050755,Q4
3.8576317590691307,0.020932100022933886,Q4
3.8603696098562628,0.020968288782351796,Q4
3.863107460643395,0.021004476843180186,Q4
3.865845311430527,0.02104066427865159,Q4
3.871321013004791,0.02107685047572372,Q4
3.8822724161533197,0.021113036935101026,Q4
3.885010266940452,0.02114922267990571,Q4
3.887748117727584,0.021185408110335202,Q4
3.890485968514716,0.021221592861123684,Q4
3.89596167008898,0.021257776210608093,Q4
3.898699520876112,0.021293958345934838,Q4
3.9014373716632442,0.02136632210264866,Q4
3.9069130732375084,0.021402503918884763,Q4
3.915126625598905,0.021438685845119654,Q4
3.917864476386037,0.021474870333865193,Q4
3.920602327173169,0.021547235947205978,Q4
3.923340177960301,0.02158341814843001,Q4
3.9260780287474333,0.021619599395991673,Q4
3.9288158795345653,0.0216557793002099,Q4
3.9534565366187544,0.021691958492544683,Q4
3.9616700889801506,0.02172813964934528,Q4
3.972621492128679,0.02180049808507134,Q4
3.9863107460643397,0.021872853270228698,Q4
3.997262149212868,0.021909030336318414,Q4
4.0,0.021945206147556906,Q4
4.010951403148528,0.02198138063421151,Q4
4.016427104722792,0.022017553694232195,Q4
4.0191649555099245,0.02205372548967055,Q4
4.024640657084189,0.022126068245806096,Q4
4.03832991101985,0.02216224073261197,Q4
4.05201916495551,0.022198412810798374,Q4
4.054757015742642,0.022234584500280485,Q4
4.0629705681040384,0.022270754918642277,Q4
4.068446269678303,0.0223069244119537,Q4
4.073921971252567,0.022415427681724664,Q4
4.079397672826831,0.02245159565549315,Q4
4.093086926762491,0.022487762346787066,Q4
4.095824777549623,0.02256009356061406,Q4
4.098562628336755,0.022632421869962616,Q4
4.117727583846681,0.022777065928264006,Q4
4.120465434633813,0.02281322552683862,Q4
4.131416837782341,0.022849383901815234,Q4
4.134154688569473,0.02288554193623049,Q4
4.136892539356605,0.022921699332546508,Q4
4.15605749486653,0.022957856826721135,Q4
4.1971252566735116,0.02299401311043403,Q4
4.199863107460644,0.02303016880806963,Q4
4.210814510609172,0.023066324650594328,Q4
4.216290212183436,0.023102479905320328,Q4
4.2217659137577,0.023174790151615943,Q4
4.224503764544832,0.023210945051748477,Q4
4.238193018480493,0.023247098511655073,Q4
4.243668720054757,0.02328325050408231,Q4
4.249144421629021,0.0233555512249628,Q4
4.265571526351814,0.023391703150065446,Q4
4.268309377138946,0.02342785376125467,Q4
4.271047227926078,0.023464003986106152,Q4
4.27378507871321,0.023500153717304628,Q4
4.276522929500342,0.0235363028502672,Q4
4.2792607802874745,0.02357245281521514,Q4
4.284736481861739,0.02360860213563476,Q4
4.295687885010267,0.02364475121814158,Q4
4.298425735797399,0.023680900202369348,Q4
4.303901437371663,0.023717049457212425,Q4
4.309377138945927,0.023753197499074896,Q4
4.312114989733059,0.023825494946215886,Q4
4.314852840520191,0.02389779144751225,Q4
4.3203285420944555,0.023933943072229735,Q4
4.328542094455853,0.023970093095865397,Q4
4.331279945242985,0.024006243118002035,Q4
4.344969199178645,0.024042392770363796,Q4
4.350444900752909,0.024150836286724542,Q4
4.355920602327173,0.02422312906998636,Q4
4.358658453114305,0.024259276658105344,Q4
4.375085557837098,0.02429542303123189,Q4
4.37782340862423,0.02436771295110096,Q4
4.383299110198494,0.024403856677324587,Q4
4.399726214921286,0.02443999962560306,Q4
4.402464065708419,0.024476141342847924,Q4
4.407939767282683,0.024512282056117995,Q4
4.413415468856948,0.024548421826895983,Q4
4.424366872005476,0.024584560845472336,Q4
4.438056125941136,0.02462070020372764,Q4
4.446269678302532,0.024656840490855703,Q4
4.454483230663929,0.024692979974847318,Q4
4.459958932238193,0.02472912063435484,Q4
4.473648186173854,0.02483754186106768,Q4
4.479123887748118,0.02487368160254555,Q4
4.48186173853525,0.025018231559636672,Q4
4.484599589322382,0.025054370013892657,Q4
4.487337440109514,0.025126643405660953,Q4
4.490075290896646,0.025162780245960747,Q4
4.492813141683778,0.025198915970969127,Q4
4.511978097193703,0.02523505158424677,Q4
4.514715947980835,0.025271186204275375,Q4
4.539356605065024,0.025307320647268705,Q4
4.547570157426421,0.02534345450909936,Q4
4.550308008213553,0.025379587299113715,Q4
4.553045859000685,0.02545184945543566,Q4
4.555783709787817,0.025524110895772334,Q4
4.558521560574949,0.025560241773823766,Q4
4.563997262149213,0.025632499210279103,Q4
4.566735112936345,0.025668635772354675,Q4
4.596851471594798,0.02570477123191961,Q4
4.59958932238193,0.025740906126360263,Q4
4.605065023956194,0.025813172347848745,Q4
4.607802874743326,0.025849305017132895,Q4
4.610540725530458,0.0258854375596671,Q4
4.61327857631759,0.025957699661215305,Q4
4.616016427104722,0.025993830014362285,Q4
4.629705681040384,0.026029960719924805,Q4
4.657084188911704,0.026066090799889308,Q4
4.6652977412731005,0.0261022201556681,Q4
4.676249144421629,0.02613834960323702,Q4
4.687200547570157,0.026174478224665343,Q4
4.689938398357289,0.026210606689211158,Q4
4.700889801505818,0.026246734145242367,Q4
4.70362765229295,0.026282862451637024,Q4
4.706365503080082,0.026318990465077685,Q4
4.7091033538672145,0.02635512035467935,Q4
4.717316906228611,0.02639125262837183,Q4
4.720054757015743,0.026463512916559906,Q4
4.725530458590007,0.02649964133110827,Q4
4.731006160164271,0.026535769441947132,Q4
4.733744010951403,0.02657189726669862,Q4
4.761122518822724,0.026608024419237153,Q4
4.769336071184121,0.02664415114312846,Q4
4.783025325119781,0.026680278571635796,Q4
4.788501026694045,0.02671640524753649,Q4
4.791238877481177,0.026752531885122943,Q4
4.7967145790554415,0.026788658097872786,Q4
4.799452429842574,0.026824783462057966,Q4
4.804928131416838,0.02689703089358586,Q4
4.80766598220397,0.026969274904723894,Q4
4.82135523613963,0.027005395391723974,Q4
4.824093086926762,0.027041514477207373,Q4
4.832306639288158,0.027077632601559376,Q4
4.8405201916495555,0.027149864521121225,Q4
4.84599589322382,0.02718598382744264,Q4
4.851471594798084,0.02722210314229956,Q4
4.854209445585216,0.027258222491721384,Q4
4.865160848733744,0.02736657138852161,Q4
4.870636550308008,0.027402688840022504,Q4
4.87337440109514,0.027474921904788396,Q4
4.878850102669404,0.0275110370816527,Q4
4.884325804243669,0.027583264816338993,Q4
4.887063655030801,0.02765548950044583,Q4
4.898015058179329,0.02769160420564265,Q4
4.900752908966461,0.027727717523285955,Q4
4.908966461327857,0.027836047936934172,Q4
4.914442162902122,0.02787215780167218,Q4
4.917180013689254,0.02794437952795803,Q4
4.922655715263518,0.02798049007077741,Q4
4.9253935660506505,0.02805270685958794,Q4
4.936344969199179,0.028124919327966902,Q4
4.952772073921971,0.028197133457951495,Q4
4.958247775496235,0.028233240435212803,Q4
4.963723477070499,0.028269347012616297,Q4
4.969199178644764,0.028305452341159,Q4
4.97741273100616,0.028341556586135574,Q4
4.982888432580425,0.028413761520940106,Q4
4.988364134154689,0.02844986544743544,Q4
5.002053388090349,0.028485968865559985,Q4
5.004791238877481,0.028558171156200074,Q4
5.007529089664613,0.02859427425480965,Q4
5.0130047912388775,0.02863037846553851,Q4
5.023956194387406,0.028666481476188443,Q4
5.026694045174538,0.02873868436494642,Q4
5.032169746748802,0.028774785699961836,Q4
5.034907597535934,0.028846983812791605,Q4
5.040383299110198,0.028883084814278814,Q4
5.0513347022587265,0.028919184878424598,Q4
5.054072553045859,0.028955283427137934,Q4
5.0568104038329915,0.029027484405801274,Q4
5.059548254620124,0.029063584421351152,Q4
5.062286105407256,0.029135788385488248,Q4
5.065023956194388,0.02917188964203954,Q4
5.070499657768652,0.02928018362490803,Q4
5.08145106091718,0.029316280715028453,Q4
5.092402464065708,0.029352378042082017,Q4
5.0951403148528405,0.02942456933917792,Q4
5.0978781656399725,0.029460667690689335,Q4
5.100616016427105,0.029496765545327985,Q4
5.103353867214237,0.029532863570184253,Q4
5.111567419575633,0.02960505723210527,Q4
5.114305270362765,0.029641153346036342,Q4
5.117043121149897,0.02971334704342743,Q4
5.122518822724161,0.029785541499922186,Q4
5.13347022587269,0.029821637373088516,Q4
5.138945927446954,0.02985773258484148,Q4
5.1416837782340865,0.029893826889526687,Q4
5.169062286105407,0.029929921257458747,Q4
5.177275838466803,0.03000210685369553,Q4
5.1800136892539355,0.030038201004256915,Q4
5.1827515400410675,0.03007429473484302,Q4
5.190965092402464,0.03011039167511198,Q4
5.193702943189596,0.030146487404868694,Q4
5.215605749486653,0.03021867499667963,Q4
5.229295003422314,0.030290859244007762,Q4
5.232032854209446,0.030326953550382174,Q4
5.234770704996578,0.030363046844160135,Q4
5.23750855578371,0.03039914253619025,Q4
5.253935660506502,0.030435237512723923,Q4
5.256673511293634,0.03047133168901961,Q4
5.259411362080766,0.03054351537736688,Q4
5.262149212867898,0.030579607276256526,Q4
5.2648870636550305,0.030615698645332312,Q4
5.2676249144421625,0.030651788880381114,Q4
5.270362765229295,0.030687877928131213,Q4
5.2731006160164275,0.030723967139143604,Q4
5.284052019164956,0.03076005659736558,Q4
5.286789869952088,0.03079614544437359,Q4
5.28952772073922,0.030832233960176314,Q4
5.292265571526352,0.030868321204316262,Q4
5.295003422313484,0.030904408532460792,Q4
5.300479123887748,0.030940494473223223,Q4
5.30321697467488,0.030976580878671167,Q4
5.3114305270362765,0.031012666738419514,Q4
5.314168377823409,0.0310487510484021,Q4
5.316906228610541,0.031084833857513594,Q4
5.330595482546201,0.03115699496407065,Q4
5.341546885694729,0.031193075907057888,Q4
5.344284736481861,0.031229157817499353,Q4
5.349760438056126,0.031265239037496007,Q4
5.3552361396303905,0.03130132062316815,Q4
5.363449691991787,0.0313734794582734,Q4
5.368925393566051,0.031409559344338756,Q4
5.377138945927447,0.031445638446010116,Q4
5.401779603011636,0.03148171816507539,Q4
5.420944558521561,0.03155387293656131,Q4
5.426420260095825,0.031626027228382037,Q4
5.429158110882957,0.031662103693673394,Q4
5.431895961670089,0.031698180657653396,Q4
5.434633812457221,0.03173425622639903,Q4
5.448323066392882,0.03177033374776794,Q4
5.451060917180014,0.03184248621697805,Q4
5.453798767967146,0.0318785643492846,Q4
5.456536618754278,0.031914641822677225,Q4
5.467488021902806,0.03195071890095613,Q4
5.470225872689938,0.03202286902441287,Q4
5.47296372347707,0.03205894701207801,Q4
5.475701574264202,0.03209502595583946,Q4
5.478439425051334,0.03213110340681713,Q4
5.4839151266255985,0.03216717983455952,Q4
5.494866529774128,0.03220325660854906,Q4
5.505817932922656,0.032239335921172896,Q4
5.508555783709788,0.03227541439987203,Q4
5.519507186858316,0.0323114919527413,Q4
5.5277207392197125,0.032383643969747355,Q4
5.533196440793977,0.03241972194908016,Q4
5.535934291581109,0.032455798843221584,Q4
5.538672142368241,0.03249187681840904,Q4
5.541409993155373,0.0325279541507455,Q4
5.544147843942505,0.032564030236915564,Q4
5.557837097878165,0.032672254508706144,Q4
5.566050650239562,0.03274440367644749,Q4
5.5715263518138265,0.03278048052710514,Q4
5.582477754962355,0.03281656003795508,Q4
5.585215605749487,0.03288871504643931,Q4
5.590691307323751,0.03296086718320346,Q4
5.596167008898015,0.03303301811518167,Q4
5.607118412046543,0.03306909437952066,Q4
5.6098562628336754,0.033105170154826724,Q4
5.6125941136208075,0.03314124531474205,Q4
5.61533196440794,0.03324946276057372,Q4
5.6290212183436,0.033285535105169184,Q4
5.637234770704997,0.03332160984087862,Q4
5.648186173853525,0.033357684091053885,Q4
5.650924024640657,0.033429829165204206,Q4
5.6591375770020536,0.03346590174130404,Q4
5.664613278576318,0.03353804203138422,Q4
5.66735112936345,0.03357411704787794,Q4
5.683778234086242,0.033646267427282384,Q4
5.686516084873374,0.03371841424177224,Q4
5.691991786447638,0.033790556611921096,Q4
5.6974674880219025,0.033826629195739755,Q4
5.700205338809035,0.0338627005980473,Q4
5.702943189596167,0.03393483952896992,Q4
5.705681040383299,0.03397090896272603,Q4
5.708418891170431,0.03400697802686792,Q4
5.713894592744696,0.034043047373544355,Q4
5.716632443531828,0.03407911590067181,Q4
5.71937029431896,0.0341512520369367,Q4
5.730321697467488,0.03418732038488015,Q4
5.735797399041752,0.03422338760546095,Q4
5.7412731006160165,0.03429551729580682,Q4
5.754962354551677,0.03436764832064498,Q4
5.757700205338809,0.03440371419538768,Q4
5.7850787132101305,0.03443977943659504,Q4
5.796030116358659,0.03447584401656556,Q4
5.806981519507187,0.03451190789889702,Q4
5.809719370294319,0.0345479733516465,Q4
5.83709787816564,0.034584039146586476,Q4
5.842573579739904,0.03462010428522222,Q4
5.848049281314168,0.03465616888700651,Q4
5.8507871321013,0.03469223230319107,Q4
5.856262833675565,0.03472829424532864,Q4
5.861738535249829,0.03476435564794855,Q4
5.886379192334018,0.03480041568193881,Q4
5.88911704312115,0.03483647528447553,Q4
5.891854893908282,0.03487253485566533,Q4
5.894592744695414,0.03490859325000839,Q4
5.900068446269678,0.034944650416751766,Q4
5.905544147843942,0.03498070731974112,Q4
5.908281998631074,0.035016764996770866,Q4
5.9110198494182065,0.03508888296371915,Q4
5.9137577002053385,0.035124944284492754,Q4
5.930184804928132,0.03519706693496716,Q4
5.935660506502396,0.03523312927373323,Q4
5.938398357289528,0.0352691904292598,Q4
5.949349760438056,0.03530525100578319,Q4
5.952087611225188,0.035341311448258694,Q4
5.9575633127994525,0.03537737075995728,Q4
5.960301163586585,0.03541342880380738,Q4
5.965776865160849,0.035449486845575806,Q4
5.971252566735113,0.03552159951312461,Q4
5.976728268309377,0.03573791166137308,Q4
5.982203969883641,0.035773968495204755,Q4
5.9986310746064335,0.03581002531721322,Q4
6.0013689253935665,0.035882135915958235,Q4
6.006844626967831,0.035954246151067015,Q4
6.009582477754963,0.03599030078191667,Q4
6.012320328542095,0.03606241225640472,Q4
6.015058179329227,0.03609846696411101,Q4
6.017796030116359,0.03617057206643459,Q4
6.026009582477755,0.03620662522074125,Q4
6.04517453798768,0.03624267756014521,Q4
6.056125941136208,0.03627873189263642,Q4
6.061601642710472,0.03631478678965405,Q4
6.083504449007529,0.0364950383860807,Q4
6.0862422997946615,0.03656714398377703,Q4
6.0889801505817935,0.03660319511434251,Q4
6.091718001368926,0.036639246241699897,Q4
6.094455852156058,0.03667529825059912,Q4
6.09719370294319,0.0367113494533039,Q4
6.105407255304586,0.036747399769464284,Q4
6.116358658453114,0.036783448974708755,Q4
6.119096509240246,0.03685554787967582,Q4
6.121834360027378,0.03689159795611363,Q4
6.132785763175907,0.03692764867515663,Q4
6.135523613963039,0.036999747281340145,Q4
6.138261464750171,0.03703579967800874,Q4
6.140999315537303,0.03707185202510854,Q4
6.1492128678987,0.037107903445328105,Q4
6.160164271047228,0.0371800040984267,Q4
6.1711156741957565,0.03721605428219177,Q4
6.190280629705681,0.037252104911322914,Q4
6.193018480492813,0.03728815510545336,Q4
6.195756331279945,0.03732420386888524,Q4
6.198494182067077,0.03743234692731778,Q4
6.201232032854209,0.03746839685109493,Q4
6.203969883641341,0.03750444700533195,Q4
6.209445585215605,0.037540496810906876,Q4
6.217659137577002,0.03761259332944067,Q4
6.234086242299795,0.03764864191149386,Q4
6.236824093086927,0.03775678001402172,Q4
6.239561943874059,0.03779282547266194,Q4
6.242299794661191,0.03782886965241794,Q4
6.2559890485968515,0.03790095440298136,Q4
6.26694045174538,0.03793699664240768,Q4
6.269678302532512,0.03797303888613324,Q4
6.272416153319644,0.03800907973201717,Q4
6.277891854893908,0.038081166495939955,Q4
6.28062970568104,0.03811721030974913,Q4
6.286105407255304,0.03815325269978953,Q4
6.291581108829569,0.03818929432508933,Q4
6.294318959616701,0.03822533493888802,Q4
6.299794661190965,0.0382613791580968,Q4
6.310746064339494,0.03829742295900618,Q4
6.335386721423682,0.038369509728649276,Q4
6.3408624229979464,0.03840555174843041,Q4
6.349075975359343,0.03844159313516282,Q4
6.354551676933607,0.03847763487217959,Q4
6.357289527720739,0.0385136758162119,Q4
6.360027378507871,0.038549715611631896,Q4
6.362765229295003,0.038621797091873966,Q4
6.376454483230664,0.03865784095779046,Q4
6.379192334017796,0.03872993257522017,Q4
6.401095140314853,0.03876597783942737,Q4
6.406570841889117,0.03880202326716309,Q4
6.409308692676249,0.03887411441488464,Q4
6.414784394250513,0.038910161248973396,Q4
6.417522245037645,0.038946207742091565,Q4
6.425735797399041,0.03905433918600709,Q4
6.4284736481861735,0.039090383166820675,Q4
6.433949349760438,0.0391264263586959,Q4
6.436687200547571,0.039162471939746424,Q4
6.439425051334703,0.039198517742028094,Q4
6.447638603696099,0.03927060486383427,Q4
6.455852156057495,0.039306647094812575,Q4
6.458590006844627,0.03934268813688435,Q4
6.461327857631759,0.03937872771862849,Q4
6.464065708418891,0.03941476774422148,Q4
6.466803559206023,0.039450807417577116,Q4
6.469541409993155,0.039486845479715704,Q4
6.4750171115674195,0.039522882081972965,Q4
6.480492813141684,0.03955892172440478,Q4
6.496919917864476,0.03959496118790051,Q4
6.499657768651608,0.039630999561120595,Q4
6.50239561943874,0.03970307296715414,Q4
6.505133470225872,0.039739112798905074,Q4
6.507871321013004,0.03977515182920632,Q4
6.513347022587269,0.03981119018427426,Q4
6.5188227241615335,0.03988326217768645,Q4
6.521560574948666,0.03991929965816665,Q4
6.524298425735798,0.03999137177604528,Q4
6.52703627652293,0.04002740863340093,Q4
6.535249828884326,0.040063445481472226,Q4
6.537987679671458,0.04013551445128072,Q4
6.546201232032854,0.040171552649969744,Q4
6.551676933607118,0.04024362544903348,Q4
6.562628336755647,0.04031569868040841,Q4
6.570841889117043,0.040387773965437024,Q4
6.573579739904175,0.040459844884519036,Q4
6.576317590691307,0.0404958798677445,Q4
6.581793292265571,0.040531913515671425,Q4
6.587268993839836,0.040603978527142925,Q4
6.5927446954141,0.04064001190348243,Q4
6.6036960985626285,0.04067604465451813,Q4
6.609171800136893,0.04071207662720555,Q4
6.611909650924025,0.040748107235927256,Q4
6.614647501711157,0.040784139738797576,Q4
6.617385352498289,0.04085620348479957,Q4
6.620123203285421,0.04092826569833574,Q4
6.639288158795345,0.04096429822676484,Q4
6.6447638603696095,0.0410003313992402,Q4
6.647501711156742,0.0410363631959173,Q4
6.652977412731006,0.041072393942505614,Q4
6.666666666666667,0.041108423675045636,Q4
6.674880219028063,0.041216505387850266,Q4
6.677618069815195,0.04125253300523313,Q4
6.683093771389459,0.04128856030509176,Q4
6.691307323750856,0.041324587261314716,Q4
6.69678302532512,0.041360613771655785,Q4
6.699520876112252,0.04139664163693457,Q4
6.702258726899384,0.041432671722730685,Q4
6.704996577686516,0.041468701394579144,Q4
6.71047227926078,0.041504729835005194,Q4
6.715947980835044,0.04154075805194546,Q4
6.72416153319644,0.04157678550395394,Q4
6.729637234770705,0.04161281284101126,Q4
6.7323750855578375,0.04164883857779067,Q4
6.737850787132102,0.041756910716749585,Q4
6.740588637919234,0.04179293393716066,Q4
6.743326488706366,0.041828957346169204,Q4
6.754277891854894,0.04186497960875779,Q4
6.757015742642026,0.04190100093936999,Q4
6.759753593429158,0.04193702471410765,Q4
6.76249144421629,0.0420090729239565,Q4
6.765229295003422,0.0420811173444714,Q4
6.767967145790554,0.042153161527078264,Q4
6.770704996577686,0.04218918479799394,Q4
6.7734428473648185,0.042225208299075945,Q4
6.776180698151951,0.04226123340962029,Q4
6.784394250513347,0.042297257458317805,Q4
6.787132101300479,0.042333281055644045,Q4
6.789869952087611,0.042369304843751565,Q4
6.798083504449007,0.04240533068585928,Q4
6.809034907597536,0.042441357046493544,Q4
6.8172484599589325,0.04247738295337711,Q4
6.822724161533197,0.04251340886931276,Q4
6.828199863107461,0.04254943346014284,Q4
6.830937713894593,0.04258545730313701,Q4
6.836413415468857,0.04262148158319856,Q4
6.852840520191649,0.04265750674604962,Q4
6.855578370978781,0.04269353066616144,Q4
6.8583162217659135,0.04283761741625125,Q4
6.861054072553046,0.04294567923167314,Q4
6.863791923340178,0.04301771578734104,Q4
6.874743326488707,0.04305373414494684,Q4
6.880219028062971,0.04308975152726591,Q4
6.896646132785763,0.04316178842655416,Q4
6.9021218343600275,0.04319780594763656,Q4
6.907597535934292,0.043233822839117586,Q4
6.910335386721424,0.04326984003067935,Q4
6.921286789869952,0.043305857061716746,Q4
6.926762491444216,0.04334187458418648,Q4
6.9431895961670085,0.043377891885657216,Q4
6.945927446954141,0.04341390785643873,Q4
6.95687885010267,0.04344992345478538,Q4
6.959616700889802,0.04352194990478464,Q4
6.962354551676934,0.0435939766144664,Q4
6.965092402464066,0.04362998935775897,Q4
6.967830253251198,0.04366600476563365,Q4
6.976043805612594,0.04370201939456764,Q4
6.9869952087611225,0.04373803336822857,Q4
6.992470910335387,0.04381005936715443,Q4
7.006160164271047,0.043846072363535105,Q4
7.017111567419575,0.04388208645232494,Q4
7.02258726899384,0.043918101093471495,Q4
7.028062970568104,0.04395411485513967,Q4
7.039014373716633,0.04399012911701994,Q4
7.049965776865161,0.04402614278891048,Q4
7.058179329226557,0.044062155612425435,Q4
7.060917180013689,0.044134177467115454,Q4
7.063655030800821,0.04417018945797546,Q4
7.066392881587953,0.04424220929578504,Q4
7.0718685831622174,0.044278222479681384,Q4
7.0746064339493495,0.04431423454053496,Q4
7.077344284736482,0.044350246328967224,Q4
7.082819986310746,0.04442227509346652,Q4
7.085557837097878,0.04445829381787736,Q4
7.08829568788501,0.044494314737305696,Q4
7.091033538672143,0.04453033570479625,Q4
7.096509240246407,0.044566356275845154,Q4
7.107460643394935,0.04460237683482016,Q4
7.115674195756331,0.04463839714475448,Q4
7.1184120465434635,0.04467441727948729,Q4
7.123887748117728,0.04471043635154126,Q4
7.132101300479124,0.0447464545969648,Q4
7.134839151266256,0.044782472523618555,Q4
7.14031485284052,0.04481848982117287,Q4
7.145790554414784,0.04485450648919598,Q4
7.15400410677618,0.044890522047018266,Q4
7.1649555099247095,0.044926537057586646,Q4
7.173169062286106,0.044962551046475285,Q4
7.175906913073238,0.0450345773296964,Q4
7.189596167008898,0.04507059058675422,Q4
7.19233401779603,0.045142619483637736,Q4
7.2060232717316905,0.04517863529987798,Q4
7.208761122518823,0.045214652464372285,Q4
7.211498973305955,0.04525067137163907,Q4
7.214236824093087,0.04528668938687741,Q4
7.222450376454483,0.04532270635653246,Q4
7.230663928815879,0.0453587231949093,Q4
7.24435318275154,0.045430754627141856,Q4
7.252566735112937,0.04546677021024015,Q4
7.258042436687201,0.04550278537152541,Q4
7.260780287474333,0.045538799533967333,Q4
7.263518138261465,0.045574813023391725,Q4
7.266255989048597,0.045610825842202996,Q4
7.271731690622861,0.04564683814678194,Q4
7.274469541409993,0.04568285339314926,Q4
7.279945242984257,0.04582689954478181,Q4
7.293634496919918,0.04586291447126156,Q4
7.29637234770705,0.04589892897041192,Q4
7.299110198494182,0.045970953557605054,Q4
7.304585900068446,0.04600696654534775,Q4
7.312799452429843,0.046078988838070156,Q4
7.318275154004107,0.046115004219072886,Q4
7.323750855578371,0.04618703347989317,Q4
7.326488706365503,0.04622304907882724,Q4
7.337440109514032,0.04633109144012837,Q4
7.340177960301164,0.04636710940617228,Q4
7.342915811088296,0.04640312635455146,Q4
7.351129363449692,0.04647515684934567,Q4
7.353867214236824,0.04654718505700928,Q4
7.356605065023956,0.04658319887531792,Q4
7.359342915811088,0.04665522332140526,Q4
7.36208076659822,0.04669123588837054,Q4
7.364818617385352,0.04676325741667442,Q4
7.367556468172484,0.04679927297012454,Q4
7.370294318959616,0.04687130090309222,Q4
7.378507871321013,0.0469433284855042,Q4
7.381245722108145,0.046979342983046846,Q4
7.389459274469542,0.04701535608209473,Q4
7.394934976043806,0.047051369037490076,Q4
7.405886379192334,0.047087381788797344,Q4
7.408624229979466,0.04715940300992627,Q4
7.41409993155373,0.04723142227787869,Q4
7.416837782340862,0.04730344005934495,Q4
7.422313483915127,0.04737545383748443,Q4
7.425051334702259,0.04741146082483072,Q4
7.427789185489391,0.04744746956693291,Q4
7.430527036276523,0.047519486718827775,Q4
7.433264887063655,0.04755549500166567,Q4
7.441478439425051,0.04762751264576548,Q4
7.452429842573579,0.047663522778711,Q4
7.455167693360712,0.047699531856385424,Q4
7.457905544147844,0.04773554131958413,Q4
7.4633812457221085,0.04777155013588563,Q4
7.471594798083505,0.047807558280618,Q4
7.474332648870637,0.047843565196277305,Q4
7.477070499657769,0.047915576395350046,Q4
7.479808350444901,0.047951583993899094,Q4
7.488021902806297,0.047987590417678194,Q4
7.493497604380561,0.048023598387143984,Q4
7.496235455167693,0.0481316145663504,Q4
7.498973305954825,0.04820362714134252,Q4
7.507186858316222,0.04823963404909293,Q4
7.509924709103354,0.048275643480826025,Q4
7.512662559890486,0.048311651542644385,Q4
7.523613963039014,0.048383662762399804,Q4
7.529089664613279,0.04849168294082473,Q4
7.537303216974675,0.048527691407570406,Q4
7.545516769336071,0.04856370019996625,Q4
7.5482546201232035,0.04859970764628874,Q4
7.5509924709103355,0.04863571721131221,Q4
7.553730321697468,0.04870773352249991,Q4
7.561943874058864,0.04874374067695164,Q4
7.564681724845996,0.04877974893025827,Q4
7.57015742642026,0.04881575600551835,Q4
7.572895277207392,0.04892376747163085,Q4
7.575633127994524,0.04895977447892452,Q4
7.578370978781656,0.04899578111403158,Q4
7.581108829568788,0.049031786662737,Q4
7.58384668035592,0.04906779076572043,Q4
7.5893223819301845,0.049103795695599306,Q4
7.592060232717317,0.04913980001194185,Q4
7.597535934291581,0.04917580340485872,Q4
7.600273785078714,0.04921180531157776,Q4
7.603011635865846,0.049247806353959644,Q4
7.605749486652978,0.049283806312900746,Q4
7.613963039014374,0.04931980567223049,Q4
7.616700889801506,0.04939180149621192,Q4
7.619438740588638,0.04946379855629701,Q4
7.62217659137577,0.049499799396803046,Q4
7.627652292950034,0.0495357987032361,Q4
7.6331279945242985,0.049571798847508064,Q4
7.641341546885695,0.04960779866103593,Q4
7.644079397672827,0.0496437982785396,Q4
7.652292950034223,0.049715795149007036,Q4
7.657768651608487,0.04975179286854381,Q4
7.663244353182751,0.04978778919956084,Q4
7.668720054757015,0.04985977921124651,Q4
7.671457905544147,0.049931769715687246,Q4
7.67419575633128,0.05003975504646885,Q4
7.676933607118412,0.050111746660125966,Q4
