time,cuminc,group
11.720739219712526,0.009189634090281396,Q2
11.728952772073923,0.009214875457139948,Q2
11.742642026009582,0.009240118022126764,Q2
11.745379876796715,0.009265362899277152,Q2
11.770020533880903,0.009290606987431005,Q2
11.780971937029431,0.009315852484760412,Q2
11.786447638603697,0.009341102890433994,Q2
11.797399041752225,0.009366352892164254,Q2
11.819301848049282,0.009391603838374452,Q2
11.827515400410677,0.009416858852276166,Q2
11.835728952772074,0.009442113501262117,Q2
11.84394250513347,0.009467367319885511,Q2
11.854893908282,0.009517872851507958,Q2
11.874058863791923,0.009543133465402254,Q2
11.887748117727584,0.009568394161941884,Q2
11.915126625598905,0.009593654338271973,Q2
11.937029431895962,0.009618914507907306,Q2
11.967145790554415,0.009644179091900407,Q2
0.1971252566735113,2.423655770822375e-05,Q3
0.28473648186173856,4.8472431125934357e-05,Q3
0.5284052019164955,7.270817643056926e-05,Q3
0.6872005475701575,9.694596340925621e-05,Q3
0.7173169062286106,0.00012118536701166693,Q3
0.7885010266940452,0.0001454240619803704,Q3
0.8049281314168378,0.0001696628826460822,Q3
0.919917864476386,0.0001939034078176638,Q3
0.9609856262833676,0.0002181435667069076,Q3
1.2101300479123889,0.0002423913513852627,Q3
1.3086926762491444,0.00026663942404592245,Q3
1.3579739904175223,0.0002908902194015406,Q3
1.568788501026694,0.00031513998240018104,Q3
1.7686516084873374,0.0003393927907283656,Q3
1.8562628336755647,0.00036365116490211236,Q3
1.864476386036961,0.00038790911698605157,Q3
2.0314852840520192,0.00041216901468965617,Q3
2.0561259411362083,0.0004364284434247301,Q3
2.086242299794661,0.0004606876158242956,Q3
2.1683778234086244,0.000484948686683806,Q3
2.1793292265571527,0.0005334694032055332,Q3
2.2614647501711156,0.0005577290405276436,Q3
2.2861054072553046,0.0005819876804153967,Q3
2.297056810403833,0.0006062464091262099,Q3
2.3627652292950034,0.000630504265014209,Q3
2.3983572895277208,0.0006547683128765858,Q3
2.4421629021218343,0.0006790367804467845,Q3
2.4832306639288158,0.000703308324452423,Q3
2.54072553045859,0.0007275800348179873,Q3
2.620123203285421,0.0007518559244902301,Q3
2.64476386036961,0.0007761318202054168,Q3
2.8145106091718,0.0008004074384349025,Q3
3.0171115674195756,0.0008246825961788495,Q3
3.047227926078029,0.0008489575383838766,Q3
3.0718685831622174,0.000873232406035318,Q3
3.080082135523614,0.0008975070878504132,Q3
3.14031485284052,0.0009217823283730331,Q3
3.1704312114989732,0.0009460578541157227,Q3
3.268993839835729,0.0009703330128223442,Q3
3.4113620807665983,0.0009946250793089195,Q3
3.4195756331279945,0.0010432076752772135,Q3
3.463381245722108,0.0010674987373754385,Q3
3.6167008898015056,0.0010917918318762432,Q3
3.668720054757016,0.0011160861309820191,Q3
3.7097878165639973,0.0011403801077576325,Q3
3.7645448323066395,0.0011646779810947638,Q3
3.783709787816564,0.0011889754575165057,Q3
3.79192334017796,0.0012132725583228199,Q3
3.7973990417522243,0.0012375694407091853,Q3
3.8193018480492813,0.0012618681017453337,Q3
3.8822724161533197,0.0012861693006360753,Q3
3.893223819301848,0.0013104726798913724,Q3
3.917864476386037,0.0013347807810321077,Q3
3.9342915811088295,0.0013590888945359536,Q3
3.978097193702943,0.001383400406966162,Q3
4.076659822039699,0.0014077138538142187,Q3
4.142368240930869,0.0014320267773324513,Q3
4.153319644079398,0.0014563426094148513,Q3
4.188911704312115,0.0014806593015330716,Q3
4.1971252566735116,0.001504979886620239,Q3
4.213552361396304,0.0015292995341249505,Q3
4.424366872005476,0.0015536185448523643,Q3
4.484599589322382,0.0015779373050704981,Q3
