time,cuminc,group
11.88227241615332,0.022225455068247024,Q2
11.885010266940451,0.022261863399188897,Q2
11.89596167008898,0.02228006870342314,Q2
11.898699520876113,0.022298274019195152,Q2
11.915126625598905,0.022316483272962317,Q2
11.926078028747433,0.022334694655297027,Q2
11.928815879534566,0.022371119311705767,Q2
11.931553730321697,0.02238933397435061,Q2
11.937029431895962,0.02240754981046622,Q2
11.945242984257359,0.02242576478014957,Q2
11.950718685831623,0.022462202266962494,Q2
11.953456536618754,0.022480429548499825,Q2
11.958932238193018,0.022498657789337573,Q2
11.961670088980151,0.02251688873959934,Q2
11.994524298425736,0.022535118734973603,Q2
11.997262149212867,0.02255335292069849,Q2
0.07392197125256673,2.125496802196647e-05,Q3
0.07665982203969883,4.2521303389775333e-05,Q3
0.28199863107460643,6.379890526364562e-05,Q3
0.31759069130732376,8.507904728916049e-05,Q3
0.32306639288158795,0.00010647336964486609,Q3
0.4161533196440794,0.0001278744928812081,Q3
0.432580424366872,0.00014927642098983007,Q3
0.46269678302532513,0.0001706782082951941,Q3
0.5448323066392882,0.0001921028054699958,Q3
0.5503080082135524,0.00021352488671322334,Q3
0.5639972621492129,0.0002349455075443263,Q3
0.5667351129363449,0.0002563662729663241,Q3
0.6461327857631759,0.00027778943932288414,Q3
0.6954140999315537,0.0002992134516576206,Q3
0.7720739219712526,0.0003206661725071447,Q3
0.8843258042436687,0.0003421178373859135,Q3
0.9609856262833676,0.00038502738586754237,Q3
1.0047912388774811,0.0004065178644370171,Q3
1.0239561943874058,0.0004280142384551766,Q3
1.0704996577686516,0.000449543271602737,Q3
1.1663244353182751,0.0004710747778770008,Q3
1.1718001368925393,0.0004926393646600413,Q3
1.2402464065708418,0.0005142106538285063,Q3
1.2566735112936345,0.0005357816920726899,Q3
1.2785763175906912,0.0005789176936005225,Q3
1.2813141683778233,0.0006005072854780025,Q3
1.2840520191649556,0.0006220961080316556,Q3
1.2895277207392197,0.0006436830431463259,Q3
1.2950034223134839,0.0006652680389036547,Q3
1.3826146475017111,0.0006868565263725701,Q3
1.4154688569472964,0.0007084429284146543,Q3
1.4483230663928817,0.00073002703335312,Q3
1.4565366187542779,0.0007516128499753805,Q3
1.4729637234770705,0.0007731974247494611,Q3
1.5003422313483916,0.000794802159392094,Q3
1.5195071868583163,0.0008164113040574072,Q3
1.5578370978781657,0.0008380530986398238,Q3
1.5770020533880904,0.0008596986805040618,Q3
1.7138945927446954,0.0008813540172176726,Q3
1.7221081451060918,0.0009030091180273203,Q3
1.7467488021902806,0.0009246620152993934,Q3
1.7522245037645447,0.0009463153021364024,Q3
1.7768651608487338,0.0009679675134030008,Q3
1.782340862422998,0.0009896220781729914,Q3
1.8069815195071868,0.0010112760963245648,Q3
1.8617385352498288,0.0010329335735145273,Q3
1.919233401779603,0.0010545962924471963,Q3
1.9329226557152634,0.0010762688025584,Q3
2.026009582477755,0.0010979388408832724,Q3
2.1245722108145104,0.0011196072157929615,Q3
2.1492128678986995,0.0011412743579379825,Q3
2.1519507186858315,0.0011629446585336156,Q3
2.1738535249828885,0.0011846140059749155,Q3
2.2778918548939084,0.0012062808674171421,Q3
2.3436002737850785,0.0012496080593309422,Q3
2.3545516769336072,0.0012712900659024307,Q3
2.3627652292950034,0.0012929949137432395,Q3
2.3709787816563996,0.0013147046643368077,Q3
2.3956194387405887,0.001336418456094779,Q3
2.409308692676249,0.0013581427767965781,Q3
2.4476386036960984,0.0013798753717988443,Q3
2.5763175906913074,0.001401607788186987,Q3
2.647501711156742,0.0014233415429801832,Q3
2.652977412731006,0.001445076180371485,Q3
2.6557152635181382,0.001466812098255721,Q3
2.6776180698151952,0.0014885612467423481,Q3
2.6940451745379876,0.0015103124252051625,Q3
2.707734428473648,0.0015320646913937752,Q3
2.746064339493498,0.001553814856307567,Q3
2.7624914442162902,0.001575563976388028,Q3
2.7789185489390826,0.0015973125040079639,Q3
2.8008213552361396,0.0016190617188902579,Q3
2.8774811772758384,0.0016408188195705664,Q3
2.940451745379877,0.0016625759383750438,Q3
2.943189596167009,0.0016843763410884227,Q3
2.9568788501026693,0.0017061890380752898,Q3
2.9596167008898013,0.0017280026802952708,Q3
2.965092402464066,0.0017498340575861082,Q3
2.973305954825462,0.0017716651445784937,Q3
2.9924709103353866,0.0017934946669538876,Q3
2.9979466119096507,0.0018153328051936368,Q3
3.0061601642710474,0.0018371722129268964,Q3
3.0362765229295,0.0018590094033644755,Q3
3.055441478439425,0.0018808519434200255,Q3
3.060917180013689,0.001902694995155385,Q3
3.0636550308008212,0.001924538220759997,Q3
3.0882956878850103,0.0019463814378058997,Q3
3.1156741957563314,0.0019682230283577518,Q3
3.1293634496919918,0.00199008141389434,Q3
3.1512662559890487,0.0020119401275527915,Q3
3.154004106776181,0.002033808556436645,Q3
3.159479808350445,0.0020556750243919675,Q3
3.184120465434634,0.0020775390786333947,Q3
3.189596167008898,0.002099408397732261,Q3
3.2361396303901437,0.002121282035227323,Q3
3.238877481177276,0.0021431538422060914,Q3
3.2553045859000687,0.0021650254546378145,Q3
3.260780287474333,0.002186895275643419,Q3
3.299110198494182,0.0022087698722200733,Q3
3.3045859000684463,0.0022306422226999745,Q3
3.3155373032169746,0.0022525354308705614,Q3
3.3319644079397674,0.0022744263660637865,Q3
3.370294318959617,0.002296318422122301,Q3
3.381245722108145,0.002318212382832918,Q3
3.403148528405202,0.0023401049141086316,Q3
3.4113620807665983,0.0023838897459093067,Q3
3.433264887063655,0.0024057867943989564,Q3
3.485284052019165,0.002427698229714892,Q3
3.4962354551676933,0.002449607588518754,Q3
3.5017111567419574,0.0024715158245789404,Q3
3.5236139630390144,0.0024934296006968726,Q3
3.5263518138261465,0.002515342814751631,Q3
3.540041067761807,0.002537260496280336,Q3
3.542778918548939,0.0025591772525327405,Q3
3.567419575633128,0.002581100642245371,Q3
3.6057494866529773,0.00260302288494918,Q3
3.6276522929500343,0.0026249524317231154,Q3
3.6413415468856947,0.0026468825376207983,Q3
3.6550308008213555,0.002668811918747349,Q3
3.685147159479808,0.002690748477747973,Q3
3.6878850102669403,0.0027346375188707084,Q3
3.7097878165639973,0.0027565979014591013,Q3
3.7207392197125255,0.0027785569040038594,Q3
3.7262149212867897,0.002800526677822046,Q3
3.7344284736481863,0.002822500055832733,Q3
3.7645448323066395,0.0028884076888719967,Q3
3.7700205338809036,0.002910386464503145,Q3
3.7727583846680357,0.002932369778111954,Q3
3.7946611909650922,0.0029543565153186124,Q3
3.7973990417522243,0.002976340999742755,Q3
3.8165639972621492,0.0029983235140296216,Q3
3.8548939082819986,0.0030422932306282124,Q3
3.871321013004791,0.0030642990310161267,Q3
3.8740588637919235,0.0030863052815798264,Q3
3.89596167008898,0.003108310966206229,Q3
3.912388774811773,0.0031303186429568752,Q3
3.917864476386037,0.0031523339391553717,Q3
3.9260780287474333,0.003174347848190262,Q3
3.9288158795345653,0.0031963596560398155,Q3
3.9342915811088295,0.003218372130441516,Q3
3.9534565366187544,0.00324040506013612,Q3
3.9616700889801506,0.0032624491947019774,Q3
3.969883641341547,0.0032844919594429145,Q3
3.991786447638604,0.003306564170251547,Q3
4.002737850787132,0.0033286342842608896,Q3
4.016427104722792,0.0033507026375638738,Q3
4.024640657084189,0.0033727721670433475,Q3
4.027378507871321,0.003394847418357938,Q3
4.032854209445585,0.0034169272246926674,Q3
4.03832991101985,0.003439010400756337,Q3
4.043805612594114,0.003461091753105272,Q3
4.054757015742642,0.0034831709076277306,Q3
4.0657084188911705,0.0035052487750386607,Q3
4.068446269678303,0.003549424762895992,Q3
4.073921971252567,0.003571513533126458,Q3
4.095824777549623,0.003593601988376438,Q3
4.101300479123887,0.003615689616994766,Q3
4.112251882272417,0.0036377763964966503,Q3
4.120465434633813,0.0036819617475585265,Q3
4.139630390143737,0.0037040673645518662,Q3
4.153319644079398,0.00372617217468596,Q3
4.172484599589322,0.003748281573942136,Q3
4.175222450376454,0.0038146172622479657,Q3
4.183436002737851,0.003836748359140385,Q3
4.188911704312115,0.0038588777442192246,Q3
4.1971252566735116,0.0038810090470901004,Q3
4.199863107460644,0.0039031388381898235,Q3
4.20807665982204,0.0039252893443252335,Q3
4.229979466119096,0.003947437857701908,Q3
4.2354551676933605,0.003969590921620636,Q3
4.238193018480493,0.003991744552469201,Q3
4.240930869267625,0.004013898972251351,Q3
4.251882272416153,0.00403605502735116,Q3
4.254620123203286,0.004102517548778661,Q3
4.262833675564682,0.004124682083963771,Q3
4.265571526351814,0.00414684463778503,Q3
4.2819986310746065,0.004169008594653856,Q3
4.298425735797399,0.004191170287047408,Q3
4.301163586584531,0.004213330618148992,Q3
4.312114989733059,0.004235488852435743,Q3
4.314852840520191,0.004257645383162978,Q3
4.3203285420944555,0.004279817355762439,Q3
4.32580424366872,0.004301989653946348,Q3
4.350444900752909,0.0043684949362249315,Q3
4.372347707049966,0.004390665262976823,Q3
4.375085557837098,0.004412838190625101,Q3
4.386036960985626,0.0044350141188985726,Q3
4.394250513347022,0.0044572111303918804,Q3
4.413415468856948,0.0044794116772077786,Q3
4.421629021218344,0.004501610700783254,Q3
4.427104722792608,0.004546006634876143,Q3
4.446269678302532,0.004568218542550961,Q3
4.4490075290896645,0.004590433811387351,Q3
4.454483230663929,0.004612653622606988,Q3
4.492813141683778,0.004634873297514441,Q3
4.506502395619439,0.004657092209781499,Q3
4.522929500342231,0.0046793090375449875,Q3
4.539356605065024,0.004701528463709526,Q3
4.542094455852156,0.004723749630902163,Q3
4.553045859000685,0.004745975822662563,Q3
4.561259411362081,0.004768202760310647,Q3
4.5804243668720055,0.004790428605806363,Q3
4.58590006844627,0.00481265214519877,Q3
4.594113620807666,0.004834874083613272,Q3
4.610540725530458,0.004879322546560649,Q3
4.61327857631759,0.004923910889788052,Q3
4.618754277891855,0.004946210097729331,Q3
4.635181382614648,0.0049685110765729235,Q3
4.640657084188912,0.004990809927548079,Q3
4.648870636550308,0.0050131432228456285,Q3
4.6680355920602326,0.005035477702370672,Q3
4.670773442847365,0.005080144554026944,Q3
4.676249144421629,0.005102478436315172,Q3
4.684462696783025,0.005124810330432994,Q3
4.687200547570157,0.005147142628779022,Q3
4.692676249144422,0.005169473629907606,Q3
4.695414099931554,0.005191804003815803,Q3
4.700889801505818,0.005214173227583219,Q3
4.70362765229295,0.005236544553869127,Q3
4.7091033538672145,0.005258914877307119,Q3
4.717316906228611,0.005281287468270945,Q3
4.720054757015743,0.005326040575455826,Q3
4.739219712525667,0.0053707889062522,Q3
4.774811772758385,0.0053931657559483925,Q3
4.783025325119781,0.0054155414637496735,Q3
4.791238877481177,0.005437915033460583,Q3
4.813141683778234,0.005460288295137228,Q3
4.82135523613963,0.005505030567238833,Q3
4.826830937713894,0.0055274049537874514,Q3
4.8350444900752905,0.005549780283873096,Q3
4.843258042436688,0.005572189637847003,Q3
4.848733744010952,0.00563940811187591,Q3
4.854209445585216,0.0056618646629444935,Q3
4.867898699520876,0.005684319804836635,Q3
4.884325804243669,0.0057067805215932355,Q3
4.919917864476386,0.005729243354447133,Q3
4.936344969199179,0.005751706109777155,Q3
4.958247775496235,0.005774169644461091,Q3
5.002053388090349,0.005796631997085133,Q3
5.0130047912388775,0.005819092046485785,Q3
5.021218343600274,0.0058415590270247675,Q3
5.032169746748802,0.0058640347570212414,Q3
5.037645448323066,0.0059089795084641406,Q3
5.054072553045859,0.005931460779466269,Q3
5.0568104038329915,0.005953941116372818,Q3
5.065023956194388,0.005976423740931103,Q3
5.119780971937029,0.006021386490715153,Q3
5.122518822724161,0.00604387185594879,Q3
5.155373032169747,0.006088836147427834,Q3
5.163586584531143,0.0061113201662034156,Q3
5.166324435318275,0.006133804698722156,Q3
5.188227241615332,0.00615628944248936,Q3
5.190965092402464,0.00617877770008024,Q3
5.193702943189596,0.0062237478992422934,Q3
5.19917864476386,0.006246240668651426,Q3
5.210130047912389,0.006268731656231541,Q3
5.223819301848049,0.006291220981587076,Q3
5.229295003422314,0.006313708603420065,Q3
5.23750855578371,0.006358686026567306,Q3
5.248459958932238,0.006381174251909427,Q3
5.262149212867898,0.006403662894541418,Q3
5.2648870636550305,0.006426150783639284,Q3
5.27583846680356,0.006448645507806994,Q3
5.281314168377824,0.006493630348888502,Q3
5.286789869952088,0.006516125682813456,Q3
5.295003422313484,0.006583614944226213,Q3
5.308692676249144,0.0066061100521156435,Q3
5.319644079397673,0.006628604911180447,Q3
5.341546885694729,0.00665110085602838,Q3
5.3579739904175225,0.006673602917053434,Q3
5.374401095140315,0.0066961086383928725,Q3
5.382614647501711,0.00674111367476149,Q3
5.388090349075975,0.006763616466000877,Q3
5.393566050650239,0.00678612511806298,Q3
5.4072553045859,0.006808639370309955,Q3
5.412731006160164,0.006831156236341451,Q3
5.418206707734429,0.00685367785642621,Q3
5.423682409308693,0.00689871544773879,Q3
5.426420260095825,0.0069212323551756105,Q3
5.45927446954141,0.006943749279907818,Q3
5.464750171115674,0.006988789517854865,Q3
5.47296372347707,0.007033837370667428,Q3
5.4811772758384665,0.007056373369655589,Q3
5.516769336071184,0.007101444347456298,Q3
5.530458590006845,0.007123981308022942,Q3
5.535934291581109,0.007146516171244399,Q3
5.538672142368241,0.007169050434918445,Q3
5.541409993155373,0.007191598431827262,Q3
5.544147843942505,0.0072141447438945905,Q3
5.546885694729637,0.007236689712854405,Q3
5.5715263518138265,0.0072592375277483745,Q3
5.574264202600959,0.007281786943450275,Q3
5.582477754962355,0.007304335524631389,Q3
5.596167008898015,0.007349429721257628,Q3
5.601642710472279,0.0073719789709060235,Q3
5.604380561259411,0.007394529533170102,Q3
5.648186173853525,0.007417080358616768,Q3
5.653661875427789,0.007439645712016274,Q3
5.6563997262149215,0.007484771122302392,Q3
5.6591375770020536,0.007507352968121106,Q3
5.66735112936345,0.007529934819588302,Q3
5.678302532511978,0.007552518327320512,Q3
5.6974674880219025,0.007575104955901413,Q3
5.727583846680356,0.007597691698426057,Q3
5.730321697467488,0.007620277475938186,Q3
5.746748802190281,0.0076428635696225156,Q3
5.776865160848733,0.007665451521898348,Q3
5.7850787132101305,0.007710648617592186,Q3
5.790554414784395,0.007733250067779807,Q3
5.796030116358659,0.007755849475554855,Q3
5.801505817932923,0.007778447643587483,Q3
5.806981519507187,0.0078010462071327336,Q3
5.815195071868583,0.00782364349334419,Q3
5.820670773442847,0.007868844402442954,Q3
5.842573579739904,0.00791406093624658,Q3
5.845311430527036,0.007936672220678287,Q3
5.856262833675565,0.007959281521881079,Q3
5.861738535249829,0.007981889446958657,Q3
5.864476386036961,0.008004495475820717,Q3
5.88911704312115,0.008027103062620666,Q3
5.894592744695414,0.008049708764211183,Q3
5.900068446269678,0.008072314623078558,Q3
5.9137577002053385,0.008094923147616284,Q3
5.935660506502396,0.008117557498750871,Q3
5.938398357289528,0.008140189905290085,Q3
5.94113620807666,0.008162823897685412,Q3
5.943874058863792,0.008185459271064621,Q3
5.963039014373717,0.008208098153827836,Q3
5.987679671457905,0.008230735958986157,Q3
5.990417522245037,0.008253373091300364,Q3
5.9958932238193015,0.008276008643500754,Q3
6.006844626967831,0.008298643084538537,Q3
6.026009582477755,0.008321286455754695,Q3
6.036960985626283,0.00836657288641407,Q3
6.039698836413415,0.00838922526771635,Q3
6.072553045859,0.00841187824566303,Q3
6.075290896646133,0.00843453037174191,Q3
6.083504449007529,0.008457182265750651,Q3
6.091718001368926,0.00850249113999213,Q3
6.094455852156058,0.008525146737034195,Q3
6.099931553730322,0.008547803792524067,Q3
6.11088295687885,0.008570466548868838,Q3
6.116358658453114,0.008593127320397409,Q3
6.140999315537303,0.008615786501004696,Q3
6.146475017111568,0.008638444605301832,Q3
6.157426420260096,0.008661102707325896,Q3
6.16290212183436,0.008683762809179929,Q3
6.165639972621492,0.008706423977920652,Q3
6.190280629705681,0.00872908331854072,Q3
6.193018480492813,0.008774418849991639,Q3
6.198494182067077,0.008797086716874625,Q3
6.203969883641341,0.008819752833765904,Q3
6.231348391512663,0.008842417126532665,Q3
6.234086242299795,0.00886507925092661,Q3
6.236824093086927,0.00888776041713657,Q3
6.239561943874059,0.008910439724955976,Q3
6.247775496235455,0.008933119494500597,Q3
6.2587268993839835,0.008955797457124492,Q3
6.269678302532512,0.008978473624465022,Q3
6.277891854893908,0.009001148172635087,Q3
6.291581108829569,0.009023820849843767,Q3
6.3025325119780975,0.009046495813045174,Q3
6.30527036276523,0.009069172426552252,Q3
6.316221765913758,0.00909186938036044,Q3
6.321697467488022,0.009137262110855415,Q3
6.329911019849418,0.009159959502641923,Q3
6.3436002737850785,0.009182655287038877,Q3
6.354551676933607,0.009205349605690527,Q3
6.3709787816564,0.00922804270443045,Q3
6.373716632443532,0.009250734190712206,Q3
6.381930184804928,0.009273429415146306,Q3
6.398357289527721,0.009296135005762762,Q3
6.403832991101985,0.009318841295645863,Q3
6.420260095824777,0.00936425443964295,Q3
6.444900752908967,0.009409678764005003,Q3
6.447638603696099,0.00943240369627274,Q3
6.450376454483231,0.009477847683872165,Q3
6.461327857631759,0.00950057080317146,Q3
6.466803559206023,0.009523305284311667,Q3
6.496919917864476,0.009546047949749226,Q3
6.50239561943874,0.009568795782108785,Q3
6.52703627652293,0.009591541953384297,Q3
6.529774127310062,0.009614286738320654,Q3
6.535249828884326,0.009637037917004987,Q3
6.543463381245722,0.009682534352342786,Q3
6.546201232032854,0.00970528200855314,Q3
6.548939082819986,0.009728027978372689,Q3
6.55441478439425,0.009750774749249014,Q3
6.565366187542779,0.009796262690296764,Q3
6.573579739904175,0.009819010505742631,Q3
6.576317590691307,0.009841758156414304,Q3
6.581793292265571,0.009864504143500152,Q3
6.587268993839836,0.009887249968285716,Q3
6.598220396988364,0.009909994990197513,Q3
6.609171800136893,0.009932741268856016,Q3
6.614647501711157,0.009955490111500542,Q3
6.617385352498289,0.009978243275700738,Q3
6.620123203285421,0.01000099483304584,Q3
6.622861054072553,0.010069244883080808,Q3
6.647501711156742,0.0100919951877938,Q3
6.650239561943874,0.010114747042978656,Q3
6.674880219028063,0.010160252765774258,Q3
6.704996577686516,0.01018301074215644,Q3
6.707734428473648,0.010205768764348866,Q3
6.713210130047912,0.010228540227241845,Q3
6.72416153319644,0.010251316629972584,Q3
6.729637234770705,0.010274096310342262,Q3
6.7323750855578375,0.01031965284889591,Q3
6.737850787132102,0.010342434232518682,Q3
6.74880219028063,0.010365213845747956,Q3
6.757015742642026,0.01038799928374634,Q3
6.759753593429158,0.010410784835189646,Q3
6.770704996577686,0.010433569612344762,Q3
6.784394250513347,0.010456363809412061,Q3
6.787132101300479,0.01052475293761057,Q3
6.795345653661875,0.010547549565860792,Q3
6.806297056810404,0.010570347918303913,Q3
6.809034907597536,0.010615945623028367,Q3
6.811772758384668,0.010638746320575931,Q3
6.825462012320329,0.010661548282295152,Q3
6.852840520191649,0.010684348820870881,Q3
6.855578370978781,0.010707171467979504,Q3
6.86652977412731,0.01072999615784409,Q3
6.877481177275839,0.01075282024443791,Q3
6.885694729637235,0.010775643565694049,Q3
6.907597535934292,0.010798467355519148,Q3
6.924024640657084,0.010844110557187259,Q3
6.934976043805612,0.010866935841560399,Q3
6.937713894592744,0.010889762157484717,Q3
6.9431895961670085,0.010935414685694145,Q3
6.951403148528406,0.010958243702396397,Q3
6.954140999315538,0.010981071767369954,Q3
6.959616700889802,0.011003899934053929,Q3
6.97056810403833,0.01102673039099189,Q3
6.995208761122519,0.011049560801729252,Q3
7.000684462696783,0.01107239191963505,Q3
7.008898015058179,0.011095227145092257,Q3
7.011635865845311,0.01111806505573587,Q3
7.02258726899384,0.011140901402069137,Q3
7.025325119780972,0.011163736188120277,Q3
7.028062970568104,0.011209399609420134,Q3
7.030800821355236,0.011232237901716458,Q3
7.0335386721423685,0.011255075547039084,Q3
7.036276522929501,0.01127791184650917,Q3
7.049965776865161,0.011300746253845473,Q3
7.060917180013689,0.011346417157533484,Q3
7.063655030800821,0.011392090584606884,Q3
7.085557837097878,0.011414932221649798,Q3
7.104722792607803,0.011437774023650649,Q3
7.110198494182067,0.011460616503480958,Q3
7.115674195756331,0.011483459072647029,Q3
7.121149897330596,0.011506310122067487,Q3
7.12662559890486,0.011529165471758307,Q3
7.132101300479124,0.011552022608892432,Q3
7.137577002053388,0.011574880703845492,Q3
7.156741957563312,0.011597740063798323,Q3
7.173169062286106,0.011620611521138469,Q3
7.175906913073238,0.011666361276017834,Q3
7.184120465434634,0.011689234834822093,Q3
7.2060232717316905,0.011712106917376008,Q3
7.214236824093087,0.011734983764744467,Q3
7.222450376454483,0.011780731307586834,Q3
7.225188227241615,0.0118036094070052,Q3
7.238877481177276,0.011826488078882758,Q3
7.241615331964408,0.01187228246159533,Q3
7.252566735112937,0.011918085461394945,Q3
7.255304585900069,0.01194099277649796,Q3
7.260780287474333,0.011963904093632904,Q3
7.263518138261465,0.011986814299002613,Q3
7.266255989048597,0.012032630360606866,Q3
7.271731690622861,0.012055544232716597,Q3
7.279945242984257,0.012101369033332254,Q3
7.29637234770705,0.012124281713036589,Q3
7.318275154004107,0.01214719308131329,Q3
7.3319644079397674,0.012170104937212267,Q3
7.340177960301164,0.012193015318828881,Q3
7.351129363449692,0.012215925207038403,Q3
7.353867214236824,0.012238834374805996,Q3
7.367556468172484,0.01226175691736564,Q3
7.3730321697467485,0.012284677604154415,Q3
7.381245722108145,0.012307596609977378,Q3
7.383983572895278,0.012330514397992376,Q3
7.389459274469542,0.012353432355637906,Q3
7.397672826830938,0.01237635417642513,Q3
7.403148528405202,0.012422191837315077,Q3
7.408624229979466,0.012445129180317704,Q3
7.4195756331279945,0.012468064744028284,Q3
7.422313483915127,0.012513941699277886,Q3
7.430527036276523,0.012536889311319133,Q3
7.433264887063655,0.012559835640771011,Q3
7.441478439425051,0.012582782408618098,Q3
7.446954140999315,0.012605728761633017,Q3
7.449691991786447,0.012628673507763533,Q3
7.4633812457221085,0.012651616214428119,Q3
7.493497604380561,0.01267455771803272,Q3
7.496235455167693,0.012697497583388118,Q3
7.512662559890486,0.012720436782337585,Q3
7.529089664613279,0.012743381227482087,Q3
7.540041067761807,0.01276634259323961,Q3
7.5564681724846,0.012789303670422969,Q3
7.559206023271732,0.012835219870331871,Q3
7.564681724845996,0.012858193179223432,Q3
7.57015742642026,0.012881166609602479,Q3
7.581108829568788,0.012904140482371873,Q3
7.594798083504449,0.012927112617614478,Q3
7.597535934291581,0.01295009033589345,Q3
7.600273785078714,0.01297306827280964,Q3
7.619438740588638,0.012996049294017764,Q3
7.62217659137577,0.01301903388570691,Q3
7.6358658453114305,0.013042016887603425,Q3
7.652292950034223,0.013065001368215423,Q3
7.663244353182751,0.0130879860552634,Q3
7.685147159479809,0.013110970479579098,Q3
7.690622861054073,0.01313395305953624,Q3
7.701574264202601,0.013156937263589907,Q3
7.712525667351129,0.0131799210527217,Q3
7.734428473648186,0.013202904869975773,Q3
7.73990417522245,0.01324887039282252,Q3
7.750855578370979,0.013271859592830504,Q3
7.770020533880904,0.013294852928433798,Q3
7.789185489390828,0.013317845651589444,Q3
7.794661190965092,0.013340844848928834,Q3
7.800136892539356,0.013363846802360024,Q3
7.808350444900753,0.013386850707979292,Q3
7.819301848049282,0.013409853632764146,Q3
7.824777549623546,0.013432857207381077,Q3
7.852156057494867,0.013455871689693422,Q3
7.865845311430527,0.013478887452799126,Q3
7.868583162217659,0.013501901724298881,Q3
7.879534565366187,0.013524916258814468,Q3
7.882272416153319,0.01354793250870756,Q3
7.8904859685147155,0.013593964725831298,Q3
7.8959616700889805,0.013709095197455556,Q3
7.898699520876113,0.013732153378196443,Q3
7.909650924024641,0.013755211779401644,Q3
7.939767282683094,0.01377826836763174,Q3
7.96167008898015,0.01380132390355826,Q3
7.967145790554415,0.013824382869820462,Q3
7.969883641341547,0.013847440163576419,Q3
7.972621492128679,0.013870502055053247,Q3
7.9808350444900755,0.01389357168271832,Q3
7.991786447638604,0.013916651863348672,Q3
8.010951403148528,0.013939730274033058,Q3
8.016427104722792,0.0139628097110156,Q3
8.02737850787132,0.01398588943799961,Q3
8.030116358658454,0.014008969286798512,Q3
8.038329911019849,0.014032051347855456,Q3
8.041067761806982,0.014055139745310696,Q3
8.046543463381246,0.014078227518981024,Q3
8.05201916495551,0.014101316322163604,Q3
8.054757015742641,0.014124407158436658,Q3
8.060232717316905,0.014147496289493633,Q3
8.068446269678303,0.01417058557721651,Q3
8.082135523613964,0.014193674327620864,Q3
8.09034907597536,0.014216761965568092,Q3
8.120465434633813,0.014239870127781495,Q3
8.123203285420944,0.014262977375433028,Q3
8.131416837782341,0.014286087646964152,Q3
8.139630390143736,0.014309196846041483,Q3
8.145106091718,0.014332308912022751,Q3
8.147843942505133,0.014355420552362164,Q3
8.15605749486653,0.014378531775128933,Q3
8.161533196440795,0.014401651814204719,Q3
8.164271047227926,0.014424771606610154,Q3
8.172484599589323,0.014447892650768068,Q3
8.177960301163587,0.014471014241691837,Q3
8.183436002737851,0.014494171552977608,Q3
8.188911704312115,0.014517328138076269,Q3
8.199863107460644,0.014563639387244365,Q3
8.202600958247775,0.014586797629809856,Q3
8.208076659822039,0.014609956540999947,Q3
8.224503764544833,0.014633124519235596,Q3
8.229979466119097,0.014656291825098866,Q3
8.232717316906228,0.014679457631527448,Q3
8.235455167693361,0.014702635440658196,Q3
8.24914442162902,0.014725813993819559,Q3
8.254620123203285,0.014748991278644485,Q3
8.262833675564682,0.014772167661326274,Q3
8.27378507871321,0.014795342132815859,Q3
8.279260780287474,0.014818518989753615,Q3
8.284736481861739,0.01484169464173457,Q3
8.301163586584531,0.014864876951968253,Q3
8.31211498973306,0.01488806070173554,Q3
8.323066392881588,0.014911244365979237,Q3
8.328542094455852,0.014934426328724548,Q3
8.331279945242985,0.014957612751062777,Q3
8.334017796030116,0.01498079757540327,Q3
8.353182751540041,0.015027189068538171,Q3
8.372347707049967,0.015050383864246952,Q3
8.386036960985626,0.015073576986876502,Q3
8.405201916495551,0.015143154414316573,Q3
8.421629021218344,0.0151663603506077,Q3
8.424366872005475,0.015189564749729656,Q3
8.432580424366872,0.01521276819945272,Q3
8.438056125941136,0.015259176946112007,Q3
8.44079397672827,0.015282389198073787,Q3
8.4435318275154,0.015305602278393837,Q3
8.446269678302533,0.015328813673514574,Q3
8.449007529089664,0.015352036123888357,Q3
8.451745379876797,0.015375256749670552,Q3
8.454483230663929,0.015421693618510313,Q3
8.459958932238193,0.015444911943245487,Q3
8.470910335386721,0.015468137011764638,Q3
8.487337440109513,0.015491360282754107,Q3
8.511978097193703,0.015514583074263233,Q3
8.517453798767967,0.015537811427149273,Q3
8.5201916495551,0.01556104161906502,Q3
8.522929500342231,0.015584273117871139,Q3
8.528405201916495,0.015607505957551226,Q3
8.536618754277892,0.015630740023155676,Q3
8.539356605065024,0.015653973451106418,Q3
8.544832306639288,0.015677205521091864,Q3
8.553045859000685,0.01570043762262885,Q3
8.569472963723477,0.015723671444249465,Q3
8.58590006844627,0.015746904118141614,Q3
8.594113620807667,0.01577013623382517,Q3
8.596851471594798,0.015839823957362165,Q3
8.59958932238193,0.015863051475518586,Q3
8.621492128678987,0.01588627738636683,Q3
8.635181382614647,0.015909502414630294,Q3
8.640657084188911,0.015932738146975045,Q3
8.646132785763175,0.015955988021133183,Q3
8.648870636550308,0.015979237131465873,Q3
8.65160848733744,0.016002484195825173,Q3
8.654346338124572,0.01602572942561653,Q3
8.668035592060233,0.01604897317284104,Q3
8.684462696783026,0.016072215133737133,Q3
8.68993839835729,0.016095456376553963,Q3
8.692676249144421,0.016118696182037096,Q3
8.698151950718685,0.016141938081217,Q3
8.700889801505818,0.01618841569892071,Q3
8.706365503080082,0.016234915594734445,Q3
8.711841204654347,0.01632794070073007,Q3
8.71731690622861,0.01635120301918136,Q3
8.720054757015742,0.016397733907056122,Q3
8.722792607802875,0.01642099837815647,Q3
