time,cuminc,group
2.321697467488022,0.008832080034274936,Q3
2.324435318275154,0.008860490154774192,Q3
2.329911019849418,0.00891730916262179,Q3
2.3381245722108144,0.008945718872630404,Q3
2.3600273785078714,0.00900254407549217,Q3
2.3682409308692676,0.00903095753813321,Q3
2.3709787816563996,0.00905937124499856,Q3
2.379192334017796,0.009087785774815615,Q3
2.3819301848049284,0.009144613626719478,Q3
2.3846680355920604,0.009201438307876897,Q3
2.3901437371663246,0.009229850149705565,Q3
2.3983572895277208,0.009258262010373719,Q3
2.403832991101985,0.009286674090225544,Q3
2.4175222450376452,0.009315087749424134,Q3
2.4202600958247777,0.009343501705399104,Q3
2.433949349760438,0.009400326572969853,Q3
2.4421629021218343,0.009428739889144278,Q3
2.4476386036960984,0.009485563851897805,Q3
2.461327857631759,0.009513977838826793,Q3
2.4722792607802875,0.009542391558814978,Q3
2.4777549623545516,0.009570805646993641,Q3
2.4832306639288158,0.009599219174332152,Q3
2.4941820670773445,0.009627633399881264,Q3
2.4969199178644765,0.00965604747837323,Q3
2.4996577686516086,0.009684460960459496,Q3
2.5051334702258727,0.009712875524704678,Q3
2.510609171800137,0.009769705319237265,Q3
2.516084873374401,0.009798120815126987,Q3
2.518822724161533,0.009854952232574599,Q3
2.521560574948665,0.009883367151669042,Q3
2.524298425735797,0.00991178117452518,Q3
2.529774127310062,0.009997017146778253,Q3
2.532511978097194,0.01005384434458445,Q3
2.535249828884326,0.01008226123447653,Q3
2.54072553045859,0.010110677630762233,Q3
2.546201232032854,0.010139094098578938,Q3
2.5489390828199863,0.01016751006012595,Q3
2.5516769336071183,0.010195927282089401,Q3
2.5571526351813825,0.010224344525484041,Q3
2.5598904859685145,0.010252761992533777,Q3
2.565366187542779,0.010309595079176725,Q3
2.5763175906913074,0.010338011900647981,Q3
2.5790554414784395,0.010366428263445582,Q3
2.5817932922655715,0.01039484529404655,Q3
2.5872689938398357,0.010423262788703314,Q3
2.6009582477754964,0.010451679818088366,Q3
2.6036960985626285,0.010480098160643325,Q3
2.614647501711157,0.010508518338597894,Q3
2.628336755646817,0.010536938565980702,Q3
2.642026009582478,0.010565358427505944,Q3
2.647501711156742,0.010593779040285356,Q3
2.6557152635181382,0.010650617800826323,Q3
2.6611909650924024,0.010679036733308722,Q3
2.6721423682409307,0.010707455468063953,Q3
2.674880219028063,0.01073587352894978,Q3
2.6803559206023273,0.01076429140378532,Q3
2.6830937713894594,0.01079270911417507,Q3
2.6913073237508556,0.010821131055360644,Q3
2.6940451745379876,0.010849553535504097,Q3
2.702258726899384,0.010877975437862175,Q3
2.704996577686516,0.01090639701308238,Q3
2.707734428473648,0.010934818452231654,Q3
2.7104722792607805,0.010963239612095443,Q3
2.7132101300479126,0.010991662825064918,Q3
2.7214236824093088,0.011020086398499718,Q3
2.735112936344969,0.011048509537093798,Q3
2.751540041067762,0.011076933221892626,Q3
2.757015742642026,0.01110535612014285,Q3
2.7652292950034223,0.011133783246472184,Q3
2.7679671457905544,0.011190636242158547,Q3
2.7789185489390826,0.011219062624083342,Q3
2.7816563997262147,0.0112474890144596,Q3
2.7871321013004793,0.011275916345803605,Q3
2.7898699520876113,0.011304343720537902,Q3
2.8145106091718,0.011332772859865559,Q3
2.817248459958932,0.011361201542790411,Q3
2.8254620123203287,0.011389630205994927,Q3
2.833675564681725,0.011418058478061877,Q3
2.847364818617385,0.011446486348127394,Q3
2.8528405201916494,0.011474913469167625,Q3
2.863791923340178,0.011503340069637935,Q3
2.8720054757015743,0.011531766233205398,Q3
2.8802190280629705,0.011560192426161575,Q3
2.9130732375085557,0.01158861797162647,Q3
2.921286789869952,0.011617043229665391,Q3
2.924024640657084,0.01164546893626972,Q3
2.937713894592745,0.0117023180361846,Q3
2.954140999315537,0.011730742386638848,Q3
2.9842573579739904,0.011759166662971277,Q3
2.9952087611225187,0.011816012572015588,Q3
3.0006844626967832,0.01184443695015347,Q3
3.0088980150581794,0.011872864884244327,Q3
3.0116358658453115,0.011901293524210543,Q3
3.0198494182067077,0.01192972236743417,Q3
3.028062970568104,0.011958151787582527,Q3
3.030800821355236,0.011986580964785665,Q3
3.0417522245037647,0.012015010403019555,Q3
3.052703627652293,0.012071869571255278,Q3
3.058179329226557,0.01210030343654167,Q3
3.07460643394935,0.012128737811484158,Q3
3.082819986310746,0.01215717129542071,Q3
3.0882956878850103,0.012185604820969864,Q3
3.0910335386721424,0.012214037596579908,Q3
3.0992470910335386,0.012270901253313538,Q3
3.1019849418206706,0.012299336217001855,Q3
3.1074606433949348,0.012356203082890316,Q3
3.1184120465434635,0.012384635727084481,Q3
3.1293634496919918,0.012413069706824653,Q3
3.143052703627652,0.012441502892723055,Q3
3.1457905544147846,0.012469936785291402,Q3
3.164955509924709,0.012498370794451374,Q3
3.184120465434634,0.012526806184491868,Q3
3.1950718685831623,0.012555245027357498,Q3
3.2005475701574264,0.01258368357274453,Q3
3.2197125256673513,0.012612122753319577,Q3
3.2361396303901437,0.01264056299188887,Q3
3.2553045859000687,0.012697442841858586,Q3
3.260780287474333,0.012754323083139396,Q3
3.268993839835729,0.012782764509247091,Q3
3.271731690622861,0.012868084258695456,Q3
3.2799452429842573,0.012896526885757709,Q3
3.2881587953456535,0.012924971221804027,Q3
3.2908966461327855,0.012953416404945184,Q3
3.3045859000684463,0.013010304366476766,Q3
3.3073237508555784,0.013038748165294378,Q3
3.3100616016427105,0.013067192525050508,Q3
3.3210130047912387,0.01312407938300586,Q3
3.323750855578371,0.013152523741931987,Q3
3.3347022587268995,0.013180967303946467,Q3
3.351129363449692,0.013209410979359126,Q3
3.353867214236824,0.013237853847204772,Q3
3.356605065023956,0.013266296896339846,Q3
3.3976728268309375,0.013351624916438265,Q3
3.405886379192334,0.013380069724262422,Q3
3.4140999315537304,0.013408514675983807,Q3
3.4195756331279945,0.013436958891956396,Q3
3.4277891854893907,0.013465402807688265,Q3
3.433264887063655,0.01352228752031659,Q3
3.4414784394250515,0.01357917238646622,Q3
3.4469541409993156,0.013607617773263803,Q3
3.455167693360712,0.013664506709384683,Q3
3.46611909650924,0.013692950533321868,Q3
3.4715947980835042,0.013721393705889429,Q3
3.477070499657769,0.013749836461745324,Q3
3.479808350444901,0.013778279289240358,Q3
3.485284052019165,0.013806721539844857,Q3
3.490759753593429,0.013863607905887587,Q3
3.4934976043805612,0.013892052569592583,Q3
3.4989733059548254,0.013920496976215335,Q3
3.515400410677618,0.013948941723331831,Q3
3.5236139630390144,0.013977386431790917,Q3
3.5345653661875427,0.01400583102285402,Q3
3.5373032169746748,0.014034275625618431,Q3
3.542778918548939,0.01406272005339615,Q3
3.5537303216974676,0.014091164768067599,Q3
3.57015742642026,0.014119612116297975,Q3
3.5811088295687883,0.014148058546655351,Q3
3.583846680355921,0.01420495096155694,Q3
3.586584531143053,0.014233396042048985,Q3
3.589322381930185,0.014261841704086398,Q3
3.594798083504449,0.014290287274464797,Q3
3.600273785078713,0.014318733150211038,Q3
3.6084873374401094,0.014347178817246564,Q3
3.619438740588638,0.014375624771880813,Q3
3.62217659137577,0.014404071435670796,Q3
3.6249144421629023,0.014460963246233915,Q3
3.6276522929500343,0.01448941412514837,Q3
3.6331279945242985,0.014546314772550861,Q3
3.6358658453114305,0.014574765217144958,Q3
3.646817248459959,0.01460321592575442,Q3
3.652292950034223,0.014631666766523832,Q3
3.6550308008213555,0.01466011700299552,Q3
3.6577686516084875,0.014688569176626198,Q3
3.668720054757016,0.014717020488743238,Q3
3.671457905544148,0.014745471937699595,Q3
3.67419575633128,0.014773923323350036,Q3
3.693360711841205,0.014830825196287423,Q3
3.696098562628337,0.014887725533023755,Q3
3.698836413415469,0.014944629096780626,Q3
3.701574264202601,0.0149730848987627,Q3
3.7097878165639973,0.015029998231920527,Q3
3.7125256673511293,0.015058454913951413,Q3
3.7152635181382614,0.015115365722097374,Q3
3.7207392197125255,0.015172273991885699,Q3
3.7234770704996576,0.015200728628219862,Q3
3.7262149212867897,0.015229186062968747,Q3
3.7344284736481863,0.015257643457176506,Q3
3.7371663244353184,0.015314556714895344,Q3
3.7399041752224504,0.015343012941866019,Q3
3.7453798767967146,0.0153999259356431,Q3
3.753593429158111,0.015456840272514594,Q3
3.756331279945243,0.015513753214338788,Q3
3.761806981519507,0.015542209460877476,Q3
3.7754962354551678,0.015570665878455237,Q3
3.7782340862423,0.015599122028890133,Q3
3.805612594113621,0.01565603133060034,Q3
3.813826146475017,0.01568448520289545,Q3
3.8247775496235454,0.015712938740394478,Q3
3.8275154004106775,0.015741392577482527,Q3
3.8302532511978096,0.01576984692029837,Q3
3.8329911019849416,0.01582675346899798,Q3
3.8412046543463383,0.015855206963169555,Q3
3.8466803559206024,0.015883659736460443,Q3
3.8548939082819986,0.01594056624175333,Q3
3.8576317590691307,0.016025922534813275,Q3
3.8603696098562628,0.01605437530640985,Q3
3.863107460643395,0.016082827967029423,Q3
3.865845311430527,0.016111280544771178,Q3
3.871321013004791,0.016139732467360446,Q3
3.8822724161533197,0.01616818466296832,Q3
3.885010266940452,0.0161966373553305,Q3
3.887748117727584,0.016225090366378758,Q3
3.890485968514716,0.01625354293462633,Q3
3.89596167008898,0.0162819946605528,Q3
3.898699520876112,0.016310445663305306,Q3
3.9014373716632442,0.016338898320651052,Q3
3.9069130732375084,0.01636735065874817,Q3
3.915126625598905,0.016395803873932357,Q3
3.917864476386037,0.016424262057287198,Q3
3.920602327173169,0.016481176921398832,Q3
3.923340177960301,0.016509634021017794,Q3
3.9260780287474333,0.01653809144337881,Q3
3.9288158795345653,0.016566547953653643,Q3
3.9534565366187544,0.016595004015766524,Q3
3.9616700889801506,0.016623461799525452,Q3
3.972621492128679,0.016680375115327828,Q3
3.9863107460643397,0.016737286746278723,Q3
3.997262149212868,0.0167657426432527,Q3
4.0,0.016794197897358587,Q3
4.010951403148528,0.016822652371256352,Q3
4.016427104722792,0.016851106066705146,Q3
4.0191649555099245,0.016879559089839624,Q3
4.024640657084189,0.016936465124826716,Q3
4.03832991101985,0.016964919268400047,Q3
4.05201916495551,0.016993373489004204,Q3
4.054757015742642,0.017021827845686288,Q3
4.0629705681040384,0.01705028148311749,Q3
4.068446269678303,0.017078734773461113,Q3
4.073921971252567,0.017164095768236742,Q3
4.079397672826831,0.017192550641146442,Q3
4.093086926762491,0.017221004711743815,Q3
4.095824777549623,0.017249458729988287,Q3
4.098562628336755,0.017306366171047083,Q3
4.117727583846681,0.01742017304876975,Q3
4.131416837782341,0.01744862542777592,Q3
4.134154688569473,0.01747707776675067,Q3
4.136892539356605,0.017505529676863807,Q3
4.15605749486653,0.0175339817324649,Q3
4.1971252566735116,0.017562433091526275,Q3
4.199863107460644,0.017590884519338768,Q3
4.210814510609172,0.017619337200241447,Q3
4.216290212183436,0.017647789707358363,Q3
4.2217659137577,0.01770469546605158,Q3
4.224503764544832,0.01773314841039464,Q3
4.238193018480493,0.01776160052529996,Q3
4.243668720054757,0.017790051744271396,Q3
4.249144421629021,0.01784695295194627,Q3
4.265571526351814,0.01787540532728138,Q3
4.268309377138946,0.01790385695878527,Q3
4.271047227926078,0.017932309040019634,Q3
4.27378507871321,0.017960761422175175,Q3
4.276522929500342,0.01798921336735748,Q3
4.2792607802874745,0.018017667705610863,Q3
4.284736481861739,0.018046121754018096,Q3
4.295687885010267,0.018074575787575098,Q3
4.298425735797399,0.018103030671319575,Q3
4.303901437371663,0.018131485761005317,Q3
4.309377138945927,0.018159940226420757,Q3
4.312114989733059,0.01821685014490282,Q3
4.314852840520191,0.0182737612932089,Q3
4.3203285420944555,0.018302221437454524,Q3
4.328542094455853,0.018330680567649305,Q3
4.331279945242985,0.01835913984729065,Q3
4.344969199178645,0.01838759919877575,Q3
4.350444900752909,0.018472974192470737,Q3
4.355920602327173,0.01850143222472611,Q3
4.358658453114305,0.018529890062518706,Q3
4.375085557837098,0.01855834718368421,Q3
4.37782340862423,0.018615260888313556,Q3
4.383299110198494,0.01864371718977398,Q3
4.399726214921286,0.018672173162410655,Q3
4.407939767282683,0.018700628381771223,Q3
4.413415468856948,0.01872908300408327,Q3
4.424366872005476,0.018757537371684507,Q3
4.438056125941136,0.018785992179507605,Q3
4.446269678302532,0.018814448295080166,Q3
4.454483230663929,0.018842904014360395,Q3
4.459958932238193,0.018871361091752248,Q3
4.473648186173854,0.018956732501695828,Q3
4.479123887748118,0.018985189755446386,Q3
4.48186173853525,0.019099013595475056,Q3
4.484599589322382,0.019127471187800893,Q3
4.487337440109514,0.019184384531176657,Q3
4.490075290896646,0.019212841894713062,Q3
4.492813141683778,0.01924129879767056,Q3
4.511978097193703,0.019269755754114604,Q3
4.514715947980835,0.01929821220703276,Q3
4.539356605065024,0.019326668469054953,Q3
4.547570157426421,0.019355124545638147,Q3
4.550308008213553,0.01938357999977991,Q3
4.553045859000685,0.019440488979700188,Q3
4.555783709787817,0.01949739909747772,Q3
4.558521560574949,0.01952585479583424,Q3
4.563997262149213,0.0195827638097662,Q3
4.566735112936345,0.019611225499850393,Q3
4.596851471594798,0.01963968659272497,Q3
4.59958932238193,0.019668147611982212,Q3
4.605065023956194,0.019725067582088696,Q3
4.607802874743326,0.019753527979958108,Q3
4.610540725530458,0.019781988730402378,Q3
4.61327857631759,0.019838909346963862,Q3
4.616016427104722,0.01986736943331513,Q3
4.629705681040384,0.019895829862616177,Q3
4.657084188911704,0.019924290250378673,Q3
4.6652977412731005,0.019952750299898958,Q3
4.676249144421629,0.019981210733295285,Q3
4.687200547570157,0.020009670768518784,Q3
4.689938398357289,0.020038130939998067,Q3
4.700889801505818,0.020066590501392145,Q3
4.70362765229295,0.02009505132140743,Q3
4.706365503080082,0.02012351190529249,Q3
4.7091033538672145,0.02015197344777353,Q3
4.717316906228611,0.020180437951454744,Q3
4.720054757015743,0.020237364287986837,Q3
4.725530458590007,0.020265826423203515,Q3
4.731006160164271,0.020294288568815877,Q3
4.733744010951403,0.020322752112454934,Q3
4.761122518822724,0.0203512154889266,Q3
4.769336071184121,0.020379678773691956,Q3
4.783025325119781,0.02040814262879187,Q3
4.788501026694045,0.02043660652806134,Q3
4.791238877481177,0.020465070672547547,Q3
4.7967145790554415,0.020493534634659527,Q3
4.799452429842574,0.020521998221570192,Q3
4.804928131416838,0.02057892346440049,Q3
4.80766598220397,0.020635846900537214,Q3
4.82135523613963,0.02066430782008355,Q3
4.824093086926762,0.020692767886057117,Q3
4.832306639288158,0.02072122775063434,Q3
4.8405201916495555,0.020778145001089765,Q3
4.84599589322382,0.020806606587578824,Q3
4.851471594798084,0.020835068365726017,Q3
4.854209445585216,0.0208635304714333,Q3
4.865160848733744,0.020948911567179818,Q3
4.870636550308008,0.02097737347562756,Q3
4.87337440109514,0.021034296749839032,Q3
4.878850102669404,0.021062757873783866,Q3
4.884325804243669,0.02111967898393441,Q3
4.887063655030801,0.021176598647017042,Q3
4.898015058179329,0.021205060827910738,Q3
4.900752908966461,0.02123352212391061,Q3
4.908966461327857,0.02131890005062409,Q3
4.914442162902122,0.021347359970373736,Q3
4.917180013689254,0.021404280921918928,Q3
4.922655715263518,0.02143274141990481,Q3
4.9253935660506505,0.021489659927829696,Q3
4.936344969199179,0.021546577152296353,Q3
4.952772073921971,0.021603497368113178,Q3
4.958247775496235,0.021631958308319987,Q3
4.963723477070499,0.02166041924700335,Q3
4.969199178644764,0.021688879453102494,Q3
4.97741273100616,0.02171733902877082,Q3
4.982888432580425,0.021774255953210808,Q3
4.988364134154689,0.021802715732727185,Q3
5.002053388090349,0.021831175376846756,Q3
5.004791238877481,0.02188809177362594,Q3
5.007529089664613,0.021916552440959247,Q3
5.0130047912388775,0.02194501396691928,Q3
5.023956194387406,0.02197347483182055,Q3
5.026694045174538,0.022030395495772237,Q3
5.032169746748802,0.022058856107121216,Q3
5.034907597535934,0.02211577455790692,Q3
5.040383299110198,0.022144236193060496,Q3
5.0513347022587265,0.022172697360237525,Q3
5.054072553045859,0.02220115761852337,Q3
5.0568104038329915,0.022258081804522045,Q3
5.059548254620124,0.022286544014730736,Q3
5.062286105407256,0.022343471561996453,Q3
5.065023956194388,0.022371935088641215,Q3
5.070499657768652,0.022457319687307353,Q3
5.08145106091718,0.022485781128692928,Q3
5.092402464065708,0.022514243026501624,Q3
5.0951403148528405,0.02257116565665107,Q3
5.0978781656399725,0.022599630045679664,Q3
5.100616016427105,0.02262809431862911,Q3
5.103353867214237,0.022656558540626426,Q3
5.111567419575633,0.022713486023930862,Q3
5.114305270362765,0.02274194975423216,Q3
5.117043121149897,0.02279887802753433,Q3
5.122518822724161,0.022855808432350688,Q3
5.13347022587269,0.022884272976514075,Q3
5.138945927446954,0.022912737186619903,Q3
5.1416837782340865,0.022941200994981537,Q3
5.169062286105407,0.022969665199516376,Q3
5.177275838466803,0.023026592141111246,Q3
5.1827515400410675,0.023055056877905544,Q3
5.190965092402464,0.023083526233966478,Q3
5.193702943189596,0.023111994914113865,Q3
5.215605749486653,0.02316893008838805,Q3
5.229295003422314,0.02322586415133665,Q3
5.232032854209446,0.023254333032967978,Q3
5.234770704996578,0.023282801268050934,Q3
5.23750855578371,0.02331127454252646,Q3
5.253935660506502,0.023339747368618435,Q3
5.256673511293634,0.023368219803771684,Q3
5.259411362080766,0.023425161758221624,Q3
5.262149212867898,0.023453633922939643,Q3
5.2648870636550305,0.023482105761408856,Q3
5.270362765229295,0.023510576942481376,Q3
5.2731006160164275,0.02353904849811317,Q3
5.284052019164956,0.02356752157585651,Q3
5.286789869952088,0.023595994446658164,Q3
5.28952772073922,0.023624467550440342,Q3
5.292265571526352,0.023652940000019607,Q3
5.295003422313484,0.023681412738273067,Q3
5.300479123887748,0.02370988462386281,Q3
5.30321697467488,0.023738357143775146,Q3
5.314168377823409,0.023766829453392813,Q3
5.316906228610541,0.02379530089029569,Q3
5.330595482546201,0.023852240912026756,Q3
5.341546885694729,0.023880712086087108,Q3
5.344284736481861,0.023909185530410215,Q3
5.349760438056126,0.023937658881327595,Q3
5.3552361396303905,0.023966132561155873,Q3
5.363449691991787,0.02402307748477084,Q3
5.377138945927447,0.024051550621743023,Q3
5.401779603011636,0.024080024770640307,Q3
5.420944558521561,0.024136970078299624,Q3
5.426420260095825,0.024193915956009837,Q3
5.429158110882957,0.024222388689600582,Q3
5.431895961670089,0.024250862129639117,Q3
5.434633812457221,0.024279334728772084,Q3
5.448323066392882,0.024307810692601683,Q3
5.451060917180014,0.024364761687823533,Q3
5.453798767967146,0.024393239052641902,Q3
5.456536618754278,0.024421716045791575,Q3
5.467488021902806,0.024450192866606324,Q3
5.470225872689938,0.024507144038094175,Q3
5.47296372347707,0.024535621609438563,Q3
5.475701574264202,0.02456410050714919,Q3
5.478439425051334,0.0245925785154657,Q3
5.4839151266255985,0.024621055934899716,Q3
5.494866529774128,0.024649534281995567,Q3
5.508555783709788,0.024678015309776535,Q3
5.519507186858316,0.02470649581472406,Q3
5.5277207392197125,0.024763454895047943,Q3
5.533196440793977,0.02479193632412069,Q3
5.535934291581109,0.024820417244477477,Q3
5.541409993155373,0.024848899364784516,Q3
5.544147843942505,0.02487738069537504,Q3
5.557837097878165,0.024934343706334294,Q3
5.566050650239562,0.024991307888024616,Q3
5.5715263518138265,0.025019794838300524,Q3
5.582477754962355,0.025048283893684853,Q3
5.585215605749487,0.025105259842235883,Q3
5.590691307323751,0.02516223426843678,Q3
5.596167008898015,0.025219208504525525,Q3
5.607118412046543,0.02524769758870471,Q3
5.6098562628336754,0.025276186352150787,Q3
5.6125941136208075,0.025304674850324282,Q3
5.61533196440794,0.025390136007421793,Q3
5.6290212183436,0.02541862425800745,Q3
5.637234770704997,0.025447114822901074,Q3
5.648186173853525,0.025475605212388674,Q3
5.650924024640657,0.025532584007102788,Q3
5.6591375770020536,0.02556107384074413,Q3
5.664613278576318,0.025618050345607823,Q3
5.66735112936345,0.025646542273678907,Q3
5.683778234086242,0.025675035942084423,Q3
5.686516084873374,0.025732021091325552,Q3
5.691991786447638,0.025789005117048402,Q3
5.6974674880219025,0.025817498458166832,Q3
5.700205338809035,0.025845991293787285,Q3
5.702943189596167,0.025902974774579812,Q3
5.705681040383299,0.025931466941711334,Q3
5.708418891170431,0.025959959351337103,Q3
5.716632443531828,0.0259884526231271,Q3
5.71937029431896,0.0260454433271039,Q3
5.730321697467488,0.026073939081410202,Q3
5.735797399041752,0.026102434235770522,Q3
5.7412731006160165,0.026159421476572242,Q3
5.754962354551677,0.026216412218550866,Q3
5.757700205338809,0.026244908036787806,Q3
5.7850787132101305,0.02627340358321817,Q3
5.796030116358659,0.02630189901992719,Q3
5.806981519507187,0.02633039423370165,Q3
5.809719370294319,0.02635889239568323,Q3
5.83709787816564,0.02638739118453015,Q3
5.842573579739904,0.026415889684888616,Q3
5.848049281314168,0.026444387891514376,Q3
5.8507871321013,0.026472885416560454,Q3
5.856262833675565,0.02650138203607022,Q3
5.861738535249829,0.02652987877071511,Q3
5.886379192334018,0.026558374724562905,Q3
5.88911704312115,0.02658687033435858,Q3
5.891854893908282,0.026615366054015488,Q3
5.894592744695414,0.026643861110804634,Q3
5.900068446269678,0.026672355341998744,Q3
5.905544147843942,0.026700849745025734,Q3
5.908281998631074,0.02672934489178025,Q3
5.9110198494182065,0.026786337613233235,Q3
5.9137577002053385,0.02681483734179757,Q3
5.930184804928132,0.026871838078948995,Q3
5.935660506502396,0.026900339982858346,Q3
5.938398357289528,0.02692884116274208,Q3
5.949349760438056,0.02695734224909696,Q3
5.952087611225188,0.02698584375647861,Q3
5.9575633127994525,0.027014344538507595,Q3
5.960301163586585,0.027042844659118215,Q3
5.965776865160849,0.027071349489073526,Q3
5.971252566735113,0.027128357353146004,Q3
5.976728268309377,0.027299366752974397,Q3
5.982203969883641,0.027327872341594617,Q3
5.9986310746064335,0.02735637815227676,Q3
6.0013689253935665,0.027413387999730032,Q3
6.006844626967831,0.027470398835490073,Q3
6.009582477754963,0.027498904218276277,Q3
6.012320328542095,0.027555917593018342,Q3
6.015058179329227,0.027584424299659904,Q3
6.017796030116359,0.027641434985755664,Q3
6.026009582477755,0.027669941327349457,Q3
6.04517453798768,0.027698447349245425,Q3
6.056125941136208,0.02772695580648865,Q3
6.061601642710472,0.027755465394297518,Q3
6.083504449007529,0.027869494551935436,Q3
6.0862422997946615,0.027926517876084134,Q3
6.0889801505817935,0.027955028698026463,Q3
6.091718001368926,0.027983540055724898,Q3
6.09719370294319,0.028012052671056997,Q3
6.105407255304586,0.028040564723938677,Q3
6.116358658453114,0.02806907609560927,Q3
6.119096509240246,0.02812610120272907,Q3
6.121834360027378,0.02815461512625883,Q3
6.132785763175907,0.02818313019582741,Q3
6.135523613963039,0.028240158845425967,Q3
6.138261464750171,0.028268676418615524,Q3
6.140999315537303,0.02829719482227988,Q3
6.1492128678987,0.02832571264703887,Q3
6.160164271047228,0.028382747991440138,Q3
6.1711156741957565,0.028411266406012547,Q3
6.190280629705681,0.028439785186646915,Q3
6.193018480492813,0.028468304187048377,Q3
6.195756331279945,0.02849682232274786,Q3
6.198494182067077,0.028582377104635404,Q3
6.201232032854209,0.028610897855332884,Q3
6.203969883641341,0.02863941942965642,Q3
6.209445585215605,0.028667941231120375,Q3
6.217659137577002,0.028724983375518653,Q3
6.234086242299795,0.028753504910794758,Q3
6.236824093086927,0.02883906589820151,Q3
6.239561943874059,0.028867586251144606,Q3
6.242299794661191,0.028896105790154336,Q3
6.2559890485968515,0.028953142912050867,Q3
6.26694045174538,0.02898166157530513,Q3
6.269678302532512,0.029010180522995088,Q3
6.272416153319644,0.029038698616250747,Q3
6.277891854893908,0.02909573890248085,Q3
6.28062970568104,0.0291242594932688,Q3
6.286105407255304,0.02915277923538917,Q3
6.291581108829569,0.029181298351837137,Q3
6.294318959616701,0.02920981707659287,Q3
6.299794661190965,0.029238339601265873,Q3
6.310746064339494,0.029266862058457188,Q3
6.335386721423682,0.02932390794189188,Q3
6.3408624229979464,0.029352429972595795,Q3
6.349075975359343,0.02938095198301227,Q3
6.354551676933607,0.029409474493479304,Q3
6.357289527720739,0.029437996642926012,Q3
6.360027378507871,0.029466518188880464,Q3
6.362765229295003,0.029523563972534195,Q3
6.376454483230664,0.02955208904242035,Q3
6.379192334017796,0.029609142618781448,Q3
6.401095140314853,0.0296376697662879,Q3
6.406570841889117,0.02966619707521201,Q3
6.409308692676249,0.02972325214613447,Q3
6.414784394250513,0.02975178196937367,Q3
6.417522245037645,0.029780312507001083,Q3
6.425735797399041,0.029837371553353087,Q3
6.4284736481861735,0.029865902821862966,Q3
6.433949349760438,0.029894433571955314,Q3
6.436687200547571,0.029922966228082326,Q3
6.439425051334703,0.029951499027292217,Q3
6.447638603696099,0.030008561840153214,Q3
6.455852156057495,0.030037092453903957,Q3
6.458590006844627,0.030065622509592105,Q3
6.461327857631759,0.03009415175137653,Q3
6.464065708418891,0.03012268123678641,Q3
6.466803559206023,0.03015121066334403,Q3
6.469541409993155,0.030179739091651836,Q3
6.4750171115674195,0.030208266627472224,Q3
6.480492813141684,0.030236796958751366,Q3
6.496919917864476,0.03026532727231901,Q3
6.499657768651608,0.030293856875029834,Q3
6.50239561943874,0.03035091439694526,Q3
6.505133470225872,0.030379444928703814,Q3
6.507871321013004,0.030407975778651952,Q3
6.513347022587269,0.030436506453949908,Q3
6.5188227241615335,0.030493565019476088,Q3
6.521560574948666,0.030522095914812475,Q3
6.524298425735798,0.03057915673492606,Q3
6.52703627652293,0.030607688743827688,Q3
6.535249828884326,0.030636221159441868,Q3
6.537987679671458,0.03069328323693299,Q3
6.546201232032854,0.030721817493275405,Q3
6.551676933607118,0.030750351129260833,Q3
6.562628336755647,0.030807415888717715,Q3
6.570841889117043,0.030864483501327644,Q3
6.573579739904175,0.03092154921810142,Q3
6.576317590691307,0.030950081957003994,Q3
6.581793292265571,0.030978613881016193,Q3
6.587268993839836,0.0310356765150136,Q3
6.5927446954141,0.031064209640963014,Q3
6.6036960985626285,0.03109274246315863,Q3
6.609171800136893,0.031121275112487745,Q3
6.611909650924025,0.031149806963300053,Q3
6.614647501711157,0.03117834235689887,Q3
6.617385352498289,0.031235412698116027,Q3
6.620123203285421,0.03129248250276573,Q3
6.639288158795345,0.031321018597536554,Q3
6.6447638603696095,0.03134955544379092,Q3
6.647501711156742,0.03137809141195258,Q3
6.652977412731006,0.03140662684842932,Q3
6.666666666666667,0.03143516176781758,Q3
6.674880219028063,0.03152076198298459,Q3
6.677618069815195,0.031549296550042016,Q3
6.683093771389459,0.03157783119220714,Q3
6.691307323750856,0.03160636617439194,Q3
6.699520876112252,0.03163490094020038,Q3
6.702258726899384,0.031663438131321775,Q3
6.704996577686516,0.03169197564041859,Q3
6.71047227926078,0.03172051256026076,Q3
6.715947980835044,0.03174904941708012,Q3
6.72416153319644,0.03177758570381961,Q3
6.729637234770705,0.0318061220980842,Q3
6.7323750855578375,0.03183465751572234,Q3
6.737850787132102,0.031920260805112344,Q3
6.740588637919234,0.03194879533004791,Q3
6.743326488706366,0.03197733022246818,Q3
6.754277891854894,0.03200586466894739,Q3
6.757015742642026,0.03203439885411896,Q3
6.759753593429158,0.032062936140830445,Q3
6.76249144421629,0.03212001191144598,Q3
6.765229295003422,0.032177085800868976,Q3
6.767967145790554,0.03223416047843086,Q3
6.770704996577686,0.03226269930837189,Q3
6.7734428473648185,0.03229123928654776,Q3
6.776180698151951,0.03231978068375618,Q3
6.784394250513347,0.0323483215741317,Q3
6.787132101300479,0.03237686329869238,Q3
6.789869952087611,0.03240540560478167,Q3
6.798083504449007,0.03243395064913912,Q3
6.809034907597536,0.0324624965976984,Q3
6.8172484599589325,0.032491042992910724,Q3
6.822724161533197,0.03251958984996861,Q3
6.828199863107461,0.032548135987649496,Q3
6.830937713894593,0.03257668163713612,Q3
6.836413415468857,0.03260522815389444,Q3
6.852840520191649,0.03263377519792765,Q3
