time,cuminc,group
4.42984257357974,0.025435597027870793,Q4
4.435318275154004,0.025475429415092732,Q4
4.440793976728268,0.025515260904957038,Q4
4.4517453798767965,0.02555509285675639,Q4
4.457221081451061,0.025594923364012923,Q4
4.470910335386721,0.025634751543171186,Q4
4.476386036960986,0.025674578382575475,Q4
4.48186173853525,0.025714403986372147,Q4
4.484599589322382,0.025833870641529533,Q4
4.4955509924709105,0.025873691464110116,Q4
4.509240246406571,0.025913511260273414,Q4
4.511978097193703,0.025953332580288424,Q4
4.525667351129363,0.025993155784930888,Q4
4.528405201916495,0.026032976877369274,Q4
4.5366187542778915,0.026072797851237506,Q4
4.539356605065024,0.02611261982271751,Q4
4.542094455852156,0.02619225637779965,Q4
4.544832306639288,0.02623207192842092,Q4
4.555783709787817,0.026271887014020945,Q4
4.583162217659138,0.026311702229084855,Q4
4.591375770020534,0.026351518413701203,Q4
4.602327173169062,0.02639133766359303,Q4
4.616016427104722,0.026470968442448006,Q4
4.621492128678987,0.026510786016291643,Q4
4.6242299794661195,0.026550601268736873,Q4
4.63791923340178,0.026590414795474304,Q4
4.640657084188912,0.026630226363353438,Q4
4.643394934976044,0.02667003620395214,Q4
4.646132785763176,0.026749661598447716,Q4
4.648870636550308,0.026829284027049538,Q4
4.654346338124572,0.026869094713406483,Q4
4.657084188911704,0.02690890550722702,Q4
4.659822039698836,0.026948714490593106,Q4
4.6652977412731005,0.026988522364912004,Q4
4.6680355920602326,0.027028328011703406,Q4
4.673511293634497,0.027068131227774184,Q4
4.676249144421629,0.027107933076630175,Q4
4.689938398357289,0.02718753237417737,Q4
4.698151950718686,0.02722733300296265,Q4
4.70362765229295,0.027267132230246127,Q4
4.706365503080082,0.0273069293786935,Q4
4.714579055441479,0.02734673036901114,Q4
4.741957563312799,0.027386536314806587,Q4
4.744695414099931,0.027426344219143584,Q4
4.7529089664613275,0.02746615156367771,Q4
4.769336071184121,0.02750595664022204,Q4
4.772073921971253,0.027545760479122383,Q4
4.777549623545517,0.027585564903227167,Q4
4.783025325119781,0.02762536705883889,Q4
4.788501026694045,0.027704974202344634,Q4
4.791238877481177,0.027744776597006138,Q4
4.799452429842574,0.02778458128035266,Q4
4.813141683778234,0.027824385933914453,Q4
4.815879534565366,0.027864191076758194,Q4
4.826830937713894,0.02790399678613964,Q4
4.829568788501026,0.027943801100129284,Q4
4.837782340862423,0.02798360649629905,Q4
4.84599589322382,0.028023411833455802,Q4
4.865160848733744,0.02806321777476606,Q4
4.867898699520876,0.0281030221540447,Q4
4.87337440109514,0.028142824244614006,Q4
4.8815879534565365,0.02818262449597797,Q4
4.887063655030801,0.028262218752181267,Q4
4.889801505817933,0.028302025761565264,Q4
4.895277207392197,0.02834183045919003,Q4
4.906228610540725,0.028421438402494448,Q4
4.908966461327857,0.02846124055409749,Q4
4.914442162902122,0.028501040947651712,Q4
4.922655715263518,0.028540841737218936,Q4
4.9253935660506505,0.028580641650087668,Q4
4.930869267624915,0.028620443797909956,Q4
4.939082819986311,0.0286602439206729,Q4
4.947296372347707,0.02873983894951071,Q4
4.950034223134839,0.02877963449838039,Q4
4.952772073921971,0.02889900682236024,Q4
4.955509924709103,0.028978581783558388,Q4
4.9664613278576315,0.029018378188474192,Q4
4.971937029431896,0.02905817505690156,Q4
4.974674880219028,0.029097970547855012,Q4
4.980150581793292,0.02913776577385374,Q4
4.996577686516085,0.02921735001417891,Q4
5.004791238877481,0.029257141628392103,Q4
5.018480492813142,0.02933671969424556,Q4
5.023956194387406,0.02937651083587023,Q4
5.026694045174538,0.02941630477467727,Q4
5.037645448323066,0.02945609943881089,Q4
5.04312114989733,0.029495893343226998,Q4
5.045859000684462,0.029535685347211627,Q4
5.0513347022587265,0.02957547717136011,Q4
5.054072553045859,0.02965505920103162,Q4
5.059548254620124,0.02973464624279165,Q4
5.065023956194388,0.029814236819576068,Q4
5.06776180698152,0.02989382249089112,Q4
5.075975359342916,0.02993361539045858,Q4
5.08145106091718,0.029973408047921146,Q4
5.084188911704312,0.030013200446822097,Q4
5.092402464065708,0.030052991194297385,Q4
5.106091718001369,0.03009278072185073,Q4
5.117043121149897,0.030132568909570945,Q4
5.119780971937029,0.030172356205765194,Q4
5.127994524298426,0.030212143217450915,Q4
5.1416837782340865,0.030291713014529154,Q4
5.152635181382615,0.03033149580504857,Q4
5.155373032169747,0.0303712780764821,Q4
5.160848733744011,0.030411058047311368,Q4
5.171800136892539,0.03045084096616746,Q4
5.174537987679671,0.03057018668644551,Q4
5.190965092402464,0.03060997510547303,Q4
5.196440793976728,0.030649761159292188,Q4
5.201916495550993,0.03068954547957925,Q4
5.207392197125257,0.030729329497817703,Q4
5.210130047912389,0.030769111671845262,Q4
5.215605749486653,0.03084867211224629,Q4
5.218343600273785,0.030888453075465172,Q4
5.221081451060917,0.030928236721021185,Q4
5.223819301848049,0.030968019523994528,Q4
5.229295003422314,0.0310078005907235,Q4
5.23750855578371,0.031087356751294815,Q4
5.242984257357974,0.031127135864672195,Q4
5.245722108145106,0.03116691284866724,Q4
5.25119780971937,0.031206688147811246,Q4
5.253935660506502,0.031246462352321647,Q4
5.262149212867898,0.03128623517528395,Q4
5.2676249144421625,0.03132600800954255,Q4
5.270362765229295,0.031365779071937494,Q4
5.286789869952088,0.03140554942840901,Q4
5.28952772073922,0.03144531764634895,Q4
5.297741273100616,0.03148508363896774,Q4
5.305954825462012,0.03152484996402105,Q4
5.308692676249144,0.03160438079105754,Q4
5.314168377823409,0.03164414965142781,Q4
5.316906228610541,0.03168391883902211,Q4
5.319644079397673,0.031763452191423625,Q4
5.322381930184805,0.03184299273462199,Q4
5.327857631759069,0.031882762160650224,Q4
5.330595482546201,0.03192253493699304,Q4
5.336071184120465,0.03196230590979676,Q4
5.347022587268994,0.03200207652531428,Q4
5.3552361396303905,0.032081618515739985,Q4
5.363449691991787,0.03212138683211496,Q4
5.368925393566051,0.03216115300943523,Q4
5.371663244353183,0.03220091888927645,Q4
5.377138945927447,0.03228046720953548,Q4
5.379876796714579,0.03232023785511162,Q4
5.385352498288843,0.032360006575260836,Q4
5.390828199863107,0.03239977383673598,Q4
5.3963039014373715,0.03247930587756942,Q4
5.401779603011636,0.032519069873873985,Q4
5.415468856947296,0.03259859421450406,Q4
5.423682409308693,0.0326383545938046,Q4
5.437371663244353,0.0327576242843689,Q4
5.4401095140314855,0.032876885940848144,Q4
5.451060917180014,0.03295639559966579,Q4
5.456536618754278,0.03299615250466714,Q4
5.462012320328542,0.03303590911200982,Q4
5.478439425051334,0.03307566510186022,Q4
5.4839151266255985,0.03311542010589219,Q4
5.486652977412731,0.033155172555724755,Q4
5.489390828199863,0.03319492519661971,Q4
5.492128678986996,0.03323467742794595,Q4
5.49760438056126,0.03331417622111432,Q4
5.500342231348392,0.03335392709493845,Q4
5.503080082135524,0.03339367737611321,Q4
5.522245037645448,0.033473173826775726,Q4
5.5277207392197125,0.03351292152930763,Q4
5.530458590006845,0.033552667034252415,Q4
5.533196440793977,0.03359241134910029,Q4
5.541409993155373,0.03363215548914933,Q4
5.544147843942505,0.03371164153824813,Q4
5.546885694729637,0.033751381450978224,Q4
5.552361396303901,0.03379112129772133,Q4
5.555099247091033,0.03391033083316497,Q4
5.560574948665297,0.03395006651454291,Q4
5.563312799452429,0.03402953387299912,Q4
5.566050650239562,0.03406926760357831,Q4
5.568788501026694,0.034109005938370185,Q4
5.577002053388091,0.034148742146746236,Q4
5.579739904175223,0.034188476184599526,Q4
5.582477754962355,0.0342282102382907,Q4
5.585215605749487,0.03426794521185872,Q4
5.590691307323751,0.034307677856225904,Q4
5.598904859685147,0.03434740945013437,Q4
5.601642710472279,0.03438713889658851,Q4
5.604380561259411,0.03442686589663757,Q4
5.618069815195072,0.034466594258063754,Q4
5.620807665982204,0.034506321738095425,Q4
5.6290212183436,0.034546048166511856,Q4
5.637234770704997,0.03462549770492307,Q4
5.645448323066393,0.03466522216358603,Q4
5.650924024640657,0.034704947268576425,Q4
5.6563997262149215,0.03474467230372602,Q4
5.664613278576318,0.03478439726418969,Q4
5.66735112936345,0.03482412132997326,Q4
5.670088980150582,0.034863843035300546,Q4
5.675564681724846,0.034903564713820834,Q4
5.68104038329911,0.03498300253899178,Q4
5.686516084873374,0.03502272358958547,Q4
5.689253935660506,0.03506244409040982,Q4
5.6974674880219025,0.035102163843116374,Q4
5.705681040383299,0.03514188164861887,Q4
5.708418891170431,0.035181598601446096,Q4
5.716632443531828,0.0352610264873543,Q4
5.735797399041752,0.03530074274830497,Q4
5.7412731006160165,0.03534045727851909,Q4
5.7440109514031485,0.03541987963607818,Q4
5.746748802190281,0.03545958849933162,Q4
5.752224503764545,0.0354992951548847,Q4
5.754962354551677,0.03553899947054995,Q4
5.760438056125941,0.03557870225965176,Q4
5.763175906913073,0.03573749088061662,Q4
5.771389459274469,0.03577718639926897,Q4
5.776865160848733,0.035816881776470355,Q4
5.782340862422998,0.03585657510710227,Q4
5.7878165639972625,0.035896266095937324,Q4
5.793292265571527,0.03593595666441762,Q4
5.796030116358659,0.035975646249165605,Q4
5.798767967145791,0.036094703344662915,Q4
5.804243668720055,0.03617407174873377,Q4
5.806981519507187,0.03621375799143589,Q4
5.809719370294319,0.03625344291909405,Q4
5.812457221081451,0.03629312809923568,Q4
5.815195071868583,0.036332812284247784,Q4
5.823408624229979,0.03637250531833458,Q4
5.8261464750171115,0.036412198264367035,Q4
5.831622176591376,0.03649157976556272,Q4
5.834360027378508,0.03665033283345509,Q4
5.839835728952772,0.03669002055200876,Q4
5.842573579739904,0.03676939014088987,Q4
5.845311430527036,0.03680907663872168,Q4
5.8507871321013,0.03684876458191144,Q4
5.859000684462697,0.0369678166375661,Q4
5.861738535249829,0.03704718163578857,Q4
5.867214236824093,0.037086862785652985,Q4
5.8726899383983575,0.037166219733467565,Q4
5.87542778918549,0.03724559877326017,Q4
5.878165639972622,0.037285288727397226,Q4
5.883641341546886,0.03732497722197847,Q4
5.886379192334018,0.03740434734639142,Q4
5.891854893908282,0.03748371100028258,Q4
5.897330595482546,0.03752339268306637,Q4
5.9110198494182065,0.03756307326621422,Q4
5.921971252566735,0.037602755456750625,Q4
5.924709103353867,0.03768211538224242,Q4
5.935660506502396,0.03772180001907455,Q4
5.94113620807666,0.03776148366062049,Q4
5.946611909650924,0.03780116797926636,Q4
5.95482546201232,0.03788053335402153,Q4
5.9575633127994525,0.03792021747389651,Q4
5.960301163586585,0.037959901977592914,Q4
5.963039014373717,0.038039264617565904,Q4
5.965776865160849,0.03807894711350357,Q4
5.973990417522245,0.03815830443615498,Q4
5.976728268309377,0.03819798734200475,Q4
5.982203969883641,0.038237668340066255,Q4
5.987679671457905,0.03831702376990698,Q4
5.993155373032169,0.03835670001121849,Q4
6.0013689253935665,0.03839637405970975,Q4
6.0041067761806985,0.0384757154697668,Q4
6.009582477754963,0.03851538552960243,Q4
6.012320328542095,0.03855505751300903,Q4
6.017796030116359,0.03859472771893191,Q4
6.023271731690623,0.03863439622944964,Q4
6.026009582477755,0.03879305204172745,Q4
6.031485284052019,0.03883271842140412,Q4
6.034223134839151,0.038872383557181256,Q4
6.036960985626283,0.03891204744491705,Q4
6.039698836413415,0.03895171273531561,Q4
6.0424366872005475,0.03899137934807784,Q4
6.04517453798768,0.03911036640922738,Q4
6.053388090349076,0.03915003745811363,Q4
6.056125941136208,0.039189706127986335,Q4
6.061601642710472,0.03922937370612578,Q4
6.075290896646133,0.03926903918153224,Q4
6.0862422997946615,0.03930870673569764,Q4
6.0889801505817935,0.039388035273128286,Q4
6.102669404517454,0.03942769863594753,Q4
6.105407255304586,0.03950702129389483,Q4
6.113620807665982,0.03962599565194569,Q4
6.116358658453114,0.03966565454168669,Q4
6.121834360027378,0.03970531361674423,Q4
6.146475017111568,0.03982428277522365,Q4
6.1492128678987,0.03986393543751621,Q4
6.157426420260096,0.039903586435422134,Q4
6.16290212183436,0.039943236549869976,Q4
6.168377823408624,0.040022530093911435,Q4
6.1738535249828885,0.04014145527814805,Q4
6.176591375770021,0.04018109641219414,Q4
6.179329226557153,0.0402207374692205,Q4
6.193018480492813,0.04030001299338226,Q4
6.198494182067077,0.0403396540493961,Q4
6.203969883641341,0.04037929708352628,Q4
6.206707734428473,0.040458587222698794,Q4
6.228610540725531,0.040498232107792353,Q4
6.231348391512663,0.040537875468868334,Q4
6.236824093086927,0.04057751747599947,Q4
6.242299794661191,0.040617158611561455,Q4
6.245037645448323,0.04065679764804586,Q4
6.247775496235455,0.040696437725968315,Q4
6.253251197809719,0.040736076166890234,Q4
6.2559890485968515,0.04077571475597841,Q4
6.261464750171116,0.04081535132326153,Q4
6.264202600958248,0.04085498806001109,Q4
6.26694045174538,0.04089463262434756,Q4
6.275154004106776,0.04093427473776334,Q4
6.283367556468172,0.040973916937018795,Q4
6.286105407255304,0.04101355901371473,Q4
6.288843258042436,0.0410928377705021,Q4
6.294318959616701,0.041132478569712805,Q4
6.299794661190965,0.04117211898994688,Q4
6.30527036276523,0.041211758628202144,Q4
6.321697467488022,0.04133066431488741,Q4
6.324435318275154,0.04140992594308568,Q4
6.33264887063655,0.04152883183204992,Q4
6.3408624229979464,0.0415684679383751,Q4
6.3436002737850785,0.04160810396973924,Q4
6.346338124572211,0.041647739667015626,Q4
6.349075975359343,0.041687372980080406,Q4
6.351813826146475,0.04180625750859168,Q4
6.354551676933607,0.04184588457963945,Q4
6.357289527720739,0.041925132547661614,Q4
6.360027378507871,0.041964755679636756,Q4
6.362765229295003,0.04204399491225286,Q4
6.365503080082136,0.04208361271693739,Q4
6.368240930869268,0.04220245225555397,Q4
6.373716632443532,0.04224206814326559,Q4
6.376454483230664,0.04228168250893238,Q4
6.379192334017796,0.042321294601982085,Q4
6.401095140314853,0.04236090413706506,Q4
6.406570841889117,0.042440116368073655,Q4
6.4284736481861735,0.04247972091249774,Q4
6.433949349760438,0.04259853002322822,Q4
6.436687200547571,0.04263813517081061,Q4
6.439425051334703,0.042677739334348264,Q4
6.442162902121835,0.04271734162351415,Q4
6.444900752908967,0.04275694361230642,Q4
6.450376454483231,0.04279654591510029,Q4
6.455852156057495,0.04283614655639645,Q4
6.461327857631759,0.042915340161955084,Q4
6.466803559206023,0.04295494073060724,Q4
6.4750171115674195,0.04299454064050956,Q4
6.483230663928816,0.043034139122897885,Q4
6.485968514715948,0.0431529218056933,Q4
6.48870636550308,0.043192513842037594,Q4
6.50239561943874,0.0432321051088258,Q4
6.510609171800137,0.043271695449697445,Q4
6.513347022587269,0.043311288394544234,Q4
6.521560574948666,0.043390470500363154,Q4
6.52703627652293,0.043430060819421135,Q4
6.529774127310062,0.04346965187761309,Q4
6.532511978097194,0.043509241116031494,Q4
6.535249828884326,0.04354882781245617,Q4
6.54072553045859,0.04358841239441835,Q4
