time,cuminc,group
11.772758384668036,0.011547750132166912,Q3
11.789185489390828,0.011575264920717587,Q3
11.794661190965092,0.01160278071337717,Q3
11.80561259411362,0.011630299580348558,Q3
11.813826146475018,0.011657819149887394,Q3
11.827515400410677,0.01168533962193552,Q3
11.83025325119781,0.011712859963324496,Q3
11.832991101984941,0.011740381644658293,Q3
11.838466803559205,0.011767903187755446,Q3
11.852156057494867,0.011795424513785124,Q3
11.85763175906913,0.011822946867018125,Q3
11.860369609856264,0.011850470430120219,Q3
11.885010266940451,0.01190551436473597,Q3
11.890485968514716,0.011933039306378568,Q3
11.901437371663244,0.01196056350544139,Q3
11.906913073237508,0.011988087916218304,Q3
11.90965092402464,0.012015612429051914,Q3
11.9233401779603,0.012070660336044203,Q3
11.926078028747433,0.012098185332633515,Q3
11.942505133470226,0.012125711748676604,Q3
11.950718685831623,0.012153239364655954,Q3
11.961670088980151,0.012180768523292418,Q3
11.994524298425736,0.012208297083635689,Q3
0.09582477754962354,3.521570616116243e-05,Q4
0.8049281314168378,7.043261667238898e-05,Q4
0.974674880219028,0.00010564987129557668,Q4
1.1225188227241616,0.00014087285045261133,Q4
1.5441478439425051,0.00017609579367761086,Q4
1.8042436687200547,0.00021131702373466954,Q4
1.839835728952772,0.0002465413034828945,Q4
1.8562628336755647,0.0002817679943317719,Q4
1.9411362080766599,0.00031699458612488574,Q4
2.1519507186858315,0.00035222161794035145,Q4
2.302532511978097,0.0003874490214429427,Q4
2.537987679671458,0.00042268027297642785,Q4
2.844626967830253,0.00045791078383861095,Q4
2.9952087611225187,0.0004931411332323998,Q4
2.9979466119096507,0.0005283697633399198,Q4
3.1019849418206706,0.0005635996381168074,Q4
3.1074606433949348,0.0005988284381917008,Q4
3.29637234770705,0.0006340567851358392,Q4
3.375770020533881,0.0006692844718620972,Q4
3.46611909650924,0.0007045115122092938,Q4
3.586584531143053,0.0007397434439067041,Q4
3.6605065023956196,0.0007749785223116756,Q4
3.909650924024641,0.0008102138349213028,Q4
3.969883641341547,0.0008454485801109302,Q4
4.219028062970568,0.0008806826912236554,Q4
4.4106776180698155,0.0009159171790938947,Q4
4.457221081451061,0.0009511519994235274,Q4
4.465434633812457,0.0009863867061161713,Q4
4.547570157426421,0.0010216211853625312,Q4
4.561259411362081,0.001056854409995145,Q4
4.574948665297741,0.0010920857476806045,Q4
4.673511293634497,0.0011273161708960089,Q4
4.7501711156741955,0.0011625458225842378,Q4
4.763860369609857,0.0011977744840602211,Q4
4.804928131416838,0.0012330029224452144,Q4
4.810403832991102,0.0012682300890275444,Q4
4.898015058179329,0.0013034559925405587,Q4
4.922655715263518,0.0013386807394308864,Q4
4.9281314168377826,0.0013739038506235257,Q4
4.969199178644764,0.0014091270844581727,Q4
5.0568104038329915,0.0014443531666945564,Q4
5.08145106091718,0.0014795809898879853,Q4
5.108829568788501,0.001514808074282059,Q4
5.177275838466803,0.0015500345351111555,Q4
5.259411362080766,0.0015852601023532698,Q4
5.2676249144421625,0.0016204848561266472,Q4
5.338809034907597,0.0016557088581359292,Q4
5.426420260095825,0.001690933506844905,Q4
5.505817932922656,0.001726157915056925,Q4
5.530458590006845,0.0017613817160092582,Q4
5.620807665982204,0.0017966068126071821,Q4
5.776865160848733,0.0018318312784442181,Q4
5.8507871321013,0.0018670586283074941,Q4
5.9110198494182065,0.0019022864170847864,Q4
5.973990417522245,0.0019375131861122386,Q4
5.9958932238193015,0.001972740579471721,Q4
6.015058179329227,0.002007966479229961,Q4
6.0424366872005475,0.0020431923555531695,Q4
6.056125941136208,0.002078417676559474,Q4
6.143737166324435,0.002113642904790436,Q4
6.160164271047228,0.0021488688532620426,Q4
6.176591375770021,0.0021840948497083845,Q4
6.198494182067077,0.0022193200389238887,Q4
6.203969883641341,0.0022545446248045664,Q4
6.294318959616701,0.0022897686978247123,Q4
6.346338124572211,0.0023249911260498912,Q4
6.50239561943874,0.0023602129656695725,Q4
6.532511978097194,0.0023954337282553473,Q4
6.548939082819986,0.002430655058669573,Q4
6.622861054072553,0.0024658752840758247,Q4
6.655715263518139,0.0025010954975484,Q4
6.663928815879535,0.0025363153579816,Q4
6.69678302532512,0.0025715337661720294,Q4
6.721423682409308,0.0026067534064831976,Q4
6.759753593429158,0.002641971894157047,Q4
6.770704996577686,0.002677190903786375,Q4
6.778918548939083,0.002712412819472765,Q4
6.781656399726215,0.002747633994052534,Q4
6.830937713894593,0.0028180743101986483,Q4
6.844626967830253,0.002853296086261281,Q4
6.8583162217659135,0.002888517395236545,Q4
6.885694729637235,0.002923737517359526,Q4
6.899383983572895,0.0029589580650928315,Q4
6.9431895961670085,0.002994178492302102,Q4
6.951403148528406,0.0030293977539604944,Q4
6.9897330595482545,0.0030646166245581474,Q4
7.003422313483915,0.0030998337528844733,Q4
7.008898015058179,0.003135049784107724,Q4
7.014373716632443,0.0031702680597333055,Q4
7.019849418206708,0.003205485520450635,Q4
7.0718685831622174,0.0032407024943871265,Q4
7.104722792607803,0.003275920830385304,Q4
7.184120465434634,0.003311139793973461,Q4
7.19233401779603,0.0033463585957410613,Q4
7.24435318275154,0.003381579387800482,Q4
7.252566735112937,0.003416801533205338,Q4
7.279945242984257,0.003452022412552047,Q4
7.315537303216975,0.0034872420755880373,Q4
7.318275154004107,0.003522462149979755,Q4
7.345653661875428,0.0035576808657227232,Q4
7.359342915811088,0.003592899076858891,Q4
7.364818617385352,0.003628121051043931,Q4
7.370294318959616,0.0036633433447393893,Q4
7.490759753593429,0.0036985661833042194,Q4
7.509924709103354,0.0037337887830578564,Q4
7.559206023271732,0.003769012702057206,Q4
7.561943874058864,0.003804238112478875,Q4
7.575633127994524,0.0038394637660027486,Q4
7.592060232717317,0.0038746893167009855,Q4
7.60848733744011,0.003909914058553565,Q4
7.613963039014374,0.004015587075274496,Q4
7.660506502395619,0.00405081176612232,Q4
7.707049965776865,0.00408603832301091,Q4
7.770020533880904,0.004121264435666183,Q4
7.794661190965092,0.004156490056794526,Q4
7.822039698836414,0.0041917149413847055,Q4
7.841204654346338,0.004226942304928261,Q4
7.854893908281999,0.004262169204584776,Q4
7.882272416153319,0.004297396999881409,Q4
7.8959616700889805,0.004332625451509364,Q4
7.926078028747433,0.004367854685974448,Q4
7.928815879534565,0.00440308332735273,Q4
7.98631074606434,0.004438311344483248,Q4
8.005475701574264,0.00447354167625913,Q4
8.038329911019849,0.004508770907519,Q4
8.046543463381246,0.0045440006058111715,Q4
8.095824777549623,0.004579232549210888,Q4
8.10403832991102,0.004614466893675284,Q4
8.14236824093087,0.004649701141705154,Q4
8.145106091718,0.0046849344096423495,Q4
8.150581793292266,0.004720168141508663,Q4
8.19438740588638,0.004755401630696654,Q4
8.19712525667351,0.004825864308228622,Q4
8.210814510609172,0.004861094989677239,Q4
8.219028062970569,0.004931551024187963,Q4
8.227241615331964,0.004966782820360782,Q4
8.240930869267626,0.0050020146026021894,Q4
8.281998631074606,0.005037244866551549,Q4
8.309377138945928,0.005072474879852518,Q4
8.314852840520192,0.005107704000875901,Q4
8.320328542094456,0.005142934885906447,Q4
8.32580424366872,0.005178165066470508,Q4
8.355920602327172,0.005213393934535571,Q4
8.394250513347023,0.005248623228810589,Q4
8.454483230663929,0.005283855968925444,Q4
8.470910335386721,0.005319093961340782,Q4
8.476386036960985,0.00535433091348092,Q4
8.490075290896646,0.0053895669598369444,Q4
8.517453798767967,0.005424804774357916,Q4
8.558521560574949,0.005460042681412758,Q4
8.574948665297741,0.005495281915662509,Q4
8.577686516084873,0.005530522213731848,Q4
8.580424366872005,0.0055657626949519035,Q4
8.58590006844627,0.005601002412595313,Q4
8.591375770020534,0.005671480081493319,Q4
8.605065023956195,0.00570671763759556,Q4
8.618754277891854,0.005741957735598602,Q4
8.629705681040383,0.005777199267318234,Q4
8.65160848733744,0.005812441483792341,Q4
8.670773442847365,0.005847682265641696,Q4
8.68993839835729,0.005882925561709773,Q4
8.698151950718685,0.005918168782657385,Q4
8.725530458590006,0.005953410622982047,Q4
8.766598220396988,0.005988651203793549,Q4
8.76933607118412,0.006023897225096553,Q4
8.772073921971252,0.006059146479871269,Q4
8.774811772758385,0.006094395257802976,Q4
8.796714579055442,0.006129643876421786,Q4
8.804928131416839,0.006164893358918566,Q4
8.829568788501026,0.006200142352440707,Q4
8.83504449007529,0.006235390445463507,Q4
8.848733744010952,0.006270637322214556,Q4
8.908966461327857,0.006305882686622355,Q4
8.919917864476385,0.006341130075395385,Q4
8.928131416837783,0.006376376227694491,Q4
8.969199178644764,0.006411620538035456,Q4
8.971937029431896,0.006446864791880724,Q4
8.996577686516085,0.006482108696224231,Q4
9.037645448323067,0.006517353886852151,Q4
9.040383299110198,0.006552598320334724,Q4
9.073237508555783,0.006587844254499098,Q4
9.084188911704311,0.00665833339583799,Q4
9.14715947980835,0.00669358093676764,Q4
9.1854893908282,0.006728829225654431,Q4
9.190965092402465,0.006764076783913109,Q4
9.201916495550993,0.0067993242243424845,Q4
9.22381930184805,0.006834573023905111,Q4
9.240246406570842,0.006869823080446369,Q4
9.248459958932239,0.006905073354821156,Q4
9.253935660506503,0.006940323162891393,Q4
9.259411362080767,0.007010818976735611,Q4
9.262149212867898,0.00704606795023377,Q4
9.264887063655031,0.007081316908862267,Q4
9.267624914442163,0.007151813810143626,Q4
9.308692676249144,0.007187060943144585,Q4
9.316906228610542,0.007222306958178382,Q4
9.322381930184806,0.007257551963464781,Q4
9.333333333333334,0.007292797418145591,Q4
9.363449691991786,0.007328043997885003,Q4
9.382614647501711,0.00739853373022481,Q4
9.429158110882957,0.007433779752559766,Q4
9.437371663244353,0.007469027505316084,Q4
9.456536618754278,0.007504281112600153,Q4
9.486652977412732,0.007574784424155823,Q4
9.494866529774127,0.007610036237917339,Q4
9.516769336071183,0.0076452877485160275,Q4
9.519507186858316,0.00768053944422753,Q4
9.527720739219713,0.0077157898735298325,Q4
9.533196440793978,0.007751038494837159,Q4
9.541409993155373,0.0077862867486104825,Q4
9.546885694729637,0.007821533499399624,Q4
9.552361396303901,0.007856778789589791,Q4
9.56331279945243,0.007892024342730175,Q4
9.571526351813826,0.007962511476042433,Q4
9.579739904175222,0.007997755030625275,Q4
9.61533196440794,0.008032997829715893,Q4
9.637234770704996,0.008068239763244,Q4
9.653661875427789,0.008103480902061477,Q4
9.672826830937714,0.008138721147195715,Q4
9.683778234086242,0.008173960786048817,Q4
9.686516084873375,0.008209199529319644,Q4
9.722108145106091,0.008244438670158338,Q4
9.727583846680355,0.008279677527858631,Q4
9.738535249828884,0.008314916126905048,Q4
9.749486652977414,0.00835015543012696,Q4
9.763175906913073,0.00838539654376258,Q4
9.774127310061601,0.008420636979522778,Q4
9.782340862422998,0.008455878184579046,Q4
9.79876796714579,0.008491119153579807,Q4
9.817932922655714,0.008526361270906224,Q4
9.831622176591376,0.0085616022573064,Q4
9.834360027378509,0.008667312961892604,Q4
9.853524982888432,0.008737796396650732,Q4
9.86173853524983,0.008773037498353009,Q4
9.902806297056811,0.008808278920379164,Q4
9.908281998631075,0.008843520632829782,Q4
9.91375770020534,0.008878763858841787,Q4
9.91649555099247,0.00891401049999141,Q4
9.927446954140999,0.008949259268033027,Q4
9.938398357289527,0.008984511070950885,Q4
9.94113620807666,0.009055010809987496,Q4
9.943874058863791,0.009090260322872967,Q4
9.946611909650924,0.009125510556140082,Q4
9.952087611225188,0.009160759305344657,Q4
9.95482546201232,0.009196006658789724,Q4
9.96577686516085,0.009231256749096639,Q4
9.973990417522245,0.00926650712912691,Q4
9.995893223819301,0.009301759273080967,Q4
10.004106776180699,0.009337010666836676,Q4
10.017796030116358,0.009372261302873497,Q4
10.061601642710473,0.009442758195626788,Q4
10.099931553730322,0.009478007932108623,Q4
10.102669404517453,0.009513257553669274,Q4
10.105407255304586,0.009548507136796558,Q4
10.113620807665983,0.009619006605660285,Q4
10.119096509240247,0.009689509882471747,Q4
10.127310061601642,0.009724762510659013,Q4
10.130047912388775,0.00976001503169499,Q4
10.173853524982889,0.009795266356024013,Q4
10.212183436002737,0.009830517981556652,Q4
10.21492128678987,0.00986576829184782,Q4
10.217659137577002,0.00990102092779066,Q4
10.225872689938399,0.009936274609881002,Q4
10.231348391512663,0.009971529089190523,Q4
10.261464750171116,0.010006783792379736,Q4
10.288843258042437,0.010042037667656767,Q4
10.299794661190965,0.010077290281508056,Q4
10.30527036276523,0.01011254103335213,Q4
10.30800821355236,0.010147793334513322,Q4
10.310746064339494,0.010183048576343556,Q4
10.318959616700889,0.010218302550971448,Q4
10.321697467488022,0.010253555433505146,Q4
10.335386721423683,0.010288808524443027,Q4
10.349075975359343,0.010324062232791253,Q4
10.392881587953456,0.010359315420349291,Q4
10.401095140314853,0.010429820092088038,Q4
10.420260095824778,0.010465076418644914,Q4
10.42299794661191,0.010500331848381506,Q4
10.431211498973306,0.010535588246188832,Q4
10.447638603696099,0.010570843653375128,Q4
10.453114305270363,0.010606097931779912,Q4
10.461327857631758,0.010641352717945196,Q4
10.472279260780287,0.010676607618181455,Q4
10.477754962354553,0.010711862310970766,Q4
10.480492813141684,0.01074711703163278,Q4
10.491444216290212,0.01078237172796892,Q4
10.505133470225873,0.010817626995404783,Q4
10.510609171800137,0.010852883489269827,Q4
10.513347022587268,0.01088813958185575,Q4
10.516084873374401,0.010923396402085395,Q4
10.52703627652293,0.010958653513577832,Q4
10.557152635181383,0.010993910129701745,Q4
10.559890485968515,0.011029166580879712,Q4
10.595482546201232,0.01109967619450436,Q4
10.609171800136892,0.011134933497225608,Q4
10.614647501711156,0.01117019078220094,Q4
10.622861054072553,0.0112054473689146,Q4
10.63107460643395,0.011240702254838975,Q4
10.650239561943874,0.011275957658745228,Q4
10.655715263518138,0.011311212071738352,Q4
10.67214236824093,0.011346465868901978,Q4
10.691307323750856,0.011381717984767059,Q4
10.72142368240931,0.011416975331048351,Q4
10.729637234770705,0.011452231274344804,Q4
10.735112936344969,0.01148748758360063,Q4
10.746064339493497,0.011522743324010487,Q4
10.751540041067761,0.011557999145020204,Q4
10.770704996577686,0.011593255903410205,Q4
10.789869952087612,0.011628512148725623,Q4
10.792607802874743,0.011663768705654665,Q4
10.830937713894592,0.01169902578262405,Q4
10.833675564681725,0.011734283644716181,Q4
10.841889117043122,0.011769540758985175,Q4
10.844626967830253,0.011804798767971691,Q4
10.847364818617386,0.011840055299690677,Q4
10.850102669404517,0.011875311873185912,Q4
10.85284052019165,0.01191056794075862,Q4
10.855578370978781,0.01194582326442395,Q4
10.885694729637235,0.011981078375252308,Q4
10.907597535934292,0.012016336922055837,Q4
10.91854893908282,0.012051595282582483,Q4
10.921286789869953,0.012086854207774889,Q4
10.924024640657084,0.012122112383030847,Q4
10.94318959616701,0.01215737142066775,Q4
10.948665297741274,0.012192632002340775,Q4
10.951403148528405,0.012227891857642281,Q4
10.956878850102669,0.012263153296022566,Q4
10.967830253251197,0.012298414303782867,Q4
10.989733059548255,0.012333675895463858,Q4
11.006160164271048,0.01236893688927343,Q4
11.014373716632443,0.012404198131886313,Q4
11.041752224503764,0.01243945842477534,Q4
11.049965776865161,0.0124747172180667,Q4
11.069130732375086,0.012509977527057292,Q4
11.104722792607802,0.012580496465847246,Q4
11.118412046543463,0.012615756363917319,Q4
11.123887748117728,0.012686272838271617,Q4
11.134839151266256,0.012721529735190584,Q4
11.145790554414784,0.012756789673620927,Q4
11.151266255989048,0.012792048401729428,Q4
11.162217659137577,0.01282730807750354,Q4
11.173169062286105,0.012862566215060878,Q4
11.189596167008897,0.012897823695784627,Q4
11.19233401779603,0.01293308203491772,Q4
11.206023271731691,0.012968339671569296,Q4
11.236139630390143,0.013003596524161054,Q4
11.260780287474333,0.013038853110591053,Q4
11.271731690622861,0.013074108624372305,Q4
11.285420944558522,0.013109364753121744,Q4
11.288158795345653,0.013144619166236882,Q4
11.31006160164271,0.013179872175593244,Q4
11.34839151266256,0.013215128569984969,Q4
11.375770020533881,0.013250383808855015,Q4
11.394934976043805,0.013285638001656275,Q4
11.40041067761807,0.013356144067633302,Q4
11.411362080766597,0.013391397050704246,Q4
11.427789185489392,0.013426648201636193,Q4
11.430527036276523,0.013461898946299455,Q4
11.43874058863792,0.013497150816819126,Q4
11.455167693360712,0.013532401980391184,Q4
11.4798083504449,0.013602898362204963,Q4
11.482546201232033,0.013638147037033699,Q4
11.485284052019164,0.013673396190495346,Q4
11.488021902806297,0.013708646210606856,Q4
11.496235455167694,0.013743898737058502,Q4
11.498973305954825,0.013779150919340122,Q4
11.512662559890487,0.013814403320754343,Q4
11.515400410677618,0.01384965563514462,Q4
11.520876112251882,0.01395540286710617,Q4
11.526351813826146,0.013990652333178422,Q4
11.542778918548938,0.014025901248795658,Q4
11.550992470910336,0.014061149503032389,Q4
11.564681724845997,0.014096396549190593,Q4
11.570157426420261,0.014131647319567175,Q4
11.578370978781656,0.014166897549503843,Q4
11.592060232717317,0.01420214820038157,Q4
11.60848733744011,0.014237401115085646,Q4
11.624914442162902,0.014272652953516318,Q4
11.633127994524298,0.014343153198023817,Q4
11.649555099247092,0.014378403000008477,Q4
11.655030800821356,0.014413652268254085,Q4
11.66050650239562,0.014484148852045742,Q4
11.663244353182751,0.014519396110145966,Q4
11.679671457905544,0.01455464534907347,Q4
11.7015742642026,0.014589895422864485,Q4
11.71252566735113,0.01462514399015824,Q4
11.737166324435318,0.014660392395252408,Q4
11.742642026009582,0.014695640187294079,Q4
11.748117727583846,0.014730887808189763,Q4
11.770020533880903,0.014801386966959762,Q4
11.772758384668036,0.014836638390769208,Q4
11.789185489390828,0.014871889785884385,Q4
11.794661190965092,0.014907141994441209,Q4
11.80561259411362,0.014942397668612606,Q4
11.813826146475018,0.014977653769762234,Q4
11.827515400410677,0.015012910554011216,Q4
11.83025325119781,0.015048166697746779,Q4
11.832991101984941,0.015083424084930797,Q4
11.838466803559205,0.01511868082187895,Q4
11.852156057494867,0.01515393680762489,Q4
11.85763175906913,0.015189193636122256,Q4
11.860369609856264,0.015224451541324346,Q4
11.885010266940451,0.015294961843921429,Q4
11.890485968514716,0.015330220095545855,Q4
11.901437371663244,0.015365476922794885,Q4
11.906913073237508,0.015400733548085244,Q4
11.90965092402464,0.015435989830957841,Q4
11.9233401779603,0.015506499544442831,Q4
11.926078028747433,0.01554175502758015,Q4
11.942505133470226,0.01557701185567495,Q4
11.950718685831623,0.015612269747504959,Q4
11.961670088980151,0.015647529141973537,Q4
11.994524298425736,0.015682787296934397,Q4
