time,cuminc,group
8.303901437371664,0.21256476937214475,Q2
8.306639288158795,0.21259783220775874,Q2
8.309377138945928,0.21269701772482852,Q2
8.31211498973306,0.2127961945421002,Q2
8.314852840520192,0.21286231243159237,Q2
8.317590691307323,0.2129284298423486,Q2
8.320328542094456,0.2130275971565927,Q2
8.323066392881588,0.21309370901529434,Q2
8.32580424366872,0.21322592207357471,Q2
8.328542094455852,0.2133250810329158,Q2
8.342231348391513,0.21339118961616677,Q2
8.344969199178644,0.2134572972686879,Q2
8.347707049965777,0.21355644964903542,Q2
8.350444900752908,0.21375472503853965,Q2
8.353182751540041,0.21388691141959848,Q2
8.355920602327172,0.2139860533902629,Q2
8.358658453114305,0.21408520283960042,Q2
8.361396303901437,0.21421740580848103,Q2
8.36413415468857,0.2142504643994998,Q2
8.366872005475702,0.21434963492506665,Q2
8.369609856262834,0.214448819736464,Q2
8.372347707049967,0.2145149407482887,Q2
8.375085557837098,0.21458105809598538,Q2
8.37782340862423,0.21461411992970936,Q2
8.380561259411362,0.2146802393426498,Q2
8.383299110198495,0.214746355893072,Q2
8.386036960985626,0.21484553023164388,Q2
8.388774811772759,0.21494469853709242,Q2
8.39151266255989,0.21497776121052314,Q2
8.394250513347023,0.2151099973162417,Q2
8.396988364134154,0.21514305750398177,Q2
8.399726214921287,0.21527528240194405,Q2
8.402464065708418,0.21534140345803876,Q2
8.405201916495551,0.21540752313415545,Q2
8.407939767282683,0.21544058334244132,Q2
8.410677618069816,0.2154736436650152,Q2
8.41615331964408,0.21557281367845393,Q2
8.41889117043121,0.21573808825022078,Q2
8.421629021218344,0.2157711504636185,Q2
8.424366872005475,0.21590338187724,Q2
8.427104722792608,0.2160025682703689,Q2
8.429842573579739,0.2161017603151162,Q2
8.432580424366872,0.21616789424495786,Q2
8.435318275154003,0.21626708225609792,Q2
8.438056125941136,0.2163001480248702,Q2
8.44079397672827,0.21636627478471437,Q2
8.4435318275154,0.21646545520836946,Q2
8.446269678302533,0.21653157693998892,Q2
8.449007529089664,0.21672991251385854,Q2
8.451745379876797,0.21686214798628067,Q2
8.454483230663929,0.21689520808942753,Q2
8.459958932238193,0.21692826798002818,Q2
8.462696783025326,0.2169943850957362,Q2
8.465434633812457,0.21715965574651663,Q2
8.46817248459959,0.21722577243300922,Q2
8.470910335386721,0.21732495351019554,Q2
8.473648186173854,0.21739107969796867,Q2
8.476386036960985,0.21749025909040498,Q2
8.479123887748118,0.21752332073190472,Q2
8.48186173853525,0.21755638197381166,Q2
8.484599589322382,0.21758944206043684,Q2
8.487337440109513,0.21768861775329507,Q2
8.490075290896646,0.21778778827834855,Q2
8.492813141683778,0.21788696147010178,Q2
8.49555099247091,0.2179200243454692,Q2
8.498288843258042,0.21795308684489134,Q2
8.501026694045175,0.21801921376792865,Q2
8.503764544832306,0.2180522785702802,Q2
8.506502395619439,0.21815146474088887,Q2
8.509240246406572,0.21818452988040726,Q2
8.511978097193703,0.2182837291933427,Q2
8.514715947980836,0.21848209836663413,Q2
8.517453798767967,0.21854824620031632,Q2
8.5201916495551,0.21858132416569898,Q2
8.525667351129364,0.21864747850047273,Q2
8.528405201916495,0.21877978208030657,Q2
8.531143052703628,0.21884594323501327,Q2
8.53388090349076,0.21894517818975223,Q2
8.536618754277892,0.21901134315848814,Q2
8.539356605065024,0.21911058076675793,Q2
8.542094455852157,0.219242886138853,Q2
8.544832306639288,0.21927596728759324,Q2
8.54757015742642,0.2195405546694441,Q2
8.550308008213552,0.2196397993509479,Q2
8.553045859000685,0.2197059677890303,Q2
8.555783709787816,0.2198052168055955,Q2
8.56125941136208,0.2198713790197323,Q2
8.563997262149213,0.2200036970376832,Q2
8.566735112936344,0.22016908933958823,Q2
8.569472963723477,0.22023526052344788,Q2
8.572210814510608,0.22026834742824986,Q2
8.574948665297741,0.22040067980659694,Q2
8.577686516084873,0.22053301141957482,Q2
8.580424366872005,0.22056610003718857,Q2
8.583162217659138,0.22059918762481123,Q2
8.58590006844627,0.22066535894212524,Q2
8.588637919233403,0.22069844604552136,Q2
8.591375770020534,0.2207976987395034,Q2
8.594113620807667,0.22086387191870294,Q2
8.596851471594798,0.22096314762004954,Q2
8.59958932238193,0.22106242066725112,Q2
8.602327173169062,0.22109552060812832,Q2
8.605065023956195,0.2211286202172441,Q2
8.61054072553046,0.22119481491159332,Q2
8.61327857631759,0.2213933725224917,Q2
8.618754277891854,0.2214926635731378,Q2
8.621492128678987,0.2215919628771813,Q2
8.624229979466119,0.22188982470948948,Q2
8.626967830253252,0.22198913778272,Q2
8.632443531827516,0.22215468030261765,Q2
8.635181382614647,0.22218779059938876,Q2
8.63791923340178,0.22225400686321806,Q2
8.640657084188911,0.2223864196858547,Q2
8.643394934976044,0.22258505666801576,Q2
8.646132785763175,0.2227836823888868,Q2
8.648870636550308,0.22281679781660524,Q2
8.65160848733744,0.2229492619348059,Q2
8.654346338124572,0.22308172887103161,Q2
8.657084188911705,0.22311484740400578,Q2
8.659822039698836,0.22314796457848096,Q2
8.66255989048597,0.2232473086536383,Q2
8.6652977412731,0.2233135417580011,Q2
8.668035592060233,0.22344599495647632,Q2
8.670773442847365,0.22354534483720945,Q2
8.673511293634498,0.22357846081412058,Q2
8.676249144421629,0.22361157604930137,Q2
8.678986995208762,0.22367780249463942,Q2
8.681724845995893,0.2237440237354028,Q2
8.684462696783026,0.22377713499183505,Q2
8.68993839835729,0.22381024561352136,Q2
8.692676249144421,0.22387646398118144,Q2
8.695414099931554,0.22394268052572042,Q2
8.698151950718685,0.22400889429102544,Q2
8.700889801505818,0.2240420011477775,Q2
8.70362765229295,0.2241744111989349,Q2
8.706365503080082,0.2242075185325233,Q2
8.709103353867214,0.22433993496313964,Q2
8.711841204654347,0.22440617020637454,Q2
8.714579055441478,0.2244724063341177,Q2
8.722792607802875,0.22453864793309375,Q2
8.728268309377139,0.2245717676158605,Q2
8.731006160164272,0.22463800590916816,Q2
8.733744010951403,0.2247042422537897,Q2
8.736481861738536,0.22477047710460374,Q2
8.739219712525667,0.2248035953654408,Q2
8.747433264887064,0.22490295147669936,Q2
8.750171115674195,0.2250023046238061,Q2
8.752908966461328,0.22503542299448442,Q2
8.75564681724846,0.2252341019630797,Q2
8.758384668035593,0.22533345661301774,Q2
8.761122518822724,0.22539969986560482,Q2
8.763860369609857,0.2254328230012972,Q2
8.766598220396988,0.22546594449513535,Q2
8.76933607118412,0.22549906457985291,Q2
8.772073921971252,0.22553218391941565,Q2
8.774811772758385,0.22566464853893786,Q2
8.777549623545516,0.2257308840882417,Q2
8.780287474332649,0.22583025591996653,Q2
8.78302532511978,0.225896512071593,Q2
8.785763175906913,0.2259296478744076,Q2
8.791238877481177,0.2259959170010618,Q2
8.793976728268309,0.22606218499196595,Q2
8.796714579055442,0.22616159990564377,Q2
8.799452429842573,0.22622788387066572,Q2
8.804928131416839,0.22639357601086763,Q2
8.810403832991103,0.2264267157055624,Q2
8.813141683778234,0.2264929943060282,Q2
8.815879534565367,0.22665866926717637,Q2
8.818617385352498,0.22672495357902578,Q2
8.821355236139631,0.226758095303642,Q2
8.826830937713895,0.2268243756926559,Q2
8.829568788501026,0.226956958769986,Q2
8.83230663928816,0.2270232604541771,Q2
8.837782340862423,0.2271558587917285,Q2
8.840520191649555,0.22722216223292857,Q2
8.843258042436688,0.2273547568016936,Q2
8.845995893223819,0.22738790854847502,Q2
8.848733744010952,0.22752049982985234,Q2
8.851471594798083,0.22755365035211028,Q2
8.854209445585216,0.22761994967955457,Q2
8.856947296372347,0.2277193939654375,Q2
8.85968514715948,0.22785198654341143,Q2
8.862422997946611,0.22798459112308522,Q2
8.865160848733744,0.22808403974982672,Q2
8.870636550308008,0.22815036231935915,Q2
8.873374401095141,0.22828299405643793,Q2
8.876112251882272,0.22831615715217513,Q2
8.878850102669405,0.22838248053322585,Q2
8.881587953456537,0.2284156484924199,Q2
8.88432580424367,0.2284819855567365,Q2
8.8870636550308,0.22854835121451,Q2
8.889801505817934,0.22868108156435019,Q2
8.892539356605065,0.22874744482265963,Q2
8.895277207392198,0.22888018234726915,Q2
8.898015058179329,0.22897973635082836,Q2
8.900752908966462,0.22907928328788263,Q2
8.903490759753593,0.22914567105122075,Q2
8.91170431211499,0.22921205849178028,Q2
8.914442162902121,0.22931163367131302,Q2
8.917180013689254,0.22941120622906064,Q2
8.919917864476385,0.22954397455589226,Q2
8.922655715263518,0.2296435508864939,Q2
8.92539356605065,0.22970994323411864,Q2
8.928131416837783,0.22974314176989574,Q2
8.930869267624914,0.22984273320452286,Q2
8.933607118412047,0.22994231285201971,Q2
8.936344969199178,0.23017463262326732,Q2
8.93908281998631,0.23030738472948664,Q2
8.941820670773442,0.23037376658494713,Q2
8.944558521560575,0.230473329362469,Q2
8.947296372347708,0.2305397039762661,Q2
8.950034223134839,0.23063925715952815,Q2
8.952772073921972,0.23073880865679763,Q2
8.955509924709103,0.23077199579989782,Q2
8.958247775496236,0.23083837071789404,Q2
8.960985626283367,0.23087155957612482,Q2
8.966461327857632,0.2309711288413132,Q2
8.969199178644764,0.2310707004675765,Q2
8.971937029431896,0.2311370816624322,Q2
8.974674880219029,0.23120347977518596,Q2
8.97741273100616,0.2313030686085702,Q2
8.980150581793293,0.23136946027347494,Q2
8.982888432580424,0.23143584993995225,Q2
8.985626283367557,0.2315686353696681,Q2
8.988364134154688,0.23163504130048618,Q2
8.991101984941821,0.2316682429424164,Q2
8.993839835728952,0.23183422632546657,Q2
8.996577686516085,0.23193381219839382,Q2
8.999315537303216,0.2320334134410369,Q2
9.00479123887748,0.2322325891204653,Q2
9.007529089664613,0.2323321825428739,Q2
9.010266940451745,0.2323985715794633,Q2
9.015742642026009,0.2325313355448677,Q2
9.018480492813142,0.2325645298823087,Q2
9.021218343600275,0.23263091827942273,Q2
9.023956194387406,0.2327304984558779,Q2
9.026694045174539,0.23279689385216296,Q2
9.02943189596167,0.23283009384300535,Q2
9.032169746748803,0.23286329276796602,Q2
9.034907597535934,0.2329960744324575,Q2
9.037645448323067,0.2330956659682687,Q2
9.043121149897331,0.2331288667517034,Q2
9.045859000684462,0.2332616522854587,Q2
9.048596851471595,0.23329485286283258,Q2
9.051334702258726,0.2333612498912636,Q2
9.05681040383299,0.233427665657315,Q2
9.059548254620124,0.23362688042911883,Q2
9.062286105407255,0.23369329417497064,Q2
9.065023956194388,0.23379291407883263,Q2
9.070499657768652,0.23389253554211786,Q2
9.073237508555783,0.23395895532312638,Q2
9.078713210130047,0.23402537233948728,Q2
9.08145106091718,0.23415820875761462,Q2
9.084188911704311,0.2342910470916023,Q2
9.086926762491444,0.2343574728653225,Q2
9.089664613278575,0.23442389483854342,Q2
9.092402464065708,0.23449031167244083,Q2
9.095140314852841,0.2345235211651997,Q2
9.097878165639973,0.2345567292800691,Q2
9.100616016427105,0.23465634425175752,Q2
9.103353867214237,0.23478916532100558,Q2
9.10609171800137,0.2348555807053303,Q2
9.1088295687885,0.23498840304753166,Q2
9.111567419575634,0.23512122946751335,Q2
9.114305270362765,0.23522087563635208,Q2
9.117043121149898,0.23532052149897242,Q2
9.122518822724162,0.23542017448328323,Q2
9.125256673511293,0.2355198320888071,Q2
9.127994524298426,0.23565270032174446,Q2
9.130732375085557,0.2357523455295707,Q2
9.13347022587269,0.23581877624257397,Q2
9.136208076659821,0.2359184141980858,Q2
9.138945927446954,0.23605125319521336,Q2
9.141683778234086,0.23611768359124108,Q2
9.144421629021219,0.236316962422505,Q2
9.14715947980835,0.23635017722642893,Q2
9.149897330595483,0.23658264310431676,Q2
9.152635181382614,0.23671548587214564,Q2
9.155373032169747,0.236781912820487,Q2
9.158110882956878,0.23684833685874995,Q2
9.160848733744011,0.23698117053965229,Q2
9.163586584531142,0.2371804040648854,Q2
9.166324435318275,0.2372136141934208,Q2
9.169062286105408,0.23724682436167832,Q2
9.17180013689254,0.23731324506349238,Q2
9.174537987679672,0.2374792780416195,Q2
9.177275838466803,0.23754570956130627,Q2
9.180013689253936,0.23771177867111914,Q2
9.182751540041068,0.2378446750456572,Q2
9.188227241615332,0.238010812361532,Q2
9.190965092402465,0.23804404178959537,Q2
9.193702943189596,0.23814371981866067,Q2
9.196440793976729,0.23840946038174038,Q2
9.19917864476386,0.23847590190947665,Q2
9.201916495550993,0.23857555244634565,Q2
9.204654346338124,0.23864200177835537,Q2
9.207392197125257,0.2388081096114324,Q2
9.210130047912388,0.23887455747534114,Q2
9.212867898699521,0.2389077823253848,Q2
9.215605749486652,0.23894100639724913,Q2
9.218343600273785,0.23910713570661124,Q2
9.221081451060916,0.23917359065875154,Q2
9.22381930184805,0.23927326815853434,Q2
9.22655715263518,0.23930649525055758,Q2
9.229295003422314,0.23933972059899045,Q2
9.232032854209445,0.2394394010433899,Q2
9.234770704996578,0.2396055054159314,Q2
9.23750855578371,0.23973842385514954,Q2
9.240246406570842,0.239771655500714,Q2
9.242984257357975,0.2399377917150275,Q2
9.245722108145106,0.24000426782614115,Q2
9.248459958932239,0.2400375062332859,Q2
9.25119780971937,0.24017045773489165,Q2
9.253935660506503,0.2402037010344238,Q2
9.256673511293634,0.24030342066804133,Q2
9.259411362080767,0.24043638968464276,Q2
9.262149212867898,0.2405028810052663,Q2
9.264887063655031,0.2405361362447519,Q2
9.267624914442163,0.24060264516102792,Q2
9.270362765229295,0.24076889747990793,Q2
9.273100616016427,0.24086864954610177,Q2
9.27583846680356,0.24100164871415042,Q2
9.281314168377824,0.24110140248563794,Q2
9.284052019164955,0.2411679114891324,Q2
9.286789869952088,0.24126766841218594,Q2
9.289527720739219,0.2413674279852529,Q2
9.292265571526352,0.24143393977485605,Q2
9.300479123887747,0.24146719849176534,Q2
9.30321697467488,0.2415004571445536,Q2
9.305954825462011,0.2415337143495332,Q2
9.308692676249144,0.24156697153976225,Q2
9.311430527036277,0.24163348158597098,Q2
9.314168377823409,0.24176648180132154,Q2
9.322381930184806,0.24179973310570235,Q2
9.325119780971937,0.24186623070419477,Q2
9.32785763175907,0.2419659719935574,Q2
9.330595482546201,0.24209897467093255,Q2
9.333333333333334,0.24216547785751008,Q2
9.336071184120465,0.2422984781060885,Q2
9.338809034907598,0.24239823775598945,Q2
9.34154688569473,0.24256449484542286,Q2
9.347022587268993,0.24263101223189543,Q2
9.349760438056126,0.24269752661266164,Q2
9.352498288843258,0.2427307873282868,Q2
9.35523613963039,0.2428305721658195,Q2
9.357973990417522,0.24289709783963265,Q2
9.360711841204655,0.24299687976749762,Q2
9.363449691991786,0.24306340458128128,Q2
9.366187542778919,0.24312992671862677,Q2
9.36892539356605,0.24326296081429544,Q2
9.371663244353183,0.24336275533388174,Q2
9.374401095140314,0.24342928836791033,Q2
9.377138945927447,0.24346255451956156,Q2
9.379876796714578,0.24352908798408024,Q2
9.382614647501711,0.24372866798605164,Q2
9.388090349075975,0.24386173047311022,Q2
9.390828199863108,0.24389499727739894,Q2
9.39356605065024,0.243928262811817,Q2
9.396303901437372,0.24396153107681373,Q2
9.401779603011637,0.24402806484001816,Q2
9.404517453798768,0.24416113014465324,Q2
9.4072553045859,0.24422767663790534,Q2
9.409993155373032,0.2443607610904237,Q2
9.412731006160165,0.2444605770431646,Q2
9.415468856947296,0.2445936694523435,Q2
9.418206707734429,0.24469348176682404,Q2
9.42094455852156,0.2447600212078399,Q2
9.423682409308693,0.2448930836461336,Q2
9.426420260095824,0.24495963345433114,Q2
9.429158110882957,0.24502618262324827,Q2
9.431895961670088,0.24505945637270754,Q2
9.437371663244353,0.24519254853269912,Q2
9.440109514031485,0.2452923954471602,Q2
9.44558521560575,0.24535896314937122,Q2
9.44832306639288,0.24545880962904687,Q2
9.451060917180014,0.24559195274003198,Q2
9.453798767967145,0.24569181379154814,Q2
9.456536618754278,0.24575839788355058,Q2
9.462012320328542,0.2457916887269762,Q2
9.464750171115675,0.24589155114758654,Q2
9.467488021902806,0.24612453711304283,Q2
9.470225872689939,0.24625767849760993,Q2
9.47296372347707,0.24632424819884247,Q2
9.475701574264203,0.246490677062017,Q2
9.478439425051334,0.24659053329299985,Q2
9.486652977412732,0.24662382194274768,Q2
9.489390828199863,0.2466571117919667,Q2
9.492128678986996,0.24675697373064365,Q2
9.494866529774127,0.24682355739314443,Q2
9.500342231348391,0.24695671908063577,Q2
9.503080082135524,0.24712318257490284,Q2
9.505817932922655,0.24718977131245323,Q2
9.508555783709788,0.2472563597649664,Q2
9.51129363449692,0.24732294868183402,Q2
9.514031485284052,0.2473562446381059,Q2
9.516769336071183,0.24745612546114337,Q2
9.519507186858316,0.2475892858866554,Q2
9.522245037645447,0.24762258643601853,Q2
9.52498288843258,0.2478556368455621,Q2
9.527720739219713,0.24795552372155194,Q2
9.530458590006845,0.24802211562265575,Q2
9.533196440793978,0.248122023166381,Q2
9.535934291581109,0.2481553323442145,Q2
9.538672142368242,0.248321858313738,Q2
9.541409993155373,0.24845507754867358,Q2
9.544147843942506,0.24855500799716257,Q2
9.54962354551677,0.2486549355155775,Q2
9.552361396303901,0.24882146119820325,Q2
9.555099247091034,0.2488880805921797,Q2
9.557837097878165,0.2489547052560407,Q2
9.560574948665298,0.24912123971209765,Q2
9.56331279945243,0.24925445564971327,Q2
9.566050650239562,0.24935439697864192,Q2
9.568788501026694,0.24955427800032415,Q2
9.571526351813826,0.24962091067265535,Q2
9.579739904175222,0.24968754580469754,Q2
9.582477754962355,0.2497874909259039,Q2
9.585215605749486,0.24982080857186484,Q2
9.59069130732375,0.24985412991918565,Q2
9.593429158110883,0.2500207118812431,Q2
9.596167008898014,0.25008735964239837,Q2
9.598904859685147,0.25012068492064066,Q2
9.60164271047228,0.2501873330226352,Q2
9.607118412046544,0.2503539427713981,Q2
9.612594113620808,0.25048723971633413,Q2
9.61533196440794,0.2506205454374707,Q2
9.618069815195073,0.2507871804313475,Q2
9.620807665982204,0.2508538440292436,Q2
9.623545516769337,0.2511204480458522,Q2
9.626283367556468,0.25118714490088045,Q2
9.6290212183436,0.2512871932291617,Q2
9.631759069130732,0.25138724603797113,Q2
9.634496919917865,0.25155400228415614,Q2
9.637234770704996,0.251687396339772,Q2
9.639972621492129,0.2518207860606555,Q2
9.64271047227926,0.2518874842692409,Q2
9.645448323066393,0.2520208670963048,Q2
9.650924024640657,0.25208755868089594,Q2
9.653661875427789,0.2521209066625293,Q2
9.656399726214921,0.2522542825786369,Q2
9.659137577002053,0.2523543229048856,Q2
9.661875427789186,0.2524543605282209,Q2
9.664613278576317,0.2524877106758072,Q2
9.66735112936345,0.25255441530960565,Q2
9.670088980150581,0.25258776847995923,Q2
9.672826830937714,0.2526544696259534,Q2
9.675564681724847,0.2527878636255626,Q2
9.678302532511978,0.2528545563019362,Q2
9.681040383299111,0.2528879070379001,Q2
9.683778234086242,0.25295460668019587,Q2
9.686516084873375,0.2530880291729586,Q2
9.689253935660506,0.25322146418330826,Q2
9.69199178644764,0.2532548252702368,Q2
9.69472963723477,0.2533549001340626,Q2
9.697467488021903,0.25345497495086056,Q2
9.700205338809035,0.25348833270182647,Q2
9.702943189596168,0.2535883948594322,Q2
9.705681040383299,0.2536217531810977,Q2
9.708418891170432,0.25368846562014746,Q2
9.711156741957563,0.2538885908492202,Q2
9.713894592744696,0.2539886707614768,Q2
9.716632443531827,0.2541221121027719,Q2
9.71937029431896,0.25415547422973306,Q2
9.722108145106091,0.25418883658987645,Q2
9.724845995893224,0.25425556045349573,Q2
9.727583846680355,0.2543890105535592,Q2
9.730321697467488,0.25442237909173804,Q2
9.73305954825462,0.25455584079416294,Q2
9.738535249828884,0.2545892093334262,Q2
9.741273100616016,0.2547226716934299,Q2
9.744010951403148,0.2548227831714084,Q2
9.74674880219028,0.25495626562284157,Q2
9.749486652977414,0.2550563811337816,Q2
9.752224503764545,0.2550897627273252,Q2
9.754962354551678,0.2551565229231997,Q2
9.757700205338809,0.2551899056915904,Q2
9.760438056125942,0.25525667925880247,Q2
9.763175906913073,0.2553234500426751,Q2
9.768651608487337,0.255356840107582,Q2
9.77138945927447,0.2553902287014239,Q2
9.774127310061601,0.2554236184359635,Q2
9.776865160848734,0.2555237768750813,Q2
9.779603011635865,0.2555571649029812,Q2
9.782340862422998,0.2555905528359703,Q2
9.78507871321013,0.2556239402087054,Q2
9.790554414784394,0.2558242264231013,Q2
9.793292265571527,0.255924391536998,Q2
9.796030116358658,0.25595778204629593,Q2
9.79876796714579,0.2559911725227394,Q2
9.801505817932922,0.25602456259406636,Q2
9.806981519507186,0.2560579537901,Q2
9.809719370294319,0.2561915011579088,Q2
9.81245722108145,0.25629165890837613,Q2
9.815195071868583,0.25632504699821645,Q2
9.817932922655714,0.2563584347917697,Q2
9.82340862422998,0.25642520594113816,Q2
9.828884325804244,0.25649197633008225,Q2
9.831622176591376,0.2566255020243927,Q2
9.834360027378509,0.2566922758922866,Q2
9.83709787816564,0.2567590546561359,Q2
9.839835728952773,0.2567924446082639,Q2
9.845311430527037,0.2568258344878277,Q2
9.848049281314168,0.25689260889500176,Q2
9.850787132101301,0.2569259992797771,Q2
9.853524982888432,0.2569927860716711,Q2
9.856262833675565,0.2570595792257073,Q2
9.859000684462696,0.25709297725608127,Q2
9.86173853524983,0.257126375140455,Q2
9.86447638603696,0.2571597716682349,Q2
9.867214236824093,0.25719316869430575,Q2
9.869952087611225,0.257259960507101,Q2
9.875427789185489,0.2573267505849032,Q2
9.878165639972622,0.2573601466303026,Q2
9.880903490759753,0.25749371513101227,Q2
9.883641341546886,0.25752710961570713,Q2
9.886379192334017,0.2576606673519144,Q2
9.891854893908283,0.25779423937059087,Q2
9.894592744695414,0.2578944221881755,Q2
9.897330595482547,0.25796121386185067,Q2
9.900068446269678,0.25799461658793443,Q2
9.902806297056811,0.2580614171735357,Q2
9.905544147843942,0.25809481941513424,Q2
9.908281998631075,0.25816161901832146,Q2
9.911019849418206,0.25819501915946796,Q2
9.91375770020534,0.2582284242670474,Q2
9.91649555099247,0.258295236830547,Q2
9.919233401779604,0.2583286426533955,Q2
9.921971252566735,0.2584288497374181,Q2
9.924709103353868,0.2584622566578323,Q2
9.927446954140999,0.2585290727140116,Q2
9.930184804928132,0.25859589355057566,Q2
9.932922655715263,0.25876292923937194,Q2
9.935660506502396,0.2587963613135065,Q2
9.938398357289527,0.25886322362042424,Q2
9.94113620807666,0.25893008615437785,Q2
9.943874058863791,0.25903037363274173,Q2
9.946611909650924,0.2591306533855915,Q2
9.949349760438055,0.2591975125120125,Q2
9.95482546201232,0.25926438336631796,Q2
9.957563312799453,0.25929781665090756,Q2
9.960301163586584,0.25936467961543275,Q2
9.963039014373717,0.2594315413834488,Q2
9.96577686516085,0.2594649729540447,Q2
9.96851471594798,0.25953184447586186,Q2
9.971252566735114,0.2595652791475179,Q2
9.973990417522245,0.259632146756425,Q2
9.976728268309378,0.25966558107703663,Q2
9.979466119096509,0.2596990142970873,Q2
9.982203969883642,0.25983273215556524,Q2
9.984941820670773,0.2599330200607405,Q2
9.987679671457906,0.25996645563054344,Q2
9.990417522245037,0.2599998904982874,Q2
9.99315537303217,0.27631816165382717,Q2
9.995893223819301,0.27638636859013477,Q2
10.001368925393566,0.2764545860823755,Q2
10.004106776180699,0.2765228126903485,Q2
10.00684462696783,0.276625148494835,Q2
10.009582477754963,0.27669337580973064,Q2
10.012320328542094,0.2767616028775852,Q2
10.015058179329227,0.2767957159138582,Q2
10.017796030116358,0.2768298282089241,Q2
10.020533880903491,0.2769321634436118,Q2
10.023271731690622,0.2770686334435153,Q2
10.026009582477755,0.2771368677638064,Q2
10.028747433264886,0.2772392226689926,Q2
10.03148528405202,0.2772733412538897,Q2
10.03422313483915,0.2773074604438216,Q2
10.036960985626283,0.2774439225809132,Q2
10.039698836413416,0.2775121531003327,Q2
10.042436687200547,0.2775803826557298,Q2
10.04517453798768,0.27761449780009695,Q2
10.047912388774812,0.27768272235116764,Q2
10.053388090349076,0.27771683300453376,Q2
10.056125941136209,0.27778505058004244,Q2
10.061601642710473,0.2778873707344536,Q2
10.064339493497604,0.27795558851429647,Q2
10.067077344284737,0.27798969879955104,Q2
10.069815195071868,0.278057916144661,Q2
10.075290896646132,0.27809202560360635,Q2
10.078028747433265,0.27816024045129606,Q2
10.080766598220396,0.2781943499246675,Q2
10.08350444900753,0.27829666705483536,Q2
10.08624229979466,0.27836488101649337,Q2
10.088980150581794,0.27839898989854683,Q2
10.094455852156058,0.27846720373041045,Q2
10.097193702943189,0.27853542348812965,Q2
10.099931553730322,0.27863774481062076,Q2
10.102669404517453,0.27874007147191493,Q2
10.105407255304586,0.2787741894703162,Q2
10.108145106091717,0.27880830660363476,Q2
10.11088295687885,0.2789106482097241,Q2
10.113620807665983,0.27908123720624667,Q2
10.116358658453114,0.2791836181716285,Q2
10.119096509240247,0.27925187868685486,Q2
10.121834360027378,0.2794566342197595,Q2
10.124572210814511,0.2794907655557587,Q2
10.127310061601642,0.2795248971265082,Q2
10.130047912388775,0.27955902859279336,Q2
10.132785763175907,0.27966143148848177,Q2
10.13552361396304,0.27972970580045853,Q2
10.13826146475017,0.27979797493229197,Q2
10.140999315537304,0.27993451110742895,Q2
10.143737166324435,0.2800027841648953,Q2
10.146475017111568,0.28010518600049084,Q2
10.149212867898699,0.28020759505509185,Q2
10.151950718685832,0.2802758677538718,Q2
10.154688569472963,0.2803441422966241,Q2
10.157426420260096,0.2804465469670785,Q2
10.160164271047227,0.2805830939271179,Q2
10.16290212183436,0.28068552232245636,Q2
10.171115674195756,0.28082208019288724,Q2
10.173853524982889,0.2808903581793497,Q2
10.17659137577002,0.28095864526026937,Q2
10.179329226557153,0.28099279010769773,Q2
10.182067077344286,0.281129350100485,Q2
10.184804928131417,0.28123177209353845,Q2
10.190280629705681,0.2812659151993563,Q2
10.193018480492814,0.2813000572060206,Q2
10.195756331279945,0.2813683372096243,Q2
10.198494182067078,0.28150488479042524,Q2
10.20123203285421,0.28160730975578074,Q2
10.203969883641342,0.28170972619530166,Q2
10.206707734428473,0.28184627808975693,Q2
10.212183436002737,0.2818804182411371,Q2
10.217659137577002,0.28198282834458355,Q2
10.220396988364135,0.2820169637835651,Q2
10.223134839151266,0.2820511008921236,Q2
10.231348391512663,0.2821193709504555,Q2
10.234086242299794,0.28229002465875863,Q2
10.236824093086927,0.2823241615103633,Q2
10.239561943874058,0.2825289558181421,Q2
10.242299794661191,0.28256309866300977,Q2
10.245037645448322,0.2826313902668962,Q2
10.247775496235455,0.28273381647359164,Q2
10.250513347022586,0.2828021034021101,Q2
10.25325119780972,0.28297279477589965,Q2
10.255989048596852,0.2830069360661528,Q2
10.258726899383984,0.2831093506239536,Q2
10.261464750171116,0.28314349166298425,Q2
10.26694045174538,0.2832117679986961,Q2
10.269678302532512,0.28324590860167653,Q2
10.272416153319645,0.28328004935192896,Q2
10.275154004106776,0.28334833013197946,Q2
10.277891854893909,0.28341661324750755,Q2
10.288843258042437,0.2834507547543429,Q2
10.291581108829568,0.2836214343590383,Q2
10.294318959616701,0.2837238417220286,Q2
10.299794661190965,0.2837921127346936,Q2
10.302532511978097,0.28382624926856426,Q2
10.30527036276523,0.2839286487941759,Q2
10.310746064339494,0.28403104369944265,Q2
10.313483915126625,0.28406518359859767,Q2
10.316221765913758,0.28409932245823466,Q2
10.321697467488022,0.284269991746834,Q2
10.324435318275153,0.2843041285273207,Q2
10.329911019849419,0.28444065770599325,Q2
10.33264887063655,0.28447479357748484,Q2
10.338124572210814,0.28450892831469576,Q2
10.340862422997947,0.28457719406601556,Q2
10.343600273785079,0.2846454589619615,Q2
10.346338124572211,0.28471372175207077,Q2
10.349075975359343,0.28498669782329666,Q2
10.351813826146476,0.2850208316027144,Q2
10.354551676933607,0.28512322139545265,Q2
10.35728952772074,0.2852256117193427,Q2
10.360027378507871,0.28532800608199527,Q2
10.365503080082135,0.2854304020413936,Q2
