time,cuminc,group
1.0349075975359343,0.003593351304400416,Q3
1.0485968514715949,0.0036519497384936983,Q3
1.051334702258727,0.0036812427212306043,Q3
1.0622861054072552,0.0037398159226705863,Q3
1.0677618069815196,0.0037690966167570616,Q3
1.08145106091718,0.0037983723906421796,Q3
1.0924024640657084,0.003827643126715352,Q3
1.1225188227241616,0.003856914515214749,Q3
1.1307323750855578,0.0038861803060650235,Q3
1.1389459274469542,0.0039154401803305205,Q3
1.1416837782340863,0.003973951846236279,Q3
1.158110882956879,0.0040032063037324095,Q3
1.1663244353182751,0.004061696042411245,Q3
1.1690622861054072,0.004091008530039519,Q3
1.1718001368925393,0.004120314186372598,Q3
1.1772758384668036,0.004149613123784923,Q3
1.1827515400410678,0.004178908965691286,Q3
1.1882272416153319,0.004208197693303717,Q3
1.2073921971252566,0.004237489445171327,Q3
1.2101300479123889,0.004296066355460537,Q3
1.215605749486653,0.004325352179223252,Q3
1.2292950034223136,0.00438390871985872,Q3
1.2320328542094456,0.004413184107122214,Q3
1.2347707049965777,0.004442465521459105,Q3
1.2566735112936345,0.004471743489900981,Q3
1.2594113620807665,0.0045302996704164045,Q3
1.273100616016427,0.004559578224378358,Q3
1.2840520191649556,0.004588852164617019,Q3
1.2922655715263518,0.004618143049852308,Q3
1.297741273100616,0.004647427903238799,Q3
1.3114305270362765,0.004676707008278713,Q3
1.3141683778234086,0.0047059800663120654,Q3
1.319644079397673,0.004735251455495693,Q3
1.3333333333333333,0.004764518429735687,Q3
1.3360711841204653,0.00479377954294935,Q3
1.3579739904175223,0.004852308816955975,Q3
1.3607118412046544,0.00488159635123675,Q3
1.3661875427789185,0.004910883951550815,Q3
1.3689253935660506,0.004940164808944103,Q3
1.379876796714579,0.004969453765464205,Q3
1.3908281998631074,0.004998736560215433,Q3
1.404517453798768,0.005028019870705336,Q3
1.431895961670089,0.0050572998282443216,Q3
1.4483230663928817,0.005086579865172802,Q3
1.45927446954141,0.005115856482065917,Q3
1.4647501711156743,0.005145134579962352,Q3
1.4702258726899384,0.0051744141228527996,Q3
1.4811772758384667,0.00520368683580108,Q3
1.4921286789869952,0.005232971543892573,Q3
1.4976043805612593,0.0052622509705593234,Q3
1.5003422313483916,0.0052915326495125425,Q3
1.5249828884325805,0.005320810293439893,Q3
1.5304585900068446,0.005350085080781497,Q3
1.5331964407939767,0.005379353706191581,Q3
1.5359342915811087,0.005408621286461801,Q3
1.5441478439425051,0.005437883164417401,Q3
1.5496235455167693,0.005496388335572533,Q3
1.5550992470910336,0.005554939022147876,Q3
1.571526351813826,0.005613476923984506,Q3
1.5742642026009583,0.005642743868120248,Q3
1.5770020533880904,0.005701287431699842,Q3
1.5906913073237507,0.0057305588801046525,Q3
1.6180698151950719,0.005759827676533047,Q3
1.626283367556468,0.005789093446687987,Q3
1.6399726214921286,0.005818353494114414,Q3
1.6427104722792607,0.005847609204680637,Q3
1.6509240246406571,0.005876860226905478,Q3
1.6618754277891854,0.005906112068106539,Q3
1.6673511293634498,0.005935361498021208,Q3
1.678302532511978,0.0059646089084414156,Q3
1.6892539356605065,0.005993853251780035,Q3
1.6947296372347707,0.006023094286965902,Q3
1.7084188911704312,0.006052331068242434,Q3
1.7138945927446954,0.006081569220167116,Q3
1.7193702943189597,0.006110801757572726,Q3
1.7221081451060918,0.006169284830073507,Q3
1.730321697467488,0.006227789403325357,Q3
1.7357973990417521,0.006257039222727245,Q3
1.7385352498288844,0.006315527851606051,Q3
1.7440109514031485,0.0063447666020617355,Q3
1.7494866529774127,0.006374004783778808,Q3
1.754962354551677,0.006403236390743028,Q3
1.757700205338809,0.00643246537558817,Q3
1.7604380561259412,0.006461694195926682,Q3
1.7659137577002053,0.006490916538474001,Q3
1.7713894592744694,0.0065201389802849175,Q3
1.7960301163586585,0.006549372498474981,Q3
1.8015058179329226,0.006578601506873949,Q3
1.8042436687200547,0.0066078304075926075,Q3
1.8179329226557153,0.00666627719224222,Q3
1.8234086242299794,0.006695499056412979,Q3
1.8288843258042438,0.006724714225814665,Q3
1.8316221765913758,0.006812319441896197,Q3
1.834360027378508,0.006841526876099069,Q3
1.83709787816564,0.006899922028586913,Q3
1.839835728952772,0.006929113002849263,Q3
1.8535249828884326,0.006987474566573448,Q3
1.8726899383983573,0.007045861968012157,Q3
1.8781656399726214,0.0071042419924540745,Q3
1.88911704312115,0.007133427457905905,Q3
1.891854893908282,0.007162608815996174,Q3
1.9028062970568105,0.0071917988576275516,Q3
1.9055441478439425,0.007250159094701725,Q3
1.9110198494182067,0.007279337530857188,Q3
1.9247091033538672,0.007308510254381839,Q3
1.9301848049281314,0.007337686034964874,Q3
1.946611909650924,0.00736685702620099,Q3
1.9548254620123204,0.007425184002603169,Q3
1.9630390143737166,0.007454343552386278,Q3
1.9712525667351128,0.00751264443539279,Q3
1.9822039698836413,0.0075417887318913746,Q3
1.9876796714579055,0.007570926841032444,Q3
1.9904175222450375,0.0076000758929991585,Q3
1.995893223819302,0.007629219407064736,Q3
1.998631074606434,0.007658357247217196,Q3
2.004106776180698,0.007687492395387019,Q3
2.0150581793292264,0.0077166241104315025,Q3
2.0314852840520192,0.007745749838721783,Q3
2.0451745379876796,0.007774871312707932,Q3
2.0561259411362083,0.007833097763184638,Q3
2.0725530458590007,0.007862214883989416,Q3
2.083504449007529,0.007891328075793735,Q3
2.086242299794661,0.007949536892840725,Q3
2.088980150581793,0.007978641118742358,Q3
2.0917180013689256,0.008007742005992524,Q3
2.0944558521560577,0.00803683757500362,Q3
2.102669404517454,0.00806593214307838,Q3
2.105407255304586,0.00809505339772898,Q3
2.108145106091718,0.008124170230506933,Q3
2.113620807665982,0.00821163994599683,Q3
2.116358658453114,0.008240816794215622,Q3
2.127310061601643,0.008269989071918338,Q3
2.130047912388775,0.008299158350689395,Q3
2.1409993155373033,0.00832832196484512,Q3
2.1601642710472277,0.008357498979972178,Q3
2.1656399726214923,0.00838667934366577,Q3
2.1793292265571527,0.008415854411636947,Q3
2.190280629705681,0.008445023857833633,Q3
2.193018480492813,0.008474189157080314,Q3
2.2012320328542097,0.008503356762185499,Q3
2.2039698836413417,0.008561673447603058,Q3
2.217659137577002,0.008590867095356947,Q3
2.220396988364134,0.008649242926826561,Q3
2.245037645448323,0.008678432861207508,Q3
2.2477754962354553,0.00870761646924989,Q3
2.2505133470225873,0.008736796540077973,Q3
2.2532511978097194,0.008765977308564543,Q3
2.2587268993839835,0.008795165150318529,Q3
2.2614647501711156,0.00882434677388022,Q3
2.272416153319644,0.00888269361846683,Q3
2.2888432580424367,0.008911861147459565,Q3
2.294318959616701,0.008970177481246733,Q3
2.305270362765229,0.009028492130710664,Q3
2.316221765913758,0.009057651344131279,Q3
2.327173169062286,0.009115952639363711,Q3
2.3545516769336072,0.009145108554471815,Q3
2.3737166324435317,0.009174262644744413,Q3
2.379192334017796,0.009203416434359957,Q3
2.3928815879534566,0.009232564669725773,Q3
2.3956194387405887,0.009261710493475128,Q3
2.3983572895277208,0.009290852144019701,Q3
2.425735797399042,0.009319992398019172,Q3
2.431211498973306,0.00934912827427048,Q3
2.439425051334702,0.009378258545160278,Q3
2.4421629021218343,0.009407384018169873,Q3
2.4503764544832305,0.009436511467512343,Q3
2.4695414099931554,0.009523860732970402,Q3
2.4804928131416837,0.009552976120804857,Q3
2.485968514715948,0.009582085197896273,Q3
2.4941820670773445,0.009611200042210055,Q3
2.4996577686516086,0.009669413791862258,Q3
2.510609171800137,0.009727611372572165,Q3
2.516084873374401,0.009756720814772746,Q3
2.524298425735797,0.00981493533807054,Q3
2.5270362765229293,0.009873130156442644,Q3
2.529774127310062,0.009931328294055186,Q3
2.54072553045859,0.009960426088128749,Q3
2.5489390828199863,0.010018664049621151,Q3
2.5544147843942504,0.010047779811225843,Q3
2.565366187542779,0.010076901174900454,Q3
2.568104038329911,0.010106018224451452,Q3
2.5817932922655715,0.010193334261966558,Q3
2.5845311430527036,0.010251532268027774,Q3
2.595482546201232,0.010280626783849112,Q3
2.6064339493497606,0.010309720840750658,Q3
2.6119096509240247,0.010338816290041852,Q3
2.614647501711157,0.010367906583676145,Q3
2.625598904859685,0.010396991570246872,Q3
2.631074606433949,0.010426071134804205,Q3
2.6338124572210813,0.010455153996760336,Q3
2.652977412731006,0.010484231234950792,Q3
2.6584531143052703,0.010513308019147849,Q3
2.6694045174537986,0.010542385593784731,Q3
2.674880219028063,0.010600527526669179,Q3
2.6803559206023273,0.010629593107782664,Q3
2.6858316221765914,0.010658653834618503,Q3
2.6885694729637235,0.010716765402661643,Q3
2.6967830253251197,0.010745816601774871,Q3
2.6995208761122518,0.010803902183068592,Q3
2.702258726899384,0.010832947665792125,Q3
2.704996577686516,0.010891042753664926,Q3
2.726899383983573,0.010920085780408928,Q3
2.7405886379192332,0.011007217782479262,Q3
2.7433264887063653,0.011036265760594133,Q3
2.746064339493498,0.011065307913482814,Q3
2.751540041067762,0.011094346026135904,Q3
2.759753593429158,0.011123379613519946,Q3
2.7624914442162902,0.011181445352443475,Q3
2.7707049965776864,0.011210473316166203,Q3
2.7761806981519506,0.011239525918765314,Q3
2.7816563997262147,0.011268574418911492,Q3
2.7871321013004793,0.011297617532569415,Q3
2.7926078028747434,0.011326657605137291,Q3
2.7980835044490076,0.011355697133548115,Q3
2.8008213552361396,0.011384733106867162,Q3
2.811772758384668,0.01141376348750145,Q3
2.8199863107460645,0.011442793484118696,Q3
2.833675564681725,0.01147181815887699,Q3
2.836413415468857,0.011500837308118905,Q3
2.847364818617385,0.011529850859330448,Q3
2.8501026694045173,0.011587870383868326,Q3
2.858316221765914,0.011616891829958731,Q3
2.861054072553046,0.011703918962183257,Q3
2.869267624914442,0.011732920822972837,Q3
2.8720054757015743,0.011761917917441522,Q3
2.8747433264887063,0.011790911142926075,Q3
2.8802190280629705,0.011819901326235671,Q3
2.9048596851471595,0.011848889988524736,Q3
2.9103353867214237,0.01187787859398537,Q3
2.91854893908282,0.011906863044500615,Q3
2.9322381930184807,0.011964862551932298,Q3
2.9349760438056127,0.011993858790918521,Q3
2.940451745379877,0.012022850572974586,Q3
2.943189596167009,0.012051839456162172,Q3
2.948665297741273,0.012080842780126888,Q3
2.951403148528405,0.012109846598308271,Q3
2.9568788501026693,0.012167836852749692,Q3
2.97056810403833,0.012196827849990877,Q3
2.976043805612594,0.012254796006919588,Q3
2.9842573579739904,0.01228377915884138,Q3
2.9924709103353866,0.012312756476499875,Q3
2.9952087611225187,0.012341729139849322,Q3
3.0006844626967832,0.012370696868585829,Q3
3.0061601642710474,0.01239966078619692,Q3
3.0143737166324436,0.012428620760619236,Q3
3.025325119780972,0.012457575160574441,Q3
3.0362765229295,0.012515467339020758,Q3
3.0444900752908968,0.012544414539725213,Q3
3.0718685831622174,0.012573358772620336,Q3
3.080082135523614,0.012602299435172548,Q3
3.082819986310746,0.012631248621761237,Q3
3.0992470910335386,0.012660201754314593,Q3
3.1047227926078027,0.012689154054480012,Q3
3.1293634496919918,0.012718109141280687,Q3
3.134839151266256,0.012747068560964525,Q3
3.137577002053388,0.012776027495199682,Q3
3.14031485284052,0.012804983011431514,Q3
3.162217659137577,0.012833942054123026,Q3
3.1731690622861053,0.01292078560718668,Q3
3.184120465434634,0.01294973605538352,Q3
3.189596167008898,0.01297868167836036,Q3
3.2114989733059547,0.013007622278202291,Q3
3.2142368240930868,0.013036557806357485,Q3
3.216974674880219,0.013065491382570626,Q3
3.2306639288158796,0.013094419166299054,Q3
3.2361396303901437,0.013123372994147342,Q3
3.260780287474333,0.0131523216618179,Q3
3.266255989048597,0.013210236736371672,Q3
3.268993839835729,0.013268132241253006,Q3
3.271731690622861,0.013297081944228739,Q3
3.2799452429842573,0.01332602680106143,Q3
3.2826830937713893,0.013383903311523282,Q3
3.2854209445585214,0.013412836493523428,Q3
3.2881587953456535,0.01344176409363973,Q3
3.29637234770705,0.01347068891025438,Q3
3.3073237508555784,0.013499618527034407,Q3
3.3292265571526354,0.01352854806981163,Q3
3.3347022587268995,0.01355747444009836,Q3
3.3374401095140316,0.01358641724560905,Q3
3.3429158110882957,0.013615361153991312,Q3
3.345653661875428,0.013644302597648261,Q3
3.351129363449692,0.013673240192869751,Q3
3.353867214236824,0.013702179304996731,Q3
3.36208076659822,0.013731119750393317,Q3
3.3675564681724848,0.013760054540444377,Q3
3.373032169746749,0.013788990930918343,Q3
3.378507871321013,0.01384684959642668,Q3
3.383983572895277,0.013875779280833611,Q3
3.3949349760438055,0.013933658752902311,Q3
3.3976728268309375,0.013962595485795926,Q3
3.403148528405202,0.013991527810090387,Q3
3.4140999315537304,0.014020466004615262,Q3
3.4223134839151266,0.014049412919003634,Q3
3.4250513347022586,0.014107295004006537,Q3
3.436002737850787,0.0141362331476369,Q3
3.4387405886379194,0.014165166519267691,Q3
3.477070499657769,0.014194096452764926,Q3
3.4934976043805612,0.014223023483002084,Q3
3.515400410677618,0.014251946016247352,Q3
3.5181382614647503,0.014280865123767028,Q3
3.5208761122518824,0.014309780250771231,Q3
3.5236139630390144,0.014338700465312937,Q3
3.5263518138261465,0.01436763048789036,Q3
3.5290896646132786,0.014396555463231375,Q3
3.5318275154004106,0.014425481453965161,Q3
3.5455167693360714,0.014454402509548658,Q3
3.5564681724845997,0.014483319153440699,Q3
3.57015742642026,0.01451223201086127,Q3
3.572895277207392,0.014541142334156487,Q3
3.578370978781656,0.014570047475171322,Q3
3.5811088295687883,0.014598947420900066,Q3
3.586584531143053,0.014627842598766372,Q3
3.594798083504449,0.014656736836221707,Q3
3.6112251882272415,0.01468563356930197,Q3
3.6167008898015056,0.014714526050335963,Q3
3.62217659137577,0.014743418861218327,Q3
3.6303901437371664,0.014772306850514894,Q3
3.6386036960985626,0.014801193080822395,Q3
3.6413415468856947,0.0148300756007822,Q3
3.649555099247091,0.014887826749752198,Q3
3.6577686516084875,0.014916697822989211,Q3
3.6632443531827517,0.014974431959936307,Q3
3.6659822039698837,0.015003293572426135,Q3
3.67419575633128,0.015032166049218865,Q3
3.701574264202601,0.015061041346787096,Q3
3.7180013689253935,0.015118790169653007,Q3
3.7207392197125255,0.015147657786378055,Q3
3.7234770704996576,0.015205376186784747,Q3
3.7344284736481863,0.015234240918065023,Q3
3.7371663244353184,0.015263101179758709,Q3
3.7481177275838466,0.01529195628684954,Q3
3.753593429158111,0.015320808678142006,Q3
3.756331279945243,0.015349662560723232,Q3
3.7754962354551678,0.015378512532908784,Q3
3.7946611909650922,0.0154073597429768,Q3
3.7973990417522243,0.015436222358801599,Q3
3.805612594113621,0.015493939486651787,Q3
3.808350444900753,0.0155518763850373,Q3
3.8165639972621492,0.015609793324603327,Q3
3.8302532511978096,0.015696661704216353,Q3
3.8357289527720737,0.015725619351530384,Q3
3.838466803559206,0.015754573130400518,Q3
3.8521560574948666,0.0157835228069777,Q3
3.8548939082819986,0.01581246685547333,Q3
3.8603696098562628,0.015841419791461697,Q3
3.865845311430527,0.015899329183808653,Q3
3.868583162217659,0.015928335805541982,Q3
3.871321013004791,0.01595733817657108,Q3
3.8795345653661877,0.015986339220555257,Q3
3.890485968514716,0.016015339420940466,Q3
3.893223819301848,0.016044337532553632,Q3
3.89596167008898,0.016102347452533472,Q3
3.9014373716632442,0.01613134822252793,Q3
3.9370294318959616,0.016160346521128188,Q3
3.9452429842573578,0.016247309793470555,Q3
3.9479808350444903,0.01627631477152036,Q3
3.9534565366187544,0.016305315592375913,Q3
3.9589322381930185,0.01633431929884277,Q3
3.9671457905544147,0.016363319289438016,Q3
3.9863107460643397,0.01639231439631006,Q3
4.0,0.016421305912672657,Q3
4.010951403148528,0.016450292810298084,Q3
4.016427104722792,0.016479276266576415,Q3
4.0219028062970565,0.016566197030470464,Q3
4.024640657084189,0.016595178653751264,Q3
4.027378507871321,0.01662415501711756,Q3
4.03832991101985,0.01668209391647213,Q3
4.043805612594114,0.01674013343849856,Q3
4.046543463381246,0.01679816041987825,Q3
4.054757015742642,0.016827188074688415,Q3
4.060232717316906,0.016856210850864306,Q3
4.0629705681040384,0.016972253997081466,Q3
4.0657084188911705,0.017001264897813728,Q3
4.068446269678303,0.017059272952062665,Q3
4.079397672826831,0.017117266281869492,Q3
4.093086926762491,0.01714625978959272,Q3
4.123203285420945,0.017175249173291607,Q3
4.131416837782341,0.017233277395539037,Q3
4.136892539356605,0.017291321185816666,Q3
4.145106091718001,0.01734935143026839,Q3
4.147843942505133,0.01737836545977156,Q3
4.16974674880219,0.017407376660528495,Q3
4.175222450376454,0.01746538372084583,Q3
4.177960301163586,0.017581344025069057,Q3
4.183436002737851,0.017639320172159856,Q3
4.191649555099247,0.017668301732003955,Q3
4.1971252566735116,0.01769727880507832,Q3
4.199863107460644,0.01772625984703491,Q3
4.202600958247776,0.01775524217404645,Q3
4.216290212183436,0.017784229681441666,Q3
4.219028062970568,0.017842191586480594,Q3
4.227241615331964,0.017871171528246688,Q3
4.2354551676933605,0.017900151774795092,Q3
4.246406570841889,0.017929132037812767,Q3
4.27378507871321,0.01795810984434687,Q3
4.276522929500342,0.01798708481228839,Q3
4.2819986310746065,0.01801605550289076,Q3
4.287474332648871,0.018045024229705997,Q3
4.292950034223135,0.01810295446127852,Q3
4.295687885010267,0.018131915680905775,Q3
4.298425735797399,0.018160875005229227,Q3
4.301163586584531,0.018189855676414513,Q3
4.312114989733059,0.01821883190677709,Q3
4.3203285420944555,0.01824781022947697,Q3
4.328542094455853,0.01827680589079428,Q3
4.350444900752909,0.01830579643243957,Q3
4.358658453114305,0.01833478386801568,Q3
4.369609856262834,0.018392746574467767,Q3
4.37782340862423,0.01842172082169169,Q3
4.383299110198494,0.018508613877986302,Q3
4.386036960985626,0.01853758281181539,Q3
4.388774811772758,0.018566567802334233,Q3
4.407939767282683,0.01859554947488451,Q3
4.4106776180698155,0.0186245318231556,Q3
4.413415468856948,0.01868248233605352,Q3
4.424366872005476,0.018711459754582105,Q3
4.432580424366872,0.018740433659807598,Q3
4.454483230663929,0.01876940477811473,Q3
4.457221081451061,0.018798371457846907,Q3
4.462696783025325,0.018827334819165098,Q3
4.479123887748118,0.018856300264276538,Q3
4.48186173853525,0.018914220025421313,Q3
4.487337440109514,0.018972129796295145,Q3
4.492813141683778,0.01900110625340279,Q3
4.501026694045175,0.019030085462455215,Q3
4.506502395619439,0.01905906016906822,Q3
4.514715947980835,0.019088043104348196,Q3
4.520191649555099,0.019145997988443186,Q3
4.522929500342231,0.019203947461924553,Q3
4.525667351129363,0.019232917824240525,Q3
4.528405201916495,0.01926189948326218,Q3
4.5338809034907595,0.01929087781130323,Q3
4.569472963723477,0.019319851753088035,Q3
4.602327173169062,0.019348840002809786,Q3
4.605065023956194,0.01937783006740279,Q3
4.610540725530458,0.019406863567504207,Q3
4.61327857631759,0.019435893766558632,Q3
4.632443531827516,0.01946492848280479,Q3
4.63791923340178,0.019493966621523584,Q3
4.643394934976044,0.019522999402631358,Q3
4.648870636550308,0.019581055060947095,Q3
4.654346338124572,0.019610084797334726,Q3
4.6652977412731005,0.019639113631830463,Q3
4.670773442847365,0.019668138055922935,Q3
4.687200547570157,0.0196971574921454,Q3
4.692676249144422,0.019726176873123724,Q3
4.695414099931554,0.01975519228777034,Q3
4.698151950718686,0.019784202884370106,Q3
4.70362765229295,0.019813224209782265,Q3
4.706365503080082,0.01984224258723921,Q3
4.7091033538672145,0.019871259288795184,Q3
4.725530458590007,0.019900275210978813,Q3
4.728268309377139,0.019929290706106273,Q3
4.731006160164271,0.01995830284476674,Q3
4.739219712525667,0.019987310580804274,Q3
4.7529089664613275,0.020016314152056847,Q3
4.763860369609857,0.020045314351926247,Q3
4.766598220396989,0.020103302389141597,Q3
4.769336071184121,0.020132289922808688,Q3
4.780287474332649,0.020161298703114783,Q3
4.788501026694045,0.020190310717199678,Q3
4.791238877481177,0.020219318611662818,Q3
4.7939767282683095,0.02024833201026499,Q3
4.802190280629706,0.020335350227712934,Q3
4.80766598220397,0.02036437911404443,Q3
4.815879534565366,0.020393406513945167,Q3
4.82135523613963,0.020480477957278587,Q3
4.829568788501026,0.02050950230156101,Q3
4.8350444900752905,0.020538525990667966,Q3
4.84599589322382,0.02056756177984076,Q3
4.848733744010952,0.020596593250225004,Q3
4.867898699520876,0.020625621785260617,Q3
4.8815879534565365,0.020654648223845662,Q3
4.884325804243669,0.0206836790637428,Q3
4.895277207392197,0.02074173149654246,Q3
4.898015058179329,0.020770755014046127,Q3
4.903490759753593,0.020799777619375126,Q3
4.914442162902122,0.02082880110360863,Q3
4.930869267624915,0.020886834215708472,Q3
4.939082819986311,0.02091584541494318,Q3
4.941820670773443,0.020944854089490872,Q3
4.944558521560575,0.02097385851790523,Q3
4.950034223134839,0.021002877761328365,Q3
4.960985626283367,0.02108990982737957,Q3
4.969199178644764,0.021118918278982934,Q3
4.982888432580425,0.021147932318715257,Q3
4.985626283367557,0.02117694162427275,Q3
4.996577686516085,0.0212349610705026,Q3
4.999315537303217,0.0212639799037716,Q3
5.007529089664613,0.021292994162743217,Q3
5.0102669404517455,0.021351021335633824,Q3
5.01574264202601,0.02138003031200142,Q3
5.018480492813142,0.021409036703505913,Q3
5.021218343600274,0.02143804304676533,Q3
5.023956194387406,0.021467048589292714,Q3
5.02943189596167,0.021554038618837756,Q3
5.034907597535934,0.021583031812333897,Q3
5.037645448323066,0.021641003507991363,Q3
5.04312114989733,0.02166999825284921,Q3
5.045859000684462,0.021698999492381632,Q3
5.059548254620124,0.02172799649622148,Q3
5.075975359342916,0.02175698951875904,Q3
5.0951403148528405,0.02178598662477349,Q3
5.0978781656399725,0.021814990468557838,Q3
5.100616016427105,0.021872984341559487,Q3
5.106091718001369,0.021901986038377674,Q3
5.114305270362765,0.021930990854441723,Q3
5.122518822724161,0.02195999260462722,Q3
5.130732375085558,0.021988989783007118,Q3
5.13347022587269,0.022017985027943943,Q3
5.144421629021219,0.022046988311695492,Q3
5.147159479808351,0.022075991406100393,Q3
5.152635181382615,0.02210498961347962,Q3
5.155373032169747,0.02213398635623509,Q3
5.174537987679671,0.022162978740336903,Q3
5.1827515400410675,0.022191966320052714,Q3
5.1854893908282,0.022220960498307685,Q3
5.190965092402464,0.022249950301802213,Q3
5.193702943189596,0.022307917499278962,Q3
5.196440793976728,0.022394860453007093,Q3
5.19917864476386,0.022452804829839357,Q3
5.201916495550993,0.022510749513754424,Q3
5.204654346338125,0.02253971558112855,Q3
5.210130047912389,0.022626692687895966,Q3
5.212867898699521,0.022655691119186527,Q3
5.223819301848049,0.02268469814131535,Q3
5.229295003422314,0.022713702952772863,Q3
5.232032854209446,0.022829671434863585,Q3
5.23750855578371,0.022887661040928653,Q3
5.242984257357974,0.022916651691328505,Q3
5.245722108145106,0.022945639881351787,Q3
5.25119780971937,0.022974630046192157,Q3
5.256673511293634,0.023032606629789787,Q3
5.259411362080766,0.0230615887916501,Q3
5.2676249144421625,0.023090570006162547,Q3
5.270362765229295,0.0231195520530193,Q3
5.28952772073922,0.02317750363273008,Q3
5.292265571526352,0.023206475242308677,Q3
5.295003422313484,0.02323544263635824,Q3
5.297741273100616,0.023264405157276458,Q3
5.300479123887748,0.02329336381990288,Q3
5.3114305270362765,0.023322327586496994,Q3
5.314168377823409,0.023351287798137443,Q3
5.319644079397673,0.02340920635485222,Q3
5.322381930184805,0.02346711913867039,Q3
5.327857631759069,0.023496070983581197,Q3
5.333333333333333,0.023525028498222467,Q3
5.341546885694729,0.023582992501564592,Q3
5.347022587268994,0.02364094282044038,Q3
5.349760438056126,0.023669919525330707,Q3
5.366187542778919,0.023698892331874832,Q3
5.371663244353183,0.023727870590282918,Q3
5.377138945927447,0.023756847363678557,Q3
5.382614647501711,0.023843750546302056,Q3
5.385352498288843,0.023901674147473795,Q3
5.388090349075975,0.023959585017725216,Q3
5.393566050650239,0.023988538523365577,Q3
5.404517453798768,0.02404643454983435,Q3
5.409993155373032,0.024104335909043817,Q3
5.418206707734429,0.024133287508029566,Q3
5.423682409308693,0.024191176705122275,Q3
5.426420260095825,0.02424905011655143,Q3
5.4401095140314855,0.024277986659143824,Q3
5.4428473648186175,0.0243069187905397,Q3
5.44558521560575,0.024364777600087484,Q3
5.448323066392882,0.024393703969773917,Q3
5.456536618754278,0.024422629262053963,Q3
5.45927446954141,0.02448046681507532,Q3
5.47296372347707,0.024596087896899266,Q3
5.475701574264202,0.024624985139602207,Q3
5.478439425051334,0.024653885029881972,Q3
5.4811772758384665,0.024682782585458862,Q3
5.486652977412731,0.024711676283613704,Q3
5.489390828199863,0.024769450745338872,Q3
5.494866529774128,0.024798341791598344,Q3
5.49760438056126,0.02482722834689388,Q3
5.500342231348392,0.024856110559841937,Q3
5.514031485284052,0.0249427285997067,Q3
5.519507186858316,0.024971618287981556,Q3
5.522245037645448,0.025000504451693106,Q3
5.5277207392197125,0.025029390139438057,Q3
5.533196440793977,0.025058277633188242,Q3
5.535934291581109,0.02508716134410205,Q3
5.541409993155373,0.02511604221952146,Q3
5.544147843942505,0.025144918978487696,Q3
5.546885694729637,0.02517379096560446,Q3
5.549623545516769,0.025231543396740608,Q3
5.555099247091033,0.025289307169790942,Q3
5.557837097878165,0.02531818533129848,Q3
5.560574948665297,0.02537593205010258,Q3
5.568788501026694,0.025404800107540648,Q3
5.5715263518138265,0.025433668649103347,Q3
5.574264202600959,0.02546253303681878,Q3
5.596167008898015,0.025491394280379165,Q3
5.598904859685147,0.025520254065949155,Q3
5.607118412046543,0.0255491098688011,Q3
5.6098562628336754,0.025577980979203607,Q3
5.620807665982204,0.025635709354017155,Q3
5.626283367556468,0.025693424149737853,Q3
5.6290212183436,0.025722282228059612,Q3
5.634496919917864,0.02575113578200172,Q3
5.648186173853525,0.02580882925452399,Q3
5.653661875427789,0.025837704991952037,Q3
5.6563997262149215,0.02586657966719652,Q3
5.6591375770020536,0.025895514825545307,Q3
5.672826830937714,0.025924445360019144,Q3
5.683778234086242,0.02595337277994847,Q3
5.700205338809035,0.025982310444246814,Q3
5.713894592744696,0.026011243676836604,Q3
5.716632443531828,0.02604017270156922,Q3
5.722108145106092,0.026069106893989447,Q3
5.727583846680356,0.026098036508835132,Q3
5.730321697467488,0.026155882116887463,Q3
5.735797399041752,0.026184799881413312,Q3
5.7440109514031485,0.026242651309525522,Q3
5.746748802190281,0.026271583893389017,Q3
5.749486652977413,0.026329435926238598,Q3
5.757700205338809,0.026358355588294025,Q3
5.760438056125941,0.026416193619515638,Q3
5.771389459274469,0.026445111619473716,Q3
5.779603011635865,0.02647402760335349,Q3
5.782340862422998,0.026502941698288707,Q3
5.7850787132101305,0.02653185840776351,Q3
5.790554414784395,0.026560789768163562,Q3
5.798767967145791,0.02658972928444181,Q3
5.801505817932923,0.026647599470431382,Q3
5.804243668720055,0.026676530568428225,Q3
5.817932922655715,0.02673438074155099,Q3
5.820670773442847,0.026792215681776144,Q3
5.823408624229979,0.026821127845360282,Q3
5.8261464750171115,0.02685004297456961,Q3
5.842573579739904,0.026878953217329915,Q3
5.8507871321013,0.02690786090244035,Q3
5.867214236824093,0.026936765753235115,Q3
5.8726899383983575,0.02696567594304944,Q3
5.878165639972622,0.02699458529100429,Q3
5.886379192334018,0.02702349046832675,Q3
5.88911704312115,0.027081287994068393,Q3
5.891854893908282,0.02711019528117664,Q3
5.900068446269678,0.027196892350410784,Q3
5.908281998631074,0.02725467544916471,Q3
5.921971252566735,0.027283563343942663,Q3
5.924709103353867,0.02731244824631196,Q3
5.927446954141,0.027341328470623205,Q3
5.932922655715264,0.027399079608088184,Q3
5.94113620807666,0.027456816164973197,Q3
5.946611909650924,0.027485693189738813,Q3
5.9575633127994525,0.027514565680012315,Q3
5.960301163586585,0.027543433777575288,Q3
5.963039014373717,0.02757230152112966,Q3
5.968514715947981,0.02760116537978019,Q3
5.971252566735113,0.02763002582192553,Q3
