time,cuminc,group
11.85763175906913,0.029734646857999536,Q1
11.865845311430528,0.029762580761407476,Q1
11.871321013004792,0.029818442819474322,Q1
11.874058863791923,0.029846372445013203,Q1
11.879534565366187,0.029874307901045616,Q1
11.88227241615332,0.02990224155144139,Q1
11.887748117727584,0.029930176074370207,Q1
11.898699520876113,0.02995811096909262,Q1
11.901437371663244,0.029986045355001045,Q1
11.915126625598905,0.030013983309140846,Q1
11.9233401779603,0.030041919377381876,Q1
11.926078028747433,0.0300698545675534,Q1
11.93429158110883,0.03009778928578344,Q1
11.937029431895962,0.030125723297779405,Q1
11.939767282683095,0.03018158538319682,Q1
11.950718685831623,0.030237456723330558,Q1
11.961670088980151,0.030265394479482732,Q1
11.967145790554415,0.03029333422903424,Q1
11.980835044490075,0.030321272491897644,Q1
11.986310746064339,0.030349210690531203,Q1
11.994524298425736,0.030405080353838376,Q1
0.12594113620807665,2.5034235019427697e-05,Q2
0.15605749486652978,5.0083025405323056e-05,Q2
0.17522245037645448,7.513371148770709e-05,Q2
0.17796030116358658,0.00010018504096531711,Q2
0.1998631074606434,0.0001252563164213516,Q2
0.25735797399041754,0.00015032992580110704,Q2
0.29842573579739906,0.00017540486031908387,Q2
0.30390143737166325,0.00020048291476537639,Q2
0.32306639288158795,0.0002255596159245199,Q2
0.33675564681724846,0.0002506469284596635,Q2
0.3997262149212868,0.0002757322592760181,Q2
0.4353182751540041,0.0003008175521251877,Q2
0.5010266940451745,0.0003259011150954505,Q2
0.5448323066392882,0.00035098301894020967,Q2
0.5475701574264202,0.000376064838054857,Q2
0.6023271731690623,0.0004011446855088918,Q2
0.6160164271047228,0.00042622565580574534,Q2
0.6297056810403833,0.000476388473735434,Q2
0.6351813826146475,0.0005265460030922098,Q2
0.6707734428473648,0.0005516313414067886,Q2
0.6735112936344969,0.0005767150988934544,Q2
0.6981519507186859,0.0006017991678162193,Q2
0.7008898015058179,0.0006268841726237984,Q2
0.7091033538672142,0.0006519677820029379,Q2
0.7255304585900069,0.0006770523083761137,Q2
0.7364818617385352,0.0007021376288787184,Q2
0.8049281314168378,0.0007272230916016698,Q2
0.810403832991102,0.0007523089694786433,Q2
0.8213552361396304,0.0007773945441883479,Q2
0.8323066392881588,0.0008024796502850151,Q2
0.8980150581793293,0.0008275636926228236,Q2
0.9774127310061602,0.000852647995993383,Q2
0.9965776865160849,0.0008777307314691285,Q2
1.0349075975359343,0.0009028124589629538,Q2
1.0376454483230664,0.0009278929881068043,Q2
1.0458590006844628,0.0009529846885915072,Q2
1.0869267624914443,0.0010031633674683071,Q2
1.1307323750855578,0.0010282587316997605,Q2
1.1827515400410678,0.001053358536374227,Q2
1.1854893908281998,0.0011035536918772015,Q2
1.2347707049965777,0.001128652524675644,Q2
1.2785763175906912,0.0011788521193949464,Q2
1.2867898699520877,0.0012039624165273155,Q2
1.2950034223134839,0.0012290749244795451,Q2
1.3169062286105406,0.001254192159275247,Q2
1.322381930184805,0.0012793086939856257,Q2
1.3305954825462012,0.0013295372905444136,Q2
1.3689253935660506,0.0013546511501523195,Q2
1.3716632443531827,0.0013797920905954664,Q2
1.3853524982888432,0.001404932267696224,Q2
1.3963039014373717,0.0014300779693825483,Q2
1.3990417522245038,0.0014552241922420883,Q2
1.429158110882957,0.0014803701141842263,Q2
1.4401095140314852,0.0015055153698293466,Q2
1.4647501711156743,0.0015306592206471015,Q2
1.4811772758384667,0.0015558021124201238,Q2
1.4893908281998631,0.0015809438135704346,Q2
1.5195071868583163,0.0016060954013393802,Q2
1.5304585900068446,0.0016312491366050619,Q2
1.5468856947296372,0.0016564034165126307,Q2
1.568788501026694,0.0016815621601387054,Q2
1.6016427104722792,0.0017067241945507572,Q2
1.620807665982204,0.0017318869683956573,Q2
1.623545516769336,0.001757052575767637,Q2
1.6290212183436004,0.001782216673628545,Q2
1.6427104722792607,0.0018073799575861749,Q2
1.6536618754277892,0.0018325470572461144,Q2
1.6646132785763177,0.0018577161204316184,Q2
1.6700889801505818,0.001882884739829671,Q2
1.672826830937714,0.0019080518708061156,Q2
1.6892539356605065,0.0019332192690209027,Q2
1.7193702943189597,0.0019583846825443896,Q2
1.7221081451060918,0.0020087242630970614,Q2
1.730321697467488,0.002059057106393869,Q2
1.7385352498288844,0.002084225226069547,Q2
1.7932922655715264,0.0021093943336613075,Q2
1.8015058179329226,0.0021345616060072237,Q2
1.809719370294319,0.002159732949067683,Q2
1.8151950718685832,0.0021849081268281445,Q2
1.8316221765913758,0.0022100825490075637,Q2
1.8562628336755647,0.002260431992903378,Q2
1.8809034907597535,0.0022856166642192255,Q2
1.919233401779603,0.0023108001976478443,Q2
1.9301848049281314,0.00233598204743668,Q2
1.9739904175222451,0.002361165674468646,Q2
1.9822039698836413,0.002386347451664439,Q2
2.001368925393566,0.002411527928759538,Q2
2.020533880903491,0.002436713816940439,Q2
2.0506502395619437,0.0024618990831247745,Q2
2.0588637919233403,0.0024870835683501458,Q2
2.0643394934976045,0.0025122686536452887,Q2
2.086242299794661,0.0025374526807355746,Q2
2.088980150581793,0.0025626369933505755,Q2
2.0917180013689256,0.002587824042325715,Q2
2.11088295687885,0.0026130126832318856,Q2
2.113620807665982,0.002638204893242513,Q2
2.130047912388775,0.0026633963950155604,Q2
2.138261464750171,0.002688586593271536,Q2
2.1492128678986995,0.002713776824410763,Q2
2.1683778234086244,0.0027389715831639405,Q2
2.1738535249828885,0.0027893577372802847,Q2
2.212183436002738,0.002814551152162781,Q2
2.220396988364134,0.002839747944163973,Q2
2.236824093086927,0.0028649433628057386,Q2
2.2505133470225873,0.0029153298347037726,Q2
2.2669404517453797,0.0029657244243472825,Q2
2.299794661190965,0.002990928255070746,Q2
2.3107460643394937,0.003066533342529376,Q2
2.329911019849418,0.003091759641458025,Q2
2.3436002737850785,0.003116984502303466,Q2
2.3655030800821355,0.0031422124168148935,Q2
2.3709787816563996,0.0031674398577331564,Q2
2.3928815879534566,0.0031926662731927014,Q2
2.3956194387405887,0.003217890863192574,Q2
2.414784394250513,0.003243114968871197,Q2
2.4832306639288158,0.003268337000350008,Q2
2.485968514715948,0.0032935584864233203,Q2
2.516084873374401,0.0033187806885712767,Q2
2.535249828884326,0.003344001201310509,Q2
2.5516769336071183,0.0033692248897719823,Q2
2.6091718001368926,0.003394447796784106,Q2
2.6119096509240247,0.003419669116415336,Q2
2.625598904859685,0.0034448901036996382,Q2
2.628336755646817,0.0034701118184914392,Q2
2.639288158795346,0.003495332028886744,Q2
2.6776180698151952,0.0035205528655728457,Q2
2.6995208761122518,0.003545776397211653,Q2
2.704996577686516,0.0035709985683779477,Q2
2.7186858316221767,0.0035962198596940498,Q2
2.729637234770705,0.003621441763014932,Q2
2.746064339493498,0.0036466619112444087,Q2
2.754277891854894,0.0036718915917918205,Q2
2.7624914442162902,0.003697126456452371,Q2
2.7679671457905544,0.0037223613906365305,Q2
2.7761806981519506,0.0037475964459440236,Q2
2.7789185489390826,0.0037980656177855066,Q2
2.7816563997262147,0.003823315335723998,Q2
2.7898699520876113,0.0038485688413969488,Q2
2.8199863107460645,0.003873824693262806,Q2
2.833675564681725,0.00389907937039613,Q2
2.839151266255989,0.00392433723597696,Q2
2.8501026694045173,0.00397490235896536,Q2
2.863791923340178,0.0040001888469013425,Q2
2.8856947296372346,0.004025473982243732,Q2
2.8966461327857633,0.004050757845091124,Q2
2.9021218343600275,0.004076042790641776,Q2
2.9103353867214237,0.004101326999894961,Q2
2.973305954825462,0.00412661207890086,Q2
2.9815195071868583,0.004151895539347028,Q2
2.9924709103353866,0.004177181239624073,Q2
3.030800821355236,0.004202470747465048,Q2
3.033538672142368,0.004227759941759945,Q2
3.0390143737166326,0.004253047981898961,Q2
3.060917180013689,0.004278334314598564,Q2
3.0636550308008212,0.004303619694379313,Q2
3.0718685831622174,0.004328905087600532,Q2
3.077344284736482,0.004354188857994434,Q2
3.082819986310746,0.004379472588743716,Q2
3.0855578370978782,0.004404754615490725,Q2
3.0965092402464065,0.0044300388053806206,Q2
3.1184120465434635,0.004455327828540856,Q2
3.1211498973305956,0.004480617071409898,Q2
3.1266255989048597,0.004505905760229023,Q2
3.132101300479124,0.00453119388945733,Q2
3.1485284052019167,0.004556481176693494,Q2
3.156741957563313,0.004581767968489303,Q2
3.1950718685831623,0.004607053050755483,Q2
3.2087611225188226,0.00463233633018556,Q2
3.2334017796030117,0.004657618438348554,Q2
3.247091033538672,0.0047081785628715345,Q2
3.268993839835729,0.004758733425270001,Q2
3.3045859000684463,0.0047840123096404286,Q2
3.3648186173853527,0.004809294137474662,Q2
3.375770020533881,0.004834578780799292,Q2
3.383983572895277,0.004859861868787618,Q2
3.3894592744695413,0.004885142946777776,Q2
3.4086242299794662,0.004910430674324617,Q2
3.4113620807665983,0.0049357246552617084,Q2
3.4195756331279945,0.004961021271821298,Q2
3.430527036276523,0.004986316955772563,Q2
3.433264887063655,0.0050116108485612765,Q2
3.4469541409993156,0.005036903062683007,Q2
3.482546201232033,0.005062195932796554,Q2
3.490759753593429,0.005087489305493187,Q2
3.5017111567419574,0.0051127848555820865,Q2
3.540041067761807,0.005138087384596535,Q2
3.57015742642026,0.005163390851576355,Q2
3.578370978781656,0.005188697866074676,Q2
3.600273785078713,0.005214003637984299,Q2
3.6084873374401094,0.0052393081094861405,Q2
3.62217659137577,0.005264613684433428,Q2
3.6276522929500343,0.00528991770663656,Q2
3.6331279945242985,0.0053152209227901315,Q2
3.6358658453114305,0.00536582367121996,Q2
3.649555099247091,0.005391124170624484,Q2
3.693360711841205,0.005416426625361126,Q2
3.696098562628337,0.005441728847761396,Q2
3.698836413415469,0.005467053328175986,Q2
3.701574264202601,0.005517701550735055,Q2
3.7152635181382614,0.005543027698749037,Q2
3.7180013689253935,0.005568352789444231,Q2
3.728952772073922,0.005593677668099706,Q2
3.7344284736481863,0.005619000641928551,Q2
3.7426420260095825,0.005644323334451085,Q2
3.7453798767967146,0.005669649173145164,Q2
3.753593429158111,0.005694974343778636,Q2
3.759069130732375,0.005720299646280513,Q2
3.7700205338809036,0.00574562504213183,Q2
3.813826146475017,0.005770951118151513,Q2
3.8275154004106775,0.005796275689117114,Q2
3.8329911019849416,0.005821598323566324,Q2
3.8603696098562628,0.005846920817345946,Q2
3.865845311430527,0.005872241923013943,Q2
3.868583162217659,0.005897569106829259,Q2
3.890485968514716,0.005922894573712978,Q2
3.9069130732375084,0.005948220183394581,Q2
3.915126625598905,0.005973544622795535,Q2
3.9288158795345653,0.005998892963845814,Q2
3.9342915811088295,0.006024240423514904,Q2
3.9479808350444903,0.006049589324633287,Q2
3.9507186858316223,0.006074936381874396,Q2
3.9534565366187544,0.0061002845818299845,Q2
3.9589322381930185,0.006125631744021698,Q2
3.9644079397672827,0.00615097764476269,Q2
4.016427104722792,0.006176321875417723,Q2
4.0219028062970565,0.0062016645659462855,Q2
4.035592060232717,0.006227010015269818,Q2
4.046543463381246,0.006252353682697942,Q2
4.0629705681040384,0.006277697091292778,Q2
4.0657084188911705,0.006303053973943706,Q2
4.082135523613963,0.0063284188863859114,Q2
4.087611225188227,0.006353799719678976,Q2
4.101300479123887,0.006379178544776765,Q2
4.112251882272417,0.006404557422940105,Q2
4.202600958247776,0.006429952123403249,Q2
4.238193018480493,0.006455348307504605,Q2
4.254620123203286,0.006480743047051707,Q2
4.287474332648871,0.006506137707531057,Q2
4.290212183436003,0.00653153952329566,Q2
4.295687885010267,0.00658233798635266,Q2
4.298425735797399,0.006607737001461,Q2
4.303901437371663,0.006633141890591943,Q2
4.306639288158795,0.006658553047078852,Q2
4.331279945242985,0.006683974049854435,Q2
4.336755646817249,0.006709398025948499,Q2
4.342231348391513,0.0067348200064826225,Q2
4.350444900752909,0.006760241474411677,Q2
4.37782340862423,0.006785662418282823,Q2
4.514715947980835,0.006811081984283818,Q2
4.525667351129363,0.006836500530987388,Q2
4.5338809034907595,0.006861917654771621,Q2
4.5366187542778915,0.0068873330932935906,Q2
4.539356605065024,0.006912752963061264,Q2
4.555783709787817,0.006938171484622724,Q2
4.563997262149213,0.006989006933343367,Q2
4.58590006844627,0.007014426536855356,Q2
4.602327173169062,0.007039852124943291,Q2
4.618754277891855,0.007065277148728288,Q2
4.643394934976044,0.007090700705795316,Q2
4.65160848733744,0.0071161254860835355,Q2
4.6652977412731005,0.007141548576624079,Q2
4.678986995208761,0.007166970032972064,Q2
4.692676249144422,0.007192399082611489,Q2
4.722792607802875,0.0072178274737788595,Q2
4.741957563312799,0.007243254317506609,Q2
4.761122518822724,0.007294109604119359,Q2
4.769336071184121,0.007319536375041347,Q2
4.783025325119781,0.007344967313761996,Q2
4.804928131416838,0.007370396581296901,Q2
4.815879534565366,0.0073958247109006114,Q2
4.824093086926762,0.007421251264346673,Q2
4.826830937713894,0.007446678831796505,Q2
4.867898699520876,0.00747210629082895,Q2
4.870636550308008,0.00749753198775982,Q2
4.8815879534565365,0.007522957054693857,Q2
4.887063655030801,0.007548380872787863,Q2
4.900752908966461,0.007573805721202698,Q2
4.903490759753593,0.007599228868001906,Q2
4.917180013689254,0.007650073925871914,Q2
4.930869267624915,0.007700914266845826,Q2
4.941820670773443,0.007726352698426808,Q2
4.960985626283367,0.007751789651337271,Q2
4.969199178644764,0.007777226208476096,Q2
4.971937029431896,0.007828109831942598,Q2
4.985626283367557,0.007878989377973378,Q2
5.002053388090349,0.00790443151536302,Q2
5.040383299110198,0.007929872999354104,Q2
5.048596851471594,0.007955314253977441,Q2
5.06776180698152,0.007980754167765225,Q2
5.092402464065708,0.008006192580646165,Q2
5.106091718001369,0.008031630459287231,Q2
5.117043121149897,0.008057066791194889,Q2
5.122518822724161,0.008082507292106134,Q2
5.130732375085558,0.00810794658919134,Q2
5.136208076659822,0.008133383862606425,Q2
5.163586584531143,0.008158820760502783,Q2
5.174537987679671,0.008184256318345629,Q2
5.1827515400410675,0.008209690858467122,Q2
5.188227241615332,0.008235124582741005,Q2
5.193702943189596,0.008260556873387004,Q2
5.19917864476386,0.008285987695368036,Q2
5.201916495550993,0.008311416609312783,Q2
5.204654346338125,0.008336845430087947,Q2
5.210130047912389,0.008362272357292366,Q2
5.212867898699521,0.008387704602598078,Q2
5.223819301848049,0.008413136074697403,Q2
5.242984257357974,0.008438566740276543,Q2
5.245722108145106,0.008463998139780937,Q2
5.248459958932238,0.008489428188963366,Q2
5.25119780971937,0.00851486351577313,Q2
5.270362765229295,0.008540298628138987,Q2
5.278576317590692,0.008565732234998902,Q2
5.30321697467488,0.008591164836560639,Q2
5.3114305270362765,0.00866745419146131,Q2
5.341546885694729,0.00869288286973402,Q2
5.366187542778919,0.008718314787221404,Q2
5.374401095140315,0.008769177063281064,Q2
5.388090349075975,0.008794607258741372,Q2
5.3990417522245036,0.0088454616811251,Q2
5.404517453798768,0.00887089826036569,Q2
5.429158110882957,0.008896333075147589,Q2
5.4401095140314855,0.008921765886973243,Q2
5.4428473648186175,0.008947199269135009,Q2
5.44558521560575,0.008972631544113985,Q2
5.448323066392882,0.008998078575071844,Q2
5.453798767967146,0.009023535993501808,Q2
5.45927446954141,0.00904899203571985,Q2
5.478439425051334,0.009074446555468407,Q2
5.4811772758384665,0.00909990162035601,Q2
5.505817932922656,0.009125355899956333,Q2
5.51129363449692,0.009150810917394447,Q2
5.522245037645448,0.00917626527970028,Q2
5.5249828884325805,0.009201719931271946,Q2
5.549623545516769,0.009227172672613637,Q2
5.552361396303901,0.009252623603424048,Q2
5.557837097878165,0.009278073130733921,Q2
5.560574948665297,0.00930352231414755,Q2
5.585215605749487,0.009328969753584437,Q2
5.593429158110883,0.009354415384542292,Q2
5.620807665982204,0.009379860944208951,Q2
5.631759069130732,0.009405307760407822,Q2
5.683778234086242,0.009430754391481888,Q2
5.691991786447638,0.00945620259911184,Q2
5.6974674880219025,0.009481650039473766,Q2
5.746748802190281,0.009507096031633577,Q2
5.763175906913073,0.009532541233059466,Q2
5.7850787132101305,0.00960887203393923,Q2
5.7878165639972625,0.009634320329625634,Q2
5.790554414784395,0.00965976768653709,Q2
5.804243668720055,0.009710669556252216,Q2
5.806981519507187,0.009736120272738513,Q2
5.820670773442847,0.00976157761723706,Q2
5.845311430527036,0.009787036119298986,Q2
5.861738535249829,0.009812492860292177,Q2
5.8726899383983575,0.009837950041762356,Q2
5.87542778918549,0.009863408093939818,Q2
5.880903490759754,0.009888865029423433,Q2
5.88911704312115,0.009939774750062136,Q2
5.900068446269678,0.009990681049125039,Q2
5.908281998631074,0.010016133566880359,Q2
5.9110198494182065,0.010041585053682245,Q2
5.9137577002053385,0.010067036053406864,Q2
5.916495550992471,0.010092486349458252,Q2
5.919233401779603,0.010143383435903597,Q2
5.930184804928132,0.010194273392201025,Q2
5.94113620807666,0.010219718450660387,Q2
5.952087611225188,0.010245168433780205,Q2
5.965776865160849,0.010296066875889909,Q2
5.971252566735113,0.01032151733605191,Q2
5.973990417522245,0.010346966577266192,Q2
5.982203969883641,0.010372415125530443,Q2
5.984941820670773,0.01039786234278639,Q2
5.990417522245037,0.010448760412032687,Q2
6.006844626967831,0.010474214980030983,Q2
6.012320328542095,0.01049966921476897,Q2
6.015058179329227,0.010525122813901944,Q2
6.020533880903491,0.010576024839607623,Q2
6.023271731690623,0.010601474447071602,Q2
6.053388090349076,0.010626922290946195,Q2
6.05886379192334,0.010652369416824348,Q2
6.061601642710472,0.010677816367366866,Q2
6.067077344284736,0.010703285732765688,Q2
6.0889801505817935,0.010779682715880368,Q2
6.121834360027378,0.010805149819984261,Q2
6.1300479123887746,0.010830616462273124,Q2
6.151950718685832,0.010856082739708617,Q2
6.1711156741957565,0.01088154772868688,Q2
6.1738535249828885,0.010907011212768936,Q2
6.187542778918549,0.010932474743864273,Q2
6.193018480492813,0.010957941113379444,Q2
6.195756331279945,0.010983407543448287,Q2
6.203969883641341,0.011008872574360118,Q2
6.26694045174538,0.011034336081532148,Q2
6.28062970568104,0.011059798724349701,Q2
6.291581108829569,0.011085261449727213,Q2
6.308008213552362,0.011110723141620094,Q2
6.310746064339494,0.01113618976561892,Q2
6.313483915126626,0.011161654677496968,Q2
6.335386721423682,0.011187117816560677,Q2
6.3436002737850785,0.011212579796100908,Q2
6.357289527720739,0.011238044774494305,Q2
6.403832991101985,0.011263508259849453,Q2
6.433949349760438,0.011288971163108785,Q2
6.444900752908967,0.011314433386852119,Q2
6.466803559206023,0.011339893833922976,Q2
6.505133470225872,0.011365353762967656,Q2
6.5160848733744015,0.011416278448469597,Q2
6.524298425735798,0.011441746053992619,Q2
6.532511978097194,0.011467211720952109,Q2
6.54072553045859,0.011492676320964956,Q2
6.565366187542779,0.011518142801219322,Q2
6.590006844626968,0.011569071579186074,Q2
6.595482546201232,0.011594535850315113,Q2
6.617385352498289,0.011645459089518528,Q2
6.631074606433949,0.011670920003531982,Q2
6.639288158795345,0.011721836018592002,Q2
6.6420260095824775,0.011747295023624371,Q2
6.647501711156742,0.011772752947850962,Q2
6.650239561943874,0.011798221325236224,Q2
6.655715263518139,0.011823688726740333,Q2
6.715947980835044,0.011849161981148715,Q2
6.7351129363449695,0.011874640755401344,Q2
6.743326488706366,0.011900117740147653,Q2
6.787132101300479,0.011925593123527256,Q2
6.792607802874743,0.011951067057209497,Q2
6.795345653661875,0.012002010214500869,Q2
6.803559206023272,0.012027490247012329,Q2
6.822724161533197,0.012052969091401522,Q2
6.836413415468857,0.012078448780898032,Q2
6.852840520191649,0.012103933178661097,Q2
6.891170431211499,0.012129426621955375,Q2
6.921286789869952,0.01215491873591068,Q2
6.924024640657084,0.012231386819952506,Q2
6.926762491444216,0.012256874654889671,Q2
6.959616700889802,0.012282362196028185,Q2
6.97056810403833,0.012307856666598171,Q2
6.978781656399726,0.012333349350960088,Q2
7.017111567419575,0.012358849458787624,Q2
7.036276522929501,0.012384348432554537,Q2
7.049965776865161,0.0124098459439127,Q2
7.055441478439425,0.012435342432749574,Q2
7.069130732375085,0.012460838321627365,Q2
7.080082135523614,0.012486338574194678,Q2
7.1184120465434635,0.012511838858116131,Q2
7.121149897330596,0.012537337685357586,Q2
7.162217659137577,0.01256283506001532,Q2
7.167693360711842,0.012588336468946082,Q2
7.184120465434634,0.012613840602641146,Q2
7.2060232717316905,0.012664843701251871,Q2
7.227926078028747,0.012690352870254107,Q2
7.241615331964408,0.012715860490778552,Q2
7.255304585900069,0.01274137036189038,Q2
7.277207392197125,0.012766881234338445,Q2
7.299110198494182,0.012792390382808105,Q2
7.301848049281314,0.012817901073176707,Q2
7.307323750855578,0.012843416461862045,Q2
7.310061601642711,0.012894443567282088,Q2
7.312799452429843,0.012919977625020729,Q2
7.315537303216975,0.012945511823827416,Q2
7.326488706365503,0.012971044144422406,Q2
7.342915811088296,0.01299658001636439,Q2
7.345653661875428,0.01302211587543356,Q2
7.356605065023956,0.013047655525185164,Q2
7.370294318959616,0.013073193982714448,Q2
7.3757700205338805,0.013124271922899555,Q2
7.383983572895278,0.013149820360492392,Q2
7.392197125256674,0.013175367990993947,Q2
7.397672826830938,0.013200919446864634,Q2
7.403148528405202,0.013226474425409807,Q2
7.408624229979466,0.013277580969777936,Q2
7.411362080766598,0.013303132938329187,Q2
7.422313483915127,0.013328683975658118,Q2
7.425051334702259,0.013379794854969318,Q2
7.444216290212183,0.013405350587377907,Q2
7.449691991786447,0.013430906913596719,Q2
7.452429842573579,0.013456461339674264,Q2
7.4633812457221085,0.01350756789992491,Q2
7.479808350444901,0.013558678158825055,Q2
7.488021902806297,0.01358424621233889,Q2
7.493497604380561,0.01360981350915269,Q2
7.507186858316222,0.013635379906094314,Q2
7.515400410677618,0.013660946518495698,Q2
7.523613963039014,0.013686511964883907,Q2
7.526351813826146,0.013712076228602377,Q2
7.540041067761807,0.013737639365730692,Q2
7.542778918548939,0.01376320128744657,Q2
7.561943874058864,0.013788762235741547,Q2
7.592060232717317,0.013814322333453255,Q2
7.597535934291581,0.013839889472159306,Q2
7.652292950034223,0.013865455820429085,Q2
7.655030800821355,0.01389102196387304,Q2
7.67419575633128,0.013916586354602245,Q2
7.676933607118412,0.013942149013410066,Q2
7.682409308692677,0.013967710923631582,Q2
7.693360711841205,0.013993271743510949,Q2
7.696098562628337,0.014018832976091966,Q2
7.704312114989733,0.014069950741004478,Q2
7.709787816563997,0.01409551152059152,Q2
7.742642026009582,0.01414663383089898,Q2
7.756331279945243,0.01419775230785858,Q2
7.761806981519507,0.014223310913340503,Q2
7.770020533880904,0.014274423362328426,Q2
7.772758384668036,0.014325534766765569,Q2
7.775496235455168,0.014351090025379043,Q2
7.780971937029432,0.014402194612912367,Q2
7.786447638603696,0.01442775090844417,Q2
7.797399041752224,0.014453306837865498,Q2
7.800136892539356,0.014504414815753264,Q2
7.811088295687885,0.014529968842090568,Q2
7.824777549623546,0.01455552186615261,Q2
7.827515400410678,0.014581075831086143,Q2
7.835728952772074,0.014632183162351375,Q2
7.863107460643395,0.014657737604790055,Q2
7.865845311430527,0.014683290166137009,Q2
7.879534565366187,0.014708841172755616,Q2
7.8959616700889805,0.014734390405457543,Q2
7.904175222450377,0.014759938758278524,Q2
7.912388774811773,0.014785488888885756,Q2
7.920602327173169,0.014811037847428876,Q2
7.931553730321697,0.014836597477586588,Q2
7.942505133470226,0.014862155802690125,Q2
7.9780971937029435,0.014887712903682848,Q2
7.9808350444900755,0.01491326839333973,Q2
8.005475701574264,0.014938822271359231,Q2
8.013689253935661,0.014964376657314427,Q2
8.019164955509925,0.014989930228367032,Q2
8.02464065708419,0.015015483115591977,Q2
8.035592060232718,0.015041035437318495,Q2
8.038329911019849,0.015066586374052116,Q2
8.041067761806982,0.015092136390477573,Q2
8.046543463381246,0.015143237301177392,Q2
8.054757015742641,0.015168792684442267,Q2
8.06570841889117,0.015194346569116224,Q2
8.071184120465434,0.015219900972041844,Q2
8.073921971252567,0.015245454304092854,Q2
8.11772758384668,0.015271026860875114,Q2
8.128678986995208,0.015296598599971234,Q2
8.172484599589323,0.015322169539248587,Q2
8.177960301163587,0.015347739546818895,Q2
8.180698151950718,0.015373309509080002,Q2
8.219028062970569,0.015398881952147114,Q2
8.224503764544833,0.015424453269188954,Q2
8.229979466119097,0.015450024459853884,Q2
8.232717316906228,0.01547559499393747,Q2
8.24640657084189,0.015501164381468757,Q2
8.24914442162902,0.015526731987602238,Q2
8.254620123203285,0.015552302500595028,Q2
8.265571526351813,0.015577872725968334,Q2
8.271047227926077,0.015603441533132423,Q2
8.281998631074606,0.01562901402124406,Q2
8.290212183436003,0.015654586315756336,Q2
8.303901437371664,0.01568015669995404,Q2
8.309377138945928,0.015705732897201563,Q2
8.31211498973306,0.015731307079957735,Q2
8.350444900752908,0.015782450460098962,Q2
8.353182751540041,0.015808021338776568,Q2
8.375085557837098,0.015833591569969774,Q2
8.39151266255989,0.015859161044458947,Q2
8.394250513347023,0.01588472926847695,Q2
8.399726214921287,0.01593586034003691,Q2
8.402464065708418,0.015961424289977932,Q2
8.410677618069816,0.01598698671428045,Q2
8.413415468856947,0.016012549607656745,Q2
8.424366872005475,0.016063673114830146,Q2
8.429842573579739,0.016089237731016892,Q2
8.432580424366872,0.0161148035862001,Q2
8.449007529089664,0.01614036944011299,Q2
8.451745379876797,0.016165939183955258,Q2
8.459958932238193,0.016191509554542627,Q2
8.506502395619439,0.016217083085078188,Q2
8.514715947980836,0.016242654823330538,Q2
8.5201916495551,0.016268232344828437,Q2
8.528405201916495,0.016293808299199464,Q2
8.531143052703628,0.016344970784102575,Q2
8.54757015742642,0.01637055555439626,Q2
8.553045859000685,0.01639614461267669,Q2
8.555783709787816,0.016421732251553633,Q2
8.558521560574949,0.016447318287179047,Q2
8.569472963723477,0.0164729098073787,Q2
8.572210814510608,0.016498500626310864,Q2
8.577686516084873,0.016524092323132455,Q2
8.591375770020534,0.016549687762254295,Q2
8.59958932238193,0.016575282445522532,Q2
8.607802874743326,0.016600876848592794,Q2
8.61054072553046,0.016626475038739708,Q2
8.618754277891854,0.016652072180849964,Q2
8.624229979466119,0.016703264075036195,Q2
8.632443531827516,0.016728858328750817,Q2
8.65160848733744,0.016754451046391172,Q2
8.706365503080082,0.016805631672961008,Q2
8.709103353867214,0.016831222944350355,Q2
8.711841204654347,0.016882400742138537,Q2
8.714579055441478,0.016907989483721075,Q2
8.720054757015742,0.016933580099933954,Q2
8.722792607802875,0.01695916914244655,Q2
8.728268309377139,0.01698475643298547,Q2
8.739219712525667,0.017010342764122832,Q2
8.75564681724846,0.017035928601037087,Q2
8.766598220396988,0.017061513631204672,Q2
8.818617385352498,0.017087097715542288,Q2
8.829568788501026,0.01711268062701321,Q2
8.83504449007529,0.017138263760667516,Q2
8.843258042436688,0.01716384717569952,Q2
8.85968514715948,0.017189429179402027,Q2
8.881587953456537,0.017215026885383344,Q2
8.898015058179329,0.01726622049193738,Q2
8.900752908966462,0.017291815237420072,Q2
8.908966461327857,0.017317408968530512,Q2
8.919917864476385,0.01734300313375392,Q2
8.928131416837783,0.017368601799437222,Q2
8.944558521560575,0.01739419896724126,Q2
8.947296372347708,0.017419794552131496,Q2
8.952772073921972,0.017445388344478063,Q2
8.955509924709103,0.01747098134133307,Q2
8.958247775496236,0.017496575108813972,Q2
8.960985626283367,0.01752216705644105,Q2
8.9637234770705,0.017573350056329984,Q2
8.971937029431896,0.01759894571936005,Q2
8.985626283367557,0.01762455312204525,Q2
9.00205338809035,0.01765016391869967,Q2
9.010266940451745,0.017675773452518584,Q2
9.021218343600275,0.017701381511870506,Q2
9.023956194387406,0.01772698834709152,Q2
9.05681040383299,0.017752593602869515,Q2
9.062286105407255,0.01777819743870135,Q2
9.065023956194388,0.01780380178347485,Q2
9.08145106091718,0.01782940516764775,Q2
9.086926762491444,0.01785500795962236,Q2
9.089664613278575,0.017880610296518773,Q2
9.097878165639973,0.017906211476343414,Q2
