time,cuminc,group
1.9055441478439425,0.0072652126207409795,Q3
1.9110198494182067,0.007293870219885257,Q3
1.9137577002053388,0.007322522388778618,Q3
1.9247091033538672,0.0073511846483379495,Q3
1.9301848049281314,0.007379850503617891,Q3
1.946611909650924,0.007408511605288326,Q3
1.9548254620123204,0.007465818910173505,Q3
1.9630390143737166,0.007494467484407408,Q3
1.9712525667351128,0.007551746815564808,Q3
1.9822039698836413,0.007580379960072436,Q3
1.9876796714579055,0.007609007176308302,Q3
1.9904175222450375,0.007637645993682107,Q3
1.995893223819302,0.007666279379843544,Q3
1.998631074606434,0.007694907305007437,Q3
2.004106776180698,0.007723533042551023,Q3
2.0150581793292264,0.007752155440370445,Q3
2.0314852840520192,0.007780771958673216,Q3
2.0369609856262834,0.007809384209275683,Q3
2.0451745379876796,0.007837991377240727,Q3
2.0561259411362083,0.00789518946622736,Q3
2.0725530458590007,0.007923791979337902,Q3
2.083504449007529,0.00795239032903916,Q3
2.086242299794661,0.008009570186245707,Q3
2.088980150581793,0.008038159613607654,Q3
2.0917180013689256,0.00806674539665575,Q3
2.0944558521560577,0.008095325917008345,Q3
2.102669404517454,0.008123904917321179,Q3
2.105407255304586,0.00815251065710243,Q3
2.108145106091718,0.008181112139372781,Q3
2.11088295687885,0.008209751037584367,Q3
2.113620807665982,0.008295636823851371,Q3
2.116358658453114,0.0083242875873627,Q3
2.127310061601643,0.008352933583905098,Q3
2.130047912388775,0.00838157662795036,Q3
2.1409993155373033,0.008410214088031998,Q3
2.1601642710472277,0.008438863354885084,Q3
2.1656399726214923,0.00846751523375533,Q3
2.1793292265571527,0.008496162179242428,Q3
2.190280629705681,0.008524803742576248,Q3
2.193018480492813,0.008553441497193282,Q3
2.2012320328542097,0.008582081970165856,Q3
2.2039698836413417,0.008639344848837438,Q3
2.217659137577002,0.008668004857733447,Q3
2.220396988364134,0.008725312961248122,Q3
2.245037645448323,0.00875396965331876,Q3
2.2477754962354553,0.00878262023505938,Q3
2.2505133470225873,0.008811267637272469,Q3
2.2532511978097194,0.008839914650683234,Q3
2.2587268993839835,0.008868570336248549,Q3
2.2614647501711156,0.008897219974079884,Q3
2.272416153319644,0.008954503063758334,Q3
2.2888432580424367,0.008983138972434634,Q3
2.294318959616701,0.009040392619804827,Q3
2.305270362765229,0.009097645336652693,Q3
2.316221765913758,0.009126273147631592,Q3
2.327173169062286,0.009183511859589322,Q3
2.3545516769336072,0.009240759471619175,Q3
2.3737166324435317,0.009269384674634895,Q3
2.379192334017796,0.009298009330782953,Q3
2.3928815879534566,0.009326628492817512,Q3
2.3956194387405887,0.009355245679839919,Q3
2.3983572895277208,0.009383859099715619,Q3
2.425735797399042,0.00941247145790336,Q3
2.431211498973306,0.009441079301439226,Q3
2.439425051334702,0.009469681670146723,Q3
2.4421629021218343,0.009498279366224494,Q3
2.4503764544832305,0.009526879642387076,Q3
2.4695414099931554,0.00961264860482769,Q3
2.4804928131416837,0.009641236991205115,Q3
2.485968514715948,0.009669819277526526,Q3
2.4941820670773445,0.009698407098538975,Q3
2.4996577686516086,0.009755567080937833,Q3
2.510609171800137,0.009812712009905855,Q3
2.516084873374401,0.009841294283118973,Q3
2.524298425735797,0.00989845423142277,Q3
2.5270362765229293,0.009955594335514073,Q3
2.529774127310062,0.010012739231268442,Q3
2.54072553045859,0.010041311779552364,Q3
2.5489390828199863,0.010098493872363723,Q3
2.5544147843942504,0.010127081119397308,Q3
2.565366187542779,0.0101556735891557,Q3
2.568104038329911,0.010184261622506074,Q3
2.5817932922655715,0.010269991628626185,Q3
2.5845311430527036,0.01032713102560856,Q3
2.595482546201232,0.010355696079668575,Q3
2.6064339493497606,0.010384260250647648,Q3
2.6119096509240247,0.010412824861649517,Q3
2.614647501711157,0.010441384423758415,Q3
2.625598904859685,0.010469938945694812,Q3
2.631074606433949,0.010498488336415757,Q3
2.6338124572210813,0.010527040945212729,Q3
2.652977412731006,0.010555588128603355,Q3
2.6584531143052703,0.010584134778843124,Q3
2.6694045174537986,0.010612681592980344,Q3
2.674880219028063,0.010669763078200889,Q3
2.6803559206023273,0.01069830022640561,Q3
2.6858316221765914,0.010726832661107522,Q3
2.6885694729637235,0.010783887295955363,Q3
2.6967830253251197,0.01081240994405852,Q3
2.6995208761122518,0.010869439047964558,Q3
2.702258726899384,0.01089795595808607,Q3
2.704996577686516,0.010954992940540031,Q3
2.726899383983573,0.010983506587908143,Q3
2.7405886379192332,0.0110690488230768,Q3
2.7433264887063653,0.011097567147204335,Q3
2.746064339493498,0.01112607981210556,Q3
2.751540041067762,0.011154588187965664,Q3
2.759753593429158,0.011183092546718565,Q3
2.7624914442162902,0.011240099665971393,Q3
2.7707049965776864,0.011268598476571245,Q3
2.7761806981519506,0.01129712275573147,Q3
2.7816563997262147,0.011325643108304195,Q3
2.7871321013004793,0.011354158154356031,Q3
2.7926078028747434,0.011382670287200303,Q3
2.7980835044490076,0.011411182020955701,Q3
2.8008213552361396,0.011439690620434706,Q3
2.811772758384668,0.011468193829671014,Q3
2.8199863107460645,0.011496696622225078,Q3
2.833675564681725,0.01152519442396227,Q3
2.836413415468857,0.01155368677068258,Q3
2.847364818617385,0.011582173752211156,Q3
2.8501026694045173,0.011639139675789667,Q3
2.858316221765914,0.011667634426715812,Q3
2.861054072553046,0.011753082631226985,Q3
2.869267624914442,0.011781558209332577,Q3
2.8720054757015743,0.011810029153911272,Q3
2.8747433264887063,0.011838496235494045,Q3
2.8802190280629705,0.011866960322947762,Q3
2.9048596851471595,0.011895423749255563,Q3
2.9103353867214237,0.011923886950490736,Q3
2.91854893908282,0.011952346010941639,Q3
2.9322381930184807,0.012009288210768299,Q3
2.9349760438056127,0.01203775586313216,Q3
2.940451745379877,0.012066219234794895,Q3
2.943189596167009,0.012094679775199069,Q3
2.948665297741273,0.01212315281023535,Q3
2.951403148528405,0.012151626463616894,Q3
2.9568788501026693,0.012208556814006788,Q3
2.97056810403833,0.01223701789319942,Q3
2.976043805612594,0.012293927065274768,Q3
2.9842573579739904,0.0123223806423286,Q3
2.9924709103353866,0.012350828553657212,Q3
2.9952087611225187,0.012379272036894706,Q3
3.0006844626967832,0.012407710571287867,Q3
3.0061601642710474,0.012436145087994954,Q3
3.0143737166324436,0.01246457580570759,Q3
3.025325119780972,0.012493001118571656,Q3
3.0362765229295,0.012549835610970006,Q3
3.0444900752908968,0.01257825531249801,Q3
3.0718685831622174,0.012606672361923588,Q3
3.080082135523614,0.012635085605080865,Q3
3.082819986310746,0.012663508402686818,Q3
3.0992470910335386,0.012691936561029293,Q3
3.1047227926078027,0.012720363022940662,Q3
3.1293634496919918,0.01274879200596346,Q3
3.134839151266256,0.012777225814560533,Q3
3.137577002053388,0.01280565768127151,Q3
3.14031485284052,0.012834086078685969,Q3
3.162217659137577,0.012862517362330794,Q3
3.1731690622861053,0.012947778370711704,Q3
3.184120465434634,0.012976202719008234,Q3
3.189596167008898,0.013004622474162453,Q3
3.2114989733059547,0.013033037235572142,Q3
3.2142368240930868,0.013061446984501957,Q3
3.216974674880219,0.013089853984293631,Q3
3.2306639288158796,0.013118255339128582,Q3
3.2361396303901437,0.013146680237641428,Q3
3.260780287474333,0.01317510036631464,Q3
3.266255989048597,0.013231958198347993,Q3
3.268993839835729,0.01328879756182233,Q3
3.271731690622861,0.01331722087168119,Q3
3.2799452429842573,0.013345639399009568,Q3
3.2826830937713893,0.013402464025805472,Q3
3.2854209445585214,0.013430871041601344,Q3
3.2881587953456535,0.013459272669590572,Q3
3.29637234770705,0.013487671281909641,Q3
3.3073237508555784,0.013516074245964904,Q3
3.3292265571526354,0.013544477043378023,Q3
3.3347022587268995,0.013572876313898696,Q3
3.3374401095140316,0.01360129714698921,Q3
3.3429158110882957,0.013629720848655769,Q3
3.345653661875428,0.013658142403318307,Q3
3.351129363449692,0.013686560308909135,Q3
3.353867214236824,0.013714980252246156,Q3
3.36208076659822,0.013743401742642991,Q3
3.3675564681724848,0.013771817761725091,Q3
3.373032169746749,0.013800235181850362,Q3
3.378507871321013,0.013857056375144894,Q3
3.383983572895277,0.01388546770014687,Q3
3.3949349760438055,0.013942307602495152,Q3
3.3976728268309375,0.013970724552228586,Q3
3.403148528405202,0.01399913713113643,Q3
3.4140999315537304,0.014027554712887746,Q3
3.4223134839151266,0.014055981652722704,Q3
3.4250513347022586,0.014112825073997803,Q3
3.436002737850787,0.01414124351149415,Q3
3.4387405886379194,0.014169657258157553,Q3
3.477070499657769,0.014198067381945845,Q3
3.4934976043805612,0.0142264743854994,Q3
3.515400410677618,0.01425487687212279,Q3
3.5181382614647503,0.014283275990852218,Q3
3.5208761122518824,0.014311671103623302,Q3
3.5236139630390144,0.014340070579797581,Q3
3.5263518138261465,0.014368478424454656,Q3
3.5290896646132786,0.014396881433650366,Q3
3.5318275154004106,0.014425285671498256,Q3
3.5455167693360714,0.01445368507413769,Q3
3.5564681724845997,0.014482080432194455,Q3
3.57015742642026,0.014510471911935219,Q3
3.572895277207392,0.01453886079653377,Q3
3.578370978781656,0.014567244659421386,Q3
3.5811088295687883,0.014595623508668165,Q3
3.586584531143053,0.014623997762284069,Q3
3.594798083504449,0.014652370865306241,Q3
3.6112251882272415,0.014680745851504473,Q3
3.6167008898015056,0.014709116269882028,Q3
3.62217659137577,0.014737488072376514,Q3
3.6303901437371664,0.01476585506160788,Q3
3.6386036960985626,0.014794220486407106,Q3
3.6413415468856947,0.01482258250256896,Q3
3.649555099247091,0.014879293164685947,Q3
3.6577686516084875,0.014907643922526859,Q3
3.6632443531827517,0.014964340654383457,Q3
3.6659822039698837,0.014992683736079537,Q3
3.67419575633128,0.015021034882144235,Q3
3.701574264202601,0.015049385616632716,Q3
3.7097878165639973,0.015077737388340395,Q3
3.7180013689253935,0.015134441588253389,Q3
3.7207392197125255,0.015162787153458535,Q3
3.7234770704996576,0.015219461989640526,Q3
3.7344284736481863,0.015247804039623336,Q3
3.7371663244353184,0.01527614155484025,Q3
3.7481177275838466,0.01530447403869939,Q3
3.753593429158111,0.015332803792538208,Q3
3.756331279945243,0.015361135633011225,Q3
3.7754962354551678,0.015389463358872701,Q3
3.7946611909650922,0.015417788223454965,Q3
3.7973990417522243,0.015446126822146633,Q3
3.805612594113621,0.015502796510555972,Q3
3.808350444900753,0.01555967260036395,Q3
3.8165639972621492,0.015616529774654109,Q3
3.8302532511978096,0.01570180721282277,Q3
3.8357289527720737,0.015730234033092816,Q3
3.838466803559206,0.01575865703519652,Q3
3.8521560574948666,0.01578707585756489,Q3
3.8548939082819986,0.015815489205690758,Q3
3.8603696098562628,0.015843913234645957,Q3
3.865845311430527,0.015900763688488695,Q3
3.868583162217659,0.01592924031069498,Q3
3.871321013004791,0.015957712800552692,Q3
3.8795345653661877,0.015986183911018248,Q3
3.890485968514716,0.016014654593404343,Q3
3.893223819301848,0.016043123149958483,Q3
3.89596167008898,0.016100074299946865,Q3
3.9014373716632442,0.016128545609980782,Q3
3.9370294318959616,0.016157014785075252,Q3
3.9452429842573578,0.016242391669083922,Q3
3.9479808350444903,0.016270871076464744,Q3
3.9534565366187544,0.016299346590251118,Q3
3.9589322381930185,0.016327825256462147,Q3
3.9671457905544147,0.01635630038267155,Q3
3.9863107460643397,0.016384770715413333,Q3
4.0,0.016413237051467022,Q3
4.010951403148528,0.016441698997225362,Q3
4.016427104722792,0.016470157578129085,Q3
4.0219028062970565,0.016555503843619812,Q3
4.024640657084189,0.01658396327870648,Q3
4.027378507871321,0.01661241758921439,Q3
4.03832991101985,0.016669312418922,Q3
4.043805612594114,0.016726295738120345,Q3
4.046543463381246,0.016783264119340724,Q3
4.054757015742642,0.016811760482523086,Q3
4.060232717316906,0.016840252202837136,Q3
4.0629705681040384,0.01695417318051151,Q3
4.0657084188911705,0.016982654606459202,Q3
4.068446269678303,0.017039605115986345,Q3
4.079397672826831,0.017096541241430452,Q3
4.093086926762491,0.0171534648909778,Q3
4.123203285420945,0.017181921250101095,Q3
4.131416837782341,0.017238881805453854,Q3
4.136892539356605,0.017295858704116762,Q3
4.145106091718001,0.017352821100648064,Q3
4.147843942505133,0.017381300543890643,Q3
4.16974674880219,0.01740977761414142,Q3
4.175222450376454,0.017466716669444105,Q3
4.177960301163586,0.01758054340790627,Q3
4.183436002737851,0.017637450662004506,Q3
4.191649555099247,0.017665897882211512,Q3
4.1971252566735116,0.01769434091382527,Q3
4.199863107460644,0.01772278775275149,Q3
4.202600958247776,0.01775123684670321,Q3
4.216290212183436,0.017779691213405835,Q3
4.219028062970568,0.01783658703617519,Q3
4.227241615331964,0.017865034519155776,Q3
4.2354551676933605,0.01789348279956804,Q3
4.246406570841889,0.0179219309807801,Q3
4.27378507871321,0.01795037688907042,Q3
4.276522929500342,0.01797882010147589,Q3
4.2819986310746065,0.0180072590741297,Q3
4.287474332648871,0.018035695722279588,Q3
4.292950034223135,0.018092561988020117,Q3
4.295687885010267,0.018120990959790362,Q3
4.298425735797399,0.018149418024623443,Q3
4.301163586584531,0.0181778641304835,Q3
4.312114989733059,0.01820630597565942,Q3
4.3203285420944555,0.018234747797881146,Q3
4.328542094455853,0.0182632027260633,Q3
4.350444900752909,0.018291652692530858,Q3
4.358658453114305,0.018320099440410575,Q3
4.369609856262834,0.018376979352634493,Q3
4.37782340862423,0.018405412480088756,Q3
4.383299110198494,0.018490683058801305,Q3
4.386036960985626,0.018519111418062617,Q3
4.388774811772758,0.018547557805975945,Q3
4.407939767282683,0.01857600085296196,Q3
4.4106776180698155,0.01860444350499313,Q3
4.413415468856948,0.01866131493838885,Q3
4.424366872005476,0.018689753166081347,Q3
4.432580424366872,0.018718187972412204,Q3
4.454483230663929,0.018746620388532143,Q3
4.457221081451061,0.018775048490525692,Q3
4.462696783025325,0.018803473812864846,Q3
4.470910335386721,0.018831900460226092,Q3
4.479123887748118,0.018860322465722112,Q3
4.48186173853525,0.018917155724885393,Q3
4.487337440109514,0.01897397835604886,Q3
4.492813141683778,0.019030837741773277,Q3
4.501026694045175,0.019059289582085026,Q3
4.506502395619439,0.019087736992756676,Q3
4.514715947980835,0.01911619239718121,Q3
4.520191649555099,0.01917309342293161,Q3
4.522929500342231,0.01922999100787981,Q3
4.525667351129363,0.019258435444588384,Q3
4.528405201916495,0.019286891808678486,Q3
4.5338809034907595,0.019315344979492166,Q3
4.569472963723477,0.01934379379599538,Q3
4.602327173169062,0.01937225753371019,Q3
4.605065023956194,0.019400723506030393,Q3
4.610540725530458,0.01942922557168547,Q3
4.61327857631759,0.019457724484732153,Q3
4.632443531827516,0.01948622796518762,Q3
4.63791923340178,0.019514734199167383,Q3
4.643394934976044,0.01954323523615531,Q3
4.648870636550308,0.019628716099611365,Q3
4.654346338124572,0.019657212289806436,Q3
4.6652977412731005,0.01968570760173627,Q3
4.670773442847365,0.01971419881581493,Q3
4.687200547570157,0.019742685163314788,Q3
4.692676249144422,0.01977117081114199,Q3
4.695414099931554,0.01979965274581319,Q3
4.698151950718686,0.019828130058437754,Q3
4.70362765229295,0.019856617862594295,Q3
4.706365503080082,0.019885102496779106,Q3
4.7091033538672145,0.019913585123464417,Q3
4.725530458590007,0.01994206685502975,Q3
4.728268309377139,0.019970548199267357,Q3
4.731006160164271,0.019999026077195725,Q3
4.739219712525667,0.020027499733050624,Q3
4.7529089664613275,0.02005596929721587,Q3
4.763860369609857,0.020084435503189613,Q3
4.766598220396989,0.02014135548923912,Q3
4.769336071184121,0.020169809003803607,Q3
4.780287474332649,0.020198288551652177,Q3
4.788501026694045,0.020226771171052538,Q3
4.791238877481177,0.020255249843379786,Q3
4.7939767282683095,0.020283734535430975,Q3
4.7967145790554415,0.020312216692234042,Q3
4.802190280629706,0.020397669227140258,Q3
4.80766598220397,0.02042617606085162,Q3
4.815879534565366,0.020483181212258006,Q3
4.82135523613963,0.020568715108454816,Q3
4.829568788501026,0.0205972279131148,Q3
4.8350444900752905,0.020625739637197604,Q3
4.84599589322382,0.020654266622312734,Q3
4.848733744010952,0.02068278954182412,Q3
4.867898699520876,0.020711309793642996,Q3
4.8815879534565365,0.020739828065248433,Q3
4.884325804243669,0.020768350147505665,Q3
4.895277207392197,0.02082538548672619,Q3
4.898015058179329,0.020853900555230287,Q3
4.903490759753593,0.020882415394957055,Q3
4.914442162902122,0.020910929727663063,Q3
4.930869267624915,0.020967944871118638,Q3
4.939082819986311,0.020996447163429743,Q3
4.941820670773443,0.021024947043078113,Q3
4.944558521560575,0.02105344282174826,Q3
4.950034223134839,0.021081954481858012,Q3
4.960985626283367,0.02116746426793137,Q3
4.969199178644764,0.021195966282850254,Q3
4.982888432580425,0.021224474298730645,Q3
4.985626283367557,0.02125297771930057,Q3
4.996577686516085,0.021309985258927133,Q3
4.999315537303217,0.021338496977780896,Q3
5.007529089664613,0.021367004178253324,Q3
5.0102669404517455,0.02142401801244842,Q3
5.01574264202601,0.021452520540186537,Q3
5.018480492813142,0.021481020437093323,Q3
5.021218343600274,0.021509520197539156,Q3
5.023956194387406,0.021538019041232315,Q3
5.02943189596167,0.021623490915269494,Q3
5.034907597535934,0.02165197794971796,Q3
5.037645448323066,0.021708937665554373,Q3
5.04312114989733,0.021737424790290283,Q3
5.045859000684462,0.02176591987230514,Q3
5.059548254620124,0.021794410771015738,Q3
5.075975359342916,0.02182289780269131,Q3
5.0951403148528405,0.021851389161708035,Q3
5.0978781656399725,0.02187988588775902,Q3
5.100616016427105,0.021936865817338225,Q3
5.106091718001369,0.021965361337269118,Q3
5.114305270362765,0.021993858809274403,Q3
5.122518822724161,0.022022353194719457,Q3
5.130732375085558,0.022050843127664144,Q3
5.13347022587269,0.02207933095657777,Q3
5.144421629021219,0.02210782502669817,Q3
5.147159479808351,0.022136319035846674,Q3
5.152635181382615,0.022164808283797188,Q3
5.155373032169747,0.02219329612309895,Q3
5.174537987679671,0.022221779741688596,Q3
5.1827515400410675,0.022250258758250818,Q3
5.1854893908282,0.022278742979370603,Q3
5.190965092402464,0.02230722300847232,Q3
5.193702943189596,0.02236417029148452,Q3
5.196440793976728,0.022449582961762693,Q3
5.19917864476386,0.022506507684990518,Q3
5.201916495550993,0.02256343017855078,Q3
5.204654346338125,0.022591885411480717,Q3
5.210130047912389,0.022677302634755314,Q3
5.212867898699521,0.02270577934577711,Q3
5.223819301848049,0.022762744596684148,Q3
5.229295003422314,0.02279122286612778,Q3
5.232032854209446,0.02290508647399947,Q3
5.23750855578371,0.022962025061941893,Q3
5.242984257357974,0.022990490601158875,Q3
5.245722108145106,0.023018953664378117,Q3
5.25119780971937,0.023047418321043622,Q3
5.256673511293634,0.023104346260745867,Q3
5.259411362080766,0.023132804361212678,Q3
5.2676249144421625,0.02316126127533169,Q3
5.270362765229295,0.023189718950230254,Q3
5.28952772073922,0.023246621988935456,Q3
5.292265571526352,0.023275068942301913,Q3
5.295003422313484,0.02330351179332668,Q3
5.297741273100616,0.02333194994769383,Q3
5.300479123887748,0.023360384376718057,Q3
5.308692676249144,0.0233888224745874,Q3
5.3114305270362765,0.02341725597868438,Q3
5.314168377823409,0.023445686496419316,Q3
5.319644079397673,0.023502546467044305,Q3
5.322381930184805,0.023559402850756972,Q3
5.327857631759069,0.023587826538888246,Q3
5.333333333333333,0.02361625415700319,Q3
5.341546885694729,0.02370159547682893,Q3
5.347022587268994,0.023758474437869492,Q3
5.349760438056126,0.02378691709122871,Q3
5.366187542778919,0.023815355820307693,Q3
5.371663244353183,0.023843799991145054,Q3
5.377138945927447,0.023872242770366148,Q3
5.382614647501711,0.0239575445624578,Q3
5.385352498288843,0.024014399657586893,Q3
5.388090349075975,0.024071242347605493,Q3
5.393566050650239,0.024099661235205905,Q3
5.404517453798768,0.024156487974442697,Q3
5.409993155373032,0.024213316895878467,Q3
5.418206707734429,0.024241733123293918,Q3
5.423682409308693,0.02429855198268116,Q3
5.426420260095825,0.024355355473943407,Q3
5.4401095140314855,0.024383757201946632,Q3
5.4428473648186175,0.024412154607222902,Q3
5.44558521560575,0.0244689438327087,Q3
5.448323066392882,0.024497335024677547,Q3
5.456536618754278,0.024525725047057634,Q3
5.45927446954141,0.02458249218002051,Q3
5.47296372347707,0.02469597350306374,Q3
5.475701574264202,0.024724335822339127,Q3
5.478439425051334,0.0247527003983542,Q3
5.4811772758384665,0.02478106254479051,Q3
5.486652977412731,0.024809420889212563,Q3
5.489390828199863,0.0248661247243972,Q3
5.494866529774128,0.024894481083906683,Q3
5.49760438056126,0.024922833117962395,Q3
5.500342231348392,0.02495118081944503,Q3
5.514031485284052,0.025036195882837453,Q3
5.519507186858316,0.02506455044574496,Q3
5.522245037645448,0.0250929016277478,Q3
5.5277207392197125,0.025121251864609118,Q3
5.533196440793977,0.025149602944026572,Q3
5.535934291581109,0.02517795047430882,Q3
5.541409993155373,0.025206295144921897,Q3
5.544147843942505,0.025234635970004193,Q3
5.546885694729637,0.025262972138448525,Q3
5.549623545516769,0.025319652288724015,Q3
5.555099247091033,0.025376346604993216,Q3
5.557837097878165,0.025404689713726447,Q3
5.560574948665297,0.025461365857151086,Q3
5.568788501026694,0.02548969879030205,Q3
5.5715263518138265,0.025518031288148224,Q3
5.574264202600959,0.025546359879749625,Q3
5.596167008898015,0.025574685224098004,Q3
5.598904859685147,0.025603009314477676,Q3
5.607118412046543,0.025631329461764718,Q3
5.6098562628336754,0.02565966483507065,Q3
5.620807665982204,0.02571632211248387,Q3
5.626283367556468,0.025772965808845583,Q3
5.6290212183436,0.025801289029961816,Q3
5.634496919917864,0.025829607818069422,Q3
5.648186173853525,0.025886232140962973,Q3
5.653661875427789,0.025914575960240382,Q3
5.6563997262149215,0.02594291925475356,Q3
5.6591375770020536,0.025971303667765566,Q3
5.672826830937714,0.025999683563107445,Q3
5.683778234086242,0.02602806075260733,Q3
5.700205338809035,0.026056449822389527,Q3
5.713894592744696,0.026084834477183794,Q3
5.716632443531828,0.026113215032894987,Q3
5.722108145106092,0.02614160092390161,Q3
5.727583846680356,0.026169982314933726,Q3
5.730321697467488,0.02622673173330281,Q3
5.735797399041752,0.026255101498110278,Q3
5.7440109514031485,0.026311858157706536,Q3
5.746748802190281,0.026340241647717533,Q3
5.749486652977413,0.02639699600045431,Q3
5.757700205338809,0.02642536691340769,Q3
5.760438056125941,0.026482106728847876,Q3
5.771389459274469,0.026510474582983057,Q3
5.779603011635865,0.026538840758267845,Q3
5.782340862422998,0.02656720527810652,Q3
5.7850787132101305,0.026595571453149613,Q3
5.790554414784395,0.02662395177153465,Q3
5.798767967145791,0.026652339112016588,Q3
5.801505817932923,0.026709104564344943,Q3
5.804243668720055,0.02673748326371328,Q3
5.817932922655715,0.02679422883023541,Q3
5.820670773442847,0.02685095920449221,Q3
5.823408624229979,0.026879319192534834,Q3
5.8261464750171115,0.026907681231775005,Q3
5.834360027378508,0.026936038475965818,Q3
5.842573579739904,0.026964398245856946,Q3
5.8507871321013,0.026992755418222325,Q3
5.867214236824093,0.027021109932622855,Q3
5.8726899383983575,0.027049468768618246,Q3
5.878165639972622,0.027077826944778338,Q3
5.886379192334018,0.027106181055776446,Q3
5.88911704312115,0.027162877195201385,Q3
5.891854893908282,0.027191233827935313,Q3
5.900068446269678,0.027276279702145856,Q3
5.908281998631074,0.027332961386719368,Q3
5.921971252566735,0.027361298961782632,Q3
5.924709103353867,0.027389633743231223,Q3
5.927446954141,0.027417964001162698,Q3
5.932922655715264,0.027474614886536464,Q3
5.94113620807666,0.02753125077467844,Q3
5.946611909650924,0.027559576617862125,Q3
5.9575633127994525,0.0275878980420039,Q3
5.960301163586585,0.02761621526770419,Q3
5.963039014373717,0.027644531518285054,Q3
5.968514715947981,0.027672844011149222,Q3
5.971252566735113,0.027701153608552187,Q3
5.976728268309377,0.027729459123839284,Q3
5.979466119096509,0.027786060916612065,Q3
5.982203969883641,0.027814362530759418,Q3
5.984941820670773,0.02784265984616563,Q3
5.993155373032169,0.0278709577586701,Q3
5.9986310746064335,0.027927543820916667,Q3
6.017796030116359,0.02795583675250679,Q3
6.020533880903491,0.027984126086447403,Q3
6.026009582477755,0.028012411981015006,Q3
6.031485284052019,0.028040695158503937,Q3
6.04517453798768,0.028068975388039208,Q3
6.061601642710472,0.02812553490994807,Q3
6.067077344284736,0.02815381070804701,Q3
6.069815195071868,0.028182082355526772,Q3
6.072553045859,0.028210350224542213,Q3
6.078028747433265,0.02826688756146567,Q3
6.083504449007529,0.02832342804033472,Q3
6.0889801505817935,0.028379967178999488,Q3
6.091718001368926,0.028408237011967374,Q3
6.094455852156058,0.02843650511184992,Q3
6.09719370294319,0.028464774124675296,Q3
6.099931553730322,0.028493041840218503,Q3
6.11088295687885,0.028549570505838062,Q3
6.12457221081451,0.028577829115251308,Q3
6.1273100616016425,0.028606083434525753,Q3
6.135523613963039,0.028634335114006704,Q3
6.151950718685832,0.028662588792836452,Q3
6.168377823408624,0.028719082921103034,Q3
6.182067077344285,0.028747366593629642,Q3
6.184804928131417,0.028775650661593932,Q3
6.187542778918549,0.028803931891932644,Q3
6.193018480492813,0.028832208913718183,Q3
6.195756331279945,0.028860482384388098,Q3
6.198494182067077,0.02888875510217548,Q3
6.206707734428473,0.028917023773102235,Q3
6.209445585215605,0.02897354993091683,Q3
6.2121834360027375,0.029001840234136766,Q3
6.2149212867898695,0.029030127017274587,Q3
6.228610540725531,0.02905841131876341,Q3
6.231348391512663,0.02908669132161279,Q3
6.234086242299795,0.02911497385759132,Q3
6.236824093086927,0.02917152798379108,Q3
6.245037645448323,0.029199883022724027,Q3
6.253251197809719,0.029228235312239392,Q3
6.26694045174538,0.029256584654078654,Q3
6.269678302532512,0.029284930077327243,Q3
6.272416153319644,0.02931327264026462,Q3
6.275154004106776,0.029369962784560277,Q3
6.283367556468172,0.029398304002717035,Q3
6.297056810403833,0.029454974579201543,Q3
6.316221765913758,0.029483325995936838,Q3
6.31895961670089,0.029511673419573614,Q3
6.324435318275154,0.029568355407749825,Q3
6.329911019849418,0.02959669173668744,Q3
6.338124572210814,0.02962503249115378,Q3
6.3436002737850785,0.029653369284553754,Q3
6.349075975359343,0.02968170365145084,Q3
6.351813826146475,0.02973836076568903,Q3
6.354551676933607,0.029766684230191798,Q3
6.360027378507871,0.029823318323522363,Q3
6.368240930869268,0.02985163181843098,Q3
6.3709787816564,0.029879942039293672,Q3
6.373716632443532,0.0299082559037408,Q3
6.381930184804928,0.02993656582436155,Q3
6.398357289527721,0.029964877030105863,Q3
6.401095140314853,0.02999319696021996,Q3
6.417522245037645,0.030021514137184235,Q3
6.420260095824777,0.03004982794452271,Q3
6.425735797399041,0.030078137831029528,Q3
6.431211498973306,0.030106443704231656,Q3
6.433949349760438,0.030134746810965285,Q3
6.442162902121835,0.03016305069934433,Q3
6.453114305270363,0.03019135503182624,Q3
6.466803559206023,0.030219656463688516,Q3
6.4722792607802875,0.030247954998740334,Q3
6.477754962354552,0.030304547140880822,Q3
6.485968514715948,0.030332951037323364,Q3
6.48870636550308,0.03036135083856284,Q3
6.496919917864476,0.030418164777084034,Q3
6.507871321013004,0.03050336087916039,Q3
6.5160848733744015,0.03053175322986068,Q3
6.5188227241615335,0.030560146089734563,Q3
6.521560574948666,0.030588537347438383,Q3
6.535249828884326,0.030645308719930875,Q3
6.546201232032854,0.030673688955912937,Q3
6.565366187542779,0.030730440905600065,Q3
6.568104038329911,0.030758813007999097,Q3
6.573579739904175,0.03078718277066661,Q3
6.576317590691307,0.030815548254440772,Q3
6.587268993839836,0.030843916313093134,Q3
6.5927446954141,0.030872280185131662,Q3
6.595482546201232,0.030900644331100402,Q3
6.609171800136893,0.03092900524650244,Q3
6.620123203285421,0.03098573030697105,Q3
6.625598904859685,0.031014086946967834,Q3
6.628336755646817,0.031042441876132365,Q3
6.631074606433949,0.03107079420317649,Q3
6.639288158795345,0.031099142241322264,Q3
6.6420260095824775,0.03112749502655543,Q3
