time,cuminc,group
3.0965092402464065,0.09877738176362882,Q4
3.0992470910335386,0.09881481831968297,Q4
3.1019849418206706,0.09892711481715655,Q4
3.1047227926078027,0.098964552549333,Q4
3.1074606433949348,0.09903942021200052,Q4
3.1101984941820673,0.0991142796849076,Q4
3.1129363449691994,0.0991891428021704,Q4
3.1156741957563314,0.09933884019663974,Q4
3.1184120465434635,0.09945113831980823,Q4
3.1211498973305956,0.09948857750416662,Q4
3.1238877481177276,0.09963832801875183,Q4
3.1266255989048597,0.09967577957484097,Q4
3.1293634496919918,0.09971322860271614,Q4
3.132101300479124,0.0997506834320191,Q4
3.134839151266256,0.09978813989647795,Q4
3.14031485284052,0.09986304623016651,Q4
3.143052703627652,0.09997540325248577,Q4
3.1457905544147846,0.10001285550682304,Q4
3.1485284052019167,0.10016267354230923,Q4
3.1512662559890487,0.10027504434622203,Q4
3.154004106776181,0.10031251134925356,Q4
3.156741957563313,0.10057472181303861,Q4
3.159479808350445,0.10064964542649502,Q4
3.162217659137577,0.10076202573275872,Q4
3.164955509924709,0.10083694756117267,Q4
3.167693360711841,0.10094933627128078,Q4
3.1704312114989732,0.10098680177717256,Q4
3.1731690622861053,0.10113663814985718,Q4
3.1786447638603694,0.10117409514258513,Q4
3.1813826146475015,0.10139877565467026,Q4
3.184120465434634,0.10151115002071831,Q4
3.186858316221766,0.10169840516664252,Q4
3.189596167008898,0.1018107774863799,Q4
3.19233401779603,0.10192313999490465,Q4
3.1950718685831623,0.10199805531097128,Q4
3.1978097193702943,0.1020355139176441,Q4
3.2005475701574264,0.10211042218672328,Q4
3.2032854209445585,0.1021478887691103,Q4
3.2087611225188226,0.1022977290566548,Q4
3.2114989733059547,0.10233519374996047,Q4
3.216974674880219,0.10241012073660782,Q4
3.2197125256673513,0.10244758169559487,Q4
3.2224503764544834,0.10252250499013826,Q4
3.2251882272416155,0.10259741848845982,Q4
3.2279260780287475,0.1027472448158846,Q4
3.2306639288158796,0.10278470360852265,Q4
3.2334017796030117,0.1028596214269174,Q4
3.2361396303901437,0.10289708199271208,Q4
3.238877481177276,0.10304690197044619,Q4
3.241615331964408,0.10312181943369936,Q4
3.24435318275154,0.10334650120258726,Q4
3.247091033538672,0.10338396050514309,Q4
3.249828884325804,0.10349632404585773,Q4
3.252566735112936,0.10368357703986542,Q4
3.2553045859000687,0.10372102815025186,Q4
3.2580424366872007,0.10387080860931353,Q4
3.260780287474333,0.10394569881536808,Q4
3.266255989048597,0.10402058844587692,Q4
3.268993839835729,0.10417037343932489,Q4
3.271731690622861,0.1043950472638232,Q4
3.274469541409993,0.10450738534223136,Q4
3.277207392197125,0.10461971826466243,Q4
3.2799452429842573,0.10476946636930917,Q4
3.2826830937713893,0.10484433021143658,Q4
3.2854209445585214,0.10488176530405646,Q4
3.29637234770705,0.10503149712350113,Q4
3.299110198494182,0.10514380772109488,Q4
3.3018480492813143,0.10525610576830502,Q4
3.3045859000684463,0.10533096240725259,Q4
3.3100616016427105,0.10540584553791466,Q4
3.3127994524298425,0.10559300385649872,Q4
3.3155373032169746,0.10566788367324931,Q4
3.3182751540041067,0.10570532911006592,Q4
3.326488706365503,0.10581765120585485,Q4
3.3292265571526354,0.10596739138613376,Q4
3.3319644079397674,0.10611711468500507,Q4
3.3347022587268995,0.10626682091553996,Q4
3.3374401095140316,0.10634166765237396,Q4
3.3401779603011637,0.10637909922420064,Q4
3.3429158110882957,0.10641652822340608,Q4
3.345653661875428,0.10645395489208054,Q4
3.34839151266256,0.1065662247873379,Q4
3.351129363449692,0.1066784789929115,Q4
3.353867214236824,0.10679071263908857,Q4
3.356605065023956,0.10708995239975905,Q4
3.359342915811088,0.10723957610449497,Q4
3.3648186173853527,0.10727699412619118,Q4
3.3675564681724848,0.10735183493240275,Q4
3.370294318959617,0.1074640827760035,Q4
3.373032169746749,0.10753892091669048,Q4
3.375770020533881,0.10761375928703776,Q4
3.378507871321013,0.10783825460726026,Q4
3.381245722108145,0.10791308600629934,Q4
3.383983572895277,0.10806272245496662,Q4
3.3894592744695413,0.10821232398477987,Q4
3.3921971252566734,0.10824974169163137,Q4
3.3949349760438055,0.10851157958415125,Q4
3.3976728268309375,0.1085863833459626,Q4
3.40041067761807,0.10869857300519925,Q4
3.403148528405202,0.10877336633601886,Q4
3.405886379192334,0.10884815769486078,Q4
3.4086242299794662,0.1088855510616874,Q4
3.4113620807665983,0.10892294280163806,Q4
3.4140999315537304,0.10896033392761895,Q4
3.4168377823408624,0.10907252173176196,Q4
3.4195756331279945,0.10922211165758544,Q4
3.4223134839151266,0.10929690676199477,Q4
3.4250513347022586,0.1093716932632035,Q4
3.4277891854893907,0.1094090845076332,Q4
3.430527036276523,0.10944647513406403,Q4
3.433264887063655,0.10948386751694206,Q4
3.436002737850787,0.10952125784385414,Q4
3.4387405886379194,0.10959603575622778,Q4
3.4414784394250515,0.10970819596007242,Q4
3.4442162902121836,0.10974558740458551,Q4
3.4469541409993156,0.10982036923680094,Q4
3.4524298425735798,0.10996991442033366,Q4
3.455167693360712,0.11011944375477378,Q4
3.460643394934976,0.11023161805405579,Q4
3.463381245722108,0.11030639247078611,Q4
3.46611909650924,0.11041855156357916,Q4
3.468856947296372,0.11060546588218934,Q4
3.4715947980835042,0.11068023396186932,Q4
3.4743326488706368,0.11079239005442798,Q4
3.477070499657769,0.11082977758568502,Q4
3.479808350444901,0.11097931816420037,Q4
3.482546201232033,0.11101670503521766,Q4
3.485284052019165,0.11105408965541241,Q4
3.488021902806297,0.11112885922508653,Q4
3.490759753593429,0.11127836622938425,Q4
3.4934976043805612,0.11135312882847737,Q4
3.4962354551676933,0.1114652565012737,Q4
3.4989733059548254,0.11154000663755936,Q4
3.5017111567419574,0.11157737901288123,Q4
3.5044490075290895,0.1116147510764558,Q4
3.5071868583162216,0.11176421106924217,Q4
3.512662559890486,0.11183894738064315,Q4
3.515400410677618,0.11195103307506604,Q4
3.5181382614647503,0.11198840260058707,Q4
3.5208761122518824,0.11202577007252401,Q4
3.5236139630390144,0.11210049870635352,Q4
3.5263518138261465,0.11221258440514359,Q4
3.5290896646132786,0.11236201864347761,Q4
3.5318275154004106,0.11239938505084424,Q4
3.5373032169746748,0.11247412616186869,Q4
3.540041067761807,0.11254886842885847,Q4
3.542778918548939,0.1126983364984957,Q4
3.5455167693360714,0.11273570978528924,Q4
3.5482546201232035,0.11277308527838648,Q4
3.5509924709103355,0.1128104610514914,Q4
3.5537303216974676,0.11292257137623796,Q4
3.5564681724845997,0.11307202011072848,Q4
3.5592060232717317,0.11318413897326562,Q4
3.561943874058864,0.11325887489760489,Q4
3.564681724845996,0.11329624379050807,Q4
3.567419575633128,0.11333361305870582,Q4
3.57015742642026,0.11337097987600475,Q4
3.572895277207392,0.11340835366932878,Q4
3.575633127994524,0.11344572636551642,Q4
3.578370978781656,0.11355782953097138,Q4
3.5811088295687883,0.11359519867555345,Q4
3.583846680355921,0.11370728825343723,Q4
3.586584531143053,0.11385672432393223,Q4
3.592060232717317,0.11396879527138237,Q4
3.594798083504449,0.11411820966587316,Q4
3.597535934291581,0.11423029176569788,Q4
3.600273785078713,0.11434239591554096,Q4
3.6030116358658453,0.11441713258290065,Q4
3.6057494866529773,0.11445450240389676,Q4
3.6112251882272415,0.11449187208258105,Q4
3.6139630390143735,0.1145666095934107,Q4
3.6167008898015056,0.1146039764412945,Q4
3.619438740588638,0.11467870202624175,Q4
3.62217659137577,0.11475343243649161,Q4
3.6249144421629023,0.11479079703753348,Q4
3.6276522929500343,0.11482816454841871,Q4
3.6303901437371664,0.11490289258808717,Q4
3.6331279945242985,0.11497761204754997,Q4
3.6358658453114305,0.11505233698882866,Q4
3.6386036960985626,0.11512705653226729,Q4
3.6413415468856947,0.11523913028246568,Q4
3.6440793976728267,0.11527649160776754,Q4
3.649555099247091,0.1153512138443652,Q4
3.6550308008213555,0.11542593991926353,Q4
3.6577686516084875,0.11553801418444065,Q4
3.6605065023956196,0.11557537587032962,Q4
3.6632443531827517,0.11568744300609368,Q4
3.6659822039698837,0.1157621556071865,Q4
3.668720054757016,0.11579951346323636,Q4
3.671457905544148,0.11591158765833243,Q4
3.67419575633128,0.11594894905200526,Q4
3.676933607118412,0.11598631263469916,Q4
3.679671457905544,0.1161357683990375,Q4
3.682409308692676,0.1161731360228343,Q4
3.685147159479808,0.11624786780179963,Q4
3.6878850102669403,0.11628523645158684,Q4
3.6906228610540723,0.11639733333787317,Q4
3.693360711841205,0.1164720693042478,Q4
3.696098562628337,0.11665889389465811,Q4
3.698836413415469,0.11680834481628366,Q4
3.701574264202601,0.11692044144111957,Q4
3.704312114989733,0.11699517993621866,Q4
3.707049965776865,0.11706992152825235,Q4
3.7097878165639973,0.11710728987942731,Q4
3.7125256673511293,0.11721938963791667,Q4
3.7152635181382614,0.11733150261093284,Q4
3.7180013689253935,0.11748100834056607,Q4
3.7234770704996576,0.11755576867058248,Q4
3.728952772073922,0.1176679149662948,Q4
3.7344284736481863,0.11792956047334624,Q4
3.7371663244353184,0.11804170846659778,Q4
3.7399041752224504,0.11807909160098662,Q4
3.7426420260095825,0.11822861081958747,Q4
3.7453798767967146,0.118303414221818,Q4
3.7481177275838466,0.11834081952899467,Q4
3.7508555783709787,0.11845302120321843,Q4
3.753593429158111,0.11863999457195507,Q4
3.756331279945243,0.11871480400056267,Q4
3.759069130732375,0.11875220720674806,Q4
3.761806981519507,0.1187896117905527,Q4
3.7645448323066395,0.11890180799729866,Q4
3.7672826830937716,0.11897660011854339,Q4
3.7700205338809036,0.11908877620159874,Q4
3.7727583846680357,0.11927569689609485,Q4
3.7754962354551678,0.11938785795260753,Q4
3.7782340862423,0.11950000777531833,Q4
3.780971937029432,0.11957477402970862,Q4
3.783709787816564,0.11961216019051324,Q4
3.786447638603696,0.1196869243615174,Q4
3.789185489390828,0.11976168695974665,Q4
3.79192334017796,0.11983644675288485,Q4
3.7946611909650922,0.11994856463956138,Q4
3.7973990417522243,0.11998594651852101,Q4
3.800136892539357,0.12002332654306502,Q4
3.805612594113621,0.12006070726727092,Q4
3.808350444900753,0.12009811185300545,Q4
3.811088295687885,0.1201729128096134,Q4
3.813826146475017,0.12024770555919795,Q4
3.8165639972621492,0.1204346437902547,Q4
3.8193018480492813,0.12058422189669715,Q4
3.8220396988364134,0.12069643860818968,Q4
3.8247775496235454,0.12077124581479748,Q4
3.8275154004106775,0.12084605208704413,Q4
3.8329911019849416,0.1209956443316742,Q4
3.8357289527720737,0.12107043348332991,Q4
3.838466803559206,0.1212199992856553,Q4
3.8412046543463383,0.12125739736019747,Q4
3.8439425051334704,0.12133218722289185,Q4
3.8466803559206024,0.12140697603234873,Q4
3.8494182067077345,0.12155652498433167,Q4
3.8521560574948666,0.12163131426623797,Q4
3.8548939082819986,0.12178087678353533,Q4
3.8576317590691307,0.12185567094551686,Q4
3.8603696098562628,0.12196785018158518,Q4
3.863107460643395,0.12204264711659818,Q4
3.865845311430527,0.12211745001761265,Q4
3.868583162217659,0.12219225792251687,Q4
3.871321013004791,0.1222670750147764,Q4
3.8740588637919235,0.12237931893439247,Q4
3.8767967145790556,0.12245415159713369,Q4
3.8795345653661877,0.12252898810391155,Q4
3.8822724161533197,0.12256641057966988,Q4
3.885010266940452,0.12271607387905048,Q4
3.887748117727584,0.12275348913646678,Q4
3.890485968514716,0.12282831594148014,Q4
3.893223819301848,0.12290313751253601,Q4
3.89596167008898,0.12297796398703043,Q4
3.898699520876112,0.12309019971278923,Q4
3.9014373716632442,0.12316501269690638,Q4
3.9041752224503763,0.12320242022874794,Q4
3.9069130732375084,0.12327723200974294,Q4
3.909650924024641,0.12346421745672309,Q4
3.912388774811773,0.12350162993857794,Q4
3.917864476386037,0.12357644936314849,Q4
3.920602327173169,0.1237634491892382,Q4
3.9260780287474333,0.1238756287442988,Q4
3.9288158795345653,0.12395040705562033,Q4
3.9315537303216974,0.124025188583334,Q4
3.9370294318959616,0.12406257882917093,Q4
3.9397672826830936,0.12413735951403215,Q4
3.9425051334702257,0.12428690173299883,Q4
3.9452429842573578,0.12443644757136108,Q4
3.9479808350444903,0.12462339174038006,Q4
3.9507186858316223,0.12466078088468313,Q4
3.9561943874058865,0.12469816826138591,Q4
3.9589322381930185,0.12477293511103438,Q4
3.9616700889801506,0.1248103169100776,Q4
3.9644079397672827,0.12488507343833677,Q4
3.9671457905544147,0.1250345592090416,Q4
3.969883641341547,0.12507193586232312,Q4
3.972621492128679,0.12518408187009733,Q4
3.975359342915811,0.12522148484211992,Q4
3.978097193702943,0.125371073775979,Q4
3.980835044490075,0.12548325700094343,Q4
3.9835728952772076,0.12559542382620015,Q4
3.9863107460643397,0.1258196925963816,Q4
3.9890485968514717,0.12589447226431216,Q4
3.994524298425736,0.12593186111516652,Q4
3.997262149212868,0.12600663198026352,Q4
4.0,0.1261187721916449,Q4
4.002737850787132,0.1261935242910055,Q4
4.005475701574264,0.1264924313870306,Q4
4.008213552361396,0.12664185669203387,Q4
4.010951403148528,0.12675391219706733,Q4
4.01368925393566,0.12679126204164892,Q4
4.016427104722792,0.1268659637754993,Q4
4.0191649555099245,0.12694067219879346,Q4
4.0219028062970565,0.12697802409624237,Q4
4.024640657084189,0.12716484429049302,Q4
4.027378507871321,0.1272022060951662,Q4
4.032854209445585,0.1273142765042783,Q4
4.035592060232717,0.12738898077364158,Q4
4.03832991101985,0.12746367827328875,Q4
4.043805612594114,0.12768770381858985,Q4
4.046543463381246,0.12783709309943136,Q4
4.049281314168378,0.12791179738040714,Q4
4.05201916495551,0.12794914616450515,Q4
4.054757015742642,0.12806117706442433,Q4
4.057494866529774,0.12824794164711728,Q4
4.060232717316906,0.128285305140715,Q4
4.0629705681040384,0.1285094289599742,Q4
4.0657084188911705,0.12869622236925649,Q4
4.068446269678303,0.12880830064087578,Q4
4.071184120465435,0.1289950881394778,Q4
4.073921971252567,0.12918185079884303,Q4
4.076659822039699,0.12925655284309,Q4
4.079397672826831,0.12933124959862563,Q4
4.082135523613963,0.1295179434001612,Q4
4.084873374401095,0.12977928453777288,Q4
4.087611225188227,0.12989127930503097,Q4
4.090349075975359,0.13000329369527697,Q4
4.093086926762491,0.1301526309526443,Q4
4.098562628336755,0.13022728990941057,Q4
4.1040383299110195,0.1303765839289287,Q4
4.1067761806981515,0.13045123450933227,Q4
4.1095140314852845,0.13048855805443904,Q4
4.112251882272417,0.1305632053465432,Q4
4.114989733059549,0.13067515800608787,Q4
4.117727583846681,0.1307497959599272,Q4
4.120465434633813,0.1307871125069483,Q4
4.123203285420945,0.13104825343072424,Q4
4.128678986995209,0.13119750871367863,Q4
4.131416837782341,0.13123482125812813,Q4
4.134154688569473,0.13134674171275917,Q4
4.136892539356605,0.1314213602065133,Q4
4.139630390143737,0.1314586674339604,Q4
4.142368240930869,0.13160787364927007,Q4
4.145106091718001,0.13164517850880175,Q4
4.147843942505133,0.13168248521183668,Q4
4.1505817932922655,0.13175709285403325,Q4
4.153319644079398,0.13179440296979616,Q4
4.15605749486653,0.13183171160029872,Q4
4.158795345653662,0.13190632026148685,Q4
4.161533196440794,0.13194362593991993,Q4
4.164271047227926,0.13205552779606744,Q4
4.16974674880219,0.13209283387805004,Q4
4.172484599589322,0.13213013746817492,Q4
4.175222450376454,0.13242846289412802,Q4
4.177960301163586,0.13257771571680743,Q4
4.180698151950718,0.1327269832232022,Q4
4.183436002737851,0.13298810604503153,Q4
4.188911704312115,0.13310005504640898,Q4
4.191649555099247,0.13321198787047595,Q4
4.1943874058863795,0.13336124299545238,Q4
4.1971252566735116,0.13343587579812155,Q4
4.199863107460644,0.13351050098662254,Q4
4.20807665982204,0.13354781141535477,Q4
4.210814510609172,0.13365972617931043,Q4
4.213552361396304,0.13373432909063288,Q4
4.219028062970568,0.13384623028063558,Q4
4.224503764544832,0.13395815602029992,Q4
4.227241615331964,0.13403276734378833,Q4
4.229979466119096,0.13414470834863457,Q4
4.232717316906228,0.13425665537039566,Q4
4.2354551676933605,0.13429397307436852,Q4
4.238193018480493,0.1343686049628935,Q4
4.240930869267625,0.13444323216341403,Q4
4.246406570841889,0.13448055372080858,Q4
4.254620123203286,0.13459252307090142,Q4
4.257357973990418,0.1347044830990769,Q4
4.26009582477755,0.1347791208889091,Q4
4.262833675564682,0.13481643938163834,Q4
4.265571526351814,0.13485375945355027,Q4
4.271047227926078,0.13507765951490058,Q4
4.27378507871321,0.1351523215656223,Q4
4.276522929500342,0.135264297616714,Q4
4.2792607802874745,0.13533896223683184,Q4
4.2819986310746065,0.13552558844522145,Q4
4.287474332648871,0.1355629330309952,Q4
4.290212183436003,0.1356376281533619,Q4
4.292950034223135,0.13574966367982566,Q4
4.295687885010267,0.13589903038028583,Q4
4.298425735797399,0.13604842393981753,Q4
4.301163586584531,0.13608576911113324,Q4
4.303901437371663,0.13616046321521458,Q4
4.306639288158795,0.13619780988413055,Q4
4.309377138945927,0.13623515974409472,Q4
4.312114989733059,0.1362725095473969,Q4
4.314852840520191,0.13634720221304242,Q4
4.317590691307323,0.13638455620947965,Q4
4.3203285420944555,0.13657128069752733,Q4
4.32580424366872,0.1366086381879833,Q4
4.328542094455853,0.13668334554496975,Q4
4.331279945242985,0.1367580513565616,Q4
4.334017796030117,0.13679540216840425,Q4
4.336755646817249,0.13687009584952425,Q4
4.342231348391513,0.13701944872700833,Q4
4.344969199178645,0.1371688001034157,Q4
4.350444900752909,0.13724346732437587,Q4
4.353182751540041,0.1374674042369184,Q4
4.355920602327173,0.13750473686097653,Q4
4.358658453114305,0.1375793939854133,Q4
4.361396303901437,0.13769135978956026,Q4
4.3668720054757015,0.13791527072874832,Q4
4.369609856262834,0.13802720785864264,Q4
4.372347707049966,0.13821375537990455,Q4
4.375085557837098,0.138251064846454,Q4
4.37782340862423,0.13832567659385475,Q4
4.380561259411362,0.13840029028056455,Q4
4.383299110198494,0.1385122180699695,Q4
4.386036960985626,0.13858683292829355,Q4
4.388774811772758,0.13866145350469183,Q4
4.39151266255989,0.13873607015866607,Q4
4.394250513347022,0.13884799356773803,Q4
4.396988364134154,0.13907177261472448,Q4
4.402464065708419,0.13914638830670856,Q4
4.405201916495551,0.13929559896485477,Q4
4.407939767282683,0.13940749160211552,Q4
4.4106776180698155,0.13955665958116747,Q4
4.413415468856948,0.1396685174863883,Q4
4.41615331964408,0.13974308373320932,Q4
4.418891170431212,0.13981765876640873,Q4
4.424366872005476,0.1399295158342253,Q4
4.427104722792608,0.13996680335133804,Q4
4.42984257357974,0.14007871326070775,Q4
4.435318275154004,0.14019061344130124,Q4
4.438056125941136,0.14022791524322664,Q4
4.440793976728268,0.14030251073626365,Q4
4.4435318275154,0.14037713998822543,Q4
4.446269678302532,0.14041445220391946,Q4
4.454483230663929,0.14052637242932386,Q4
4.457221081451061,0.14060097786449888,Q4
4.459958932238193,0.14071287022725054,Q4
4.462696783025325,0.14078745951428628,Q4
4.465434633812457,0.14082476489954987,Q4
4.468172484599589,0.14086208103443154,Q4
4.470910335386721,0.14097401888563277,Q4
4.473648186173854,0.14101133504482055,Q4
4.476386036960986,0.14112326723634738,Q4
4.479123887748118,0.14123519241376004,Q4
4.48186173853525,0.1412725104156054,Q4
4.487337440109514,0.1413098264756636,Q4
4.490075290896646,0.141347141233935,Q4
4.492813141683778,0.14138445375331876,Q4
4.501026694045175,0.14149637920048674,Q4
4.503764544832307,0.1416082955061374,Q4
4.506502395619439,0.14164559757580475,Q4
4.509240246406571,0.14175749535663829,Q4
4.511978097193703,0.14198123687498643,Q4
4.514715947980835,0.14205582851153242,Q4
4.517453798767967,0.14216770145300617,Q4
4.520191649555099,0.14227956707412148,Q4
4.522929500342231,0.14239142043555375,Q4
4.525667351129363,0.14246599124272297,Q4
4.528405201916495,0.14250327693686726,Q4
4.531143052703627,0.1425405615608487,Q4
4.5338809034907595,0.14265240332103513,Q4
4.5366187542778915,0.14268968362041767,Q4
4.539356605065024,0.14280150675859482,Q4
4.542094455852156,0.14295059325912107,Q4
4.544832306639288,0.14306241521131824,Q4
4.550308008213553,0.1432115221850776,Q4
4.553045859000685,0.14328609157584737,Q4
4.555783709787817,0.14336066090470645,Q4
4.558521560574949,0.1433979461116306,Q4
4.561259411362081,0.1436961303779548,Q4
4.563997262149213,0.1438079428859096,Q4
4.566735112936345,0.14384521924257798,Q4
4.569472963723477,0.14399431805432306,Q4
4.574948665297741,0.14403160821363548,Q4
4.577686516084873,0.14414346511011833,Q4
4.5804243668720055,0.14421803685211443,Q4
4.583162217659138,0.1443299011251531,Q4
4.58590006844627,0.14444177545270032,Q4
4.591375770020534,0.14447906531313026,Q4
4.594113620807666,0.14455364025202866,Q4
4.596851471594798,0.1446282487552183,Q4
4.59958932238193,0.14466555362634637,Q4
4.602327173169062,0.14477745245310125,Q4
4.605065023956194,0.1450012134106884,Q4
4.607802874743326,0.14507582490665527,Q4
4.610540725530458,0.14511313820918703,Q4
4.61327857631759,0.14515045337969312,Q4
4.616016427104722,0.14522509021283847,Q4
4.618754277891855,0.145411637644016,Q4
4.621492128678987,0.14552357286370132,Q4
4.6269678302532515,0.14559824620442763,Q4
4.629705681040384,0.145635584192511,Q4
4.63791923340178,0.14574758118181952,Q4
4.640657084188912,0.14589687683297092,Q4
4.643394934976044,0.146158103154587,Q4
4.646132785763176,0.1462327699571646,Q4
4.648870636550308,0.14627010004543461,Q4
4.65160848733744,0.14634475237164424,Q4
4.654346338124572,0.14638208607010184,Q4
4.657084188911704,0.14649407654325863,Q4
4.662559890485968,0.1465687542741726,Q4
4.6652977412731005,0.14671810512777472,Q4
4.6680355920602326,0.14686744968856624,Q4
4.670773442847365,0.1469794822045185,Q4
4.673511293634497,0.14709150201868937,Q4
4.676249144421629,0.14720353597575142,Q4
4.678986995208761,0.1472782335881947,Q4
4.684462696783025,0.14746493632935553,Q4
4.687200547570157,0.14757693918929815,Q4
4.689938398357289,0.14761428469665538,Q4
4.692676249144422,0.14780103579981196,Q4
4.695414099931554,0.14791306846461783,Q4
4.698151950718686,0.14798777206779423,Q4
4.700889801505818,0.14813714806352996,Q4
4.70362765229295,0.1482118322053011,Q4
4.7091033538672145,0.14843582848227943,Q4
4.7118412046543465,0.14847317173637964,Q4
4.714579055441479,0.14869722414122466,Q4
4.717316906228611,0.14873456814522434,Q4
4.720054757015743,0.14880924806978868,Q4
4.722792607802875,0.14895862263806925,Q4
4.725530458590007,0.149107993821739,Q4
4.728268309377139,0.1492573704530913,Q4
4.731006160164271,0.14929471649044634,Q4
4.733744010951403,0.14944407542889315,Q4
4.736481861738535,0.1494814195465729,Q4
4.739219712525667,0.14951876178119372,Q4
4.741957563312799,0.1497054273007744,Q4
4.744695414099931,0.1498174026759198,Q4
4.747433264887063,0.14985472860254867,Q4
4.7529089664613275,0.1500040082423879,Q4
4.758384668035592,0.1500786595384498,Q4
4.761122518822724,0.1501533023078444,Q4
4.763860369609857,0.1501906241158385,Q4
4.766598220396989,0.1502279477535149,Q4
4.769336071184121,0.15026526980316257,Q4
4.772073921971253,0.15033990679479692,Q4
4.774811772758385,0.15052646675413017,Q4
4.777549623545517,0.1506757027833896,Q4
4.780287474332649,0.15071301219928623,Q4
4.783025325119781,0.15082493101023664,Q4
4.785763175906913,0.15086223786720665,Q4
4.788501026694045,0.15089954291789565,Q4
4.791238877481177,0.15097415998074837,Q4
4.7939767282683095,0.15119801122886722,Q4
4.7967145790554415,0.15134727002606785,Q4
4.802190280629706,0.15138458254222575,Q4
4.804928131416838,0.1514592037664051,Q4
4.80766598220397,0.15157112749069335,Q4
4.810403832991102,0.15168304942602828,Q4
4.813141683778234,0.15179501803183493,Q4
4.82135523613963,0.1518323426577518,Q4
4.824093086926762,0.15186967061100576,Q4
4.826830937713894,0.15201896573669882,Q4
4.829568788501026,0.15205628966158924,Q4
4.832306639288158,0.1521309301849869,Q4
4.8350444900752905,0.1522055617635334,Q4
4.837782340862423,0.15231749037905717,Q4
4.8405201916495555,0.1524667311221013,Q4
4.84599589322382,0.15254135458852314,Q4
4.848733744010952,0.1526905712659582,Q4
4.854209445585216,0.15272788206582144,Q4
4.856947296372348,0.15283980131724484,Q4
4.85968514715948,0.15287711143991112,Q4
4.862422997946612,0.1530636175451754,Q4
4.865160848733744,0.15328740160599497,Q4
4.870636550308008,0.153362021238583,Q4
4.87337440109514,0.15343663133026553,Q4
4.876112251882272,0.15347393691186584,Q4
4.878850102669404,0.1535112397802325,Q4
4.8815879534565365,0.153548541289807,Q4
4.884325804243669,0.15369772900946221,Q4
4.889801505817933,0.15384689989204503,Q4
4.892539356605065,0.15388419994191704,Q4
4.895277207392197,0.15392149926315246,Q4
4.898015058179329,0.1539961005934405,Q4
4.903490759753593,0.1541452703171644,Q4
4.906228610540725,0.15418257199829655,Q4
4.908966461327857,0.1542571696292283,Q4
4.91170431211499,0.15433177169437529,Q4
4.917180013689254,0.154369068931706,Q4
4.919917864476386,0.1544063639504447,Q4
4.922655715263518,0.15448094996950057,Q4
4.9253935660506505,0.15466739220604897,Q4
4.9281314168377826,0.15485381761352268,Q4
4.930869267624915,0.15492840245838524,Q4
4.933607118412047,0.15507754571489973,Q4
4.936344969199179,0.15518938406126925,Q4
4.939082819986311,0.1552639365061257,Q4
4.941820670773443,0.15541304529001165,Q4
4.944558521560575,0.1555621709460976,Q4
4.947296372347707,0.1555994631426766,Q4
4.950034223134839,0.15563675287022183,Q4
4.952772073921971,0.15571133832725859,Q4
4.955509924709103,0.15574863017177165,Q4
4.958247775496235,0.15593504533754143,Q4
4.960985626283367,0.15604687766240954,Q4
4.963723477070499,0.1561214279274883,Q4
4.9664613278576315,0.15619597016088616,Q4
4.969199178644764,0.15630776625151388,Q4
4.971937029431896,0.15634503614694606,Q4
4.974674880219028,0.156419569610177,Q4
4.97741273100616,0.1564940953125621,Q4
4.980150581793292,0.15656861612519135,Q4
4.982888432580425,0.1567176236986798,Q4
4.985626283367557,0.1568293639721957,Q4
4.993839835728953,0.1568666283588207,Q4
4.996577686516085,0.15694115838152467,Q4
4.999315537303217,0.1570156882297561,Q4
5.002053388090349,0.15712746582574588,Q4
5.004791238877481,0.157201994303509,Q4
5.007529089664613,0.15731377309816363,Q4
5.0102669404517455,0.15738829831720524,Q4
5.0130047912388775,0.15746281282788244,Q4
5.01574264202601,0.15750006688236662,Q4
5.018480492813142,0.15757456814782167,Q4
5.021218343600274,0.15768630793705019,Q4
5.023956194387406,0.15776079430011092,Q4
5.026694045174538,0.1578352730813105,Q4
5.02943189596167,0.1578725147800053,Q4
5.032169746748802,0.15798423339329815,Q4
5.037645448323066,0.15824483208104545,Q4
5.040383299110198,0.15835653752489487,Q4
5.04312114989733,0.1583937714611332,Q4
5.045859000684462,0.15846824710549734,Q4
5.048596851471594,0.15850549223320898,Q4
5.0513347022587265,0.15854273492115833,Q4
5.054072553045859,0.1586544462757432,Q4
5.0568104038329915,0.15869169120657645,Q4
5.059548254620124,0.15884066018717102,Q4
5.062286105407256,0.15895243103819812,Q4
5.065023956194388,0.15898969114523953,Q4
5.06776180698152,0.1590642035640787,Q4
5.070499657768652,0.1591014628670444,Q4
5.073237508555784,0.15921323486751882,Q4
5.075975359342916,0.15932499075968776,Q4
5.078713210130048,0.15947397288943188,Q4
5.08145106091718,0.15962298613269665,Q4
5.084188911704312,0.15969749257401333,Q4
5.086926762491444,0.15973474631355533,Q4
5.089664613278576,0.159809244876023,Q4
5.092402464065708,0.15988373563066127,Q4
5.0951403148528405,0.1599954650447476,Q4
5.0978781656399725,0.16006994283760478,Q4
5.100616016427105,0.16014441300701832,Q4
5.103353867214237,0.16018165571323162,Q4
5.106091718001369,0.16025613303392805,Q4
5.108829568788501,0.16036783812513244,Q4
5.111567419575633,0.16040507276090665,Q4
5.114305270362765,0.1604795342697679,Q4
5.117043121149897,0.16059123611834458,Q4
