time,cuminc,group
2.3956194387405887,0.03145520731918716,Q4
2.3983572895277208,0.031530629701403745,Q4
2.403832991101985,0.031606046833773105,Q4
2.409308692676249,0.031794570152715584,Q4
2.4175222450376452,0.03190768703144031,Q4
2.42299794661191,0.03202079704978167,Q4
2.425735797399042,0.032058499953322106,Q4
2.428473648186174,0.03209620123136259,Q4
2.431211498973306,0.032133901693831124,Q4
2.43668720054757,0.032171604589519065,Q4
2.439425051334702,0.032209305581000325,Q4
2.4476386036960984,0.03228471584468029,Q4
2.4503764544832305,0.03232242098468008,Q4
2.455852156057495,0.03236012407730726,Q4
2.461327857631759,0.03239782623576837,Q4
2.4640657084188913,0.032473227492388124,Q4
2.4668035592060233,0.03251092898763863,Q4
2.4722792607802875,0.032548629347670444,Q4
2.4777549623545516,0.032699407836669137,Q4
2.4804928131416837,0.03273710522618001,Q4
2.485968514715948,0.032812494338869125,Q4
2.48870636550308,0.03288788431063261,Q4
2.4941820670773445,0.03292557836465404,Q4
2.4996577686516086,0.032963276355349014,Q4
2.5051334702258727,0.033000973138578416,Q4
2.507871321013005,0.03303866850777537,Q4
2.510609171800137,0.03307636223955357,Q4
2.513347022587269,0.033151744895811186,Q4
2.518822724161533,0.03326481399475156,Q4
2.524298425735797,0.0333025021456822,Q4
2.5270362765229293,0.033377872524705365,Q4
2.529774127310062,0.03341556116875144,Q4
2.532511978097194,0.033453253137437855,Q4
2.535249828884326,0.0335286435471327,Q4
2.537987679671458,0.03364171727517051,Q4
2.54072553045859,0.03367940811013714,Q4
2.546201232032854,0.033717102435779966,Q4
2.5489390828199863,0.03375480018005872,Q4
2.5516769336071183,0.0339055830852375,Q4
2.5571526351813825,0.03401867815608384,Q4
2.5598904859685145,0.034131767659122625,Q4
2.565366187542779,0.0341694615595276,Q4
2.568104038329911,0.034207153865665196,Q4
2.5708418891170433,0.034244844945354735,Q4
2.5735797399041753,0.03428253635429768,Q4
2.5763175906913074,0.03435791323593951,Q4
2.5817932922655715,0.03450865702760608,Q4
2.5845311430527036,0.03454634150093394,Q4
2.5900068446269677,0.034621705072536924,Q4
2.5927446954141,0.034697067560598205,Q4
2.595482546201232,0.03473475068606402,Q4
2.598220396988364,0.034772434726831225,Q4
2.6036960985626285,0.03484780927865461,Q4
2.6064339493497606,0.03492317865083605,Q4
2.6091718001368926,0.03496086781361685,Q4
2.6119096509240247,0.035036243447475024,Q4
2.614647501711157,0.03514930534087102,Q4
2.617385352498289,0.035186992285231145,Q4
2.622861054072553,0.035224678475457516,Q4
2.631074606433949,0.035300049960448554,Q4
2.639288158795346,0.03537542205349209,Q4
2.642026009582478,0.035450789031892915,Q4
2.64476386036961,0.03552615562018202,Q4
2.647501711156742,0.035601525485122965,Q4
2.6557152635181382,0.03567688908144706,Q4
2.6584531143052703,0.03571456980306209,Q4
2.6611909650924024,0.03578992714110896,Q4
2.6639288158795345,0.03582760630130033,Q4
2.6803559206023273,0.035940632631282665,Q4
2.6830937713894594,0.03597831081201042,Q4
2.6858316221765914,0.03605366559007461,Q4
2.6885694729637235,0.036166707424866607,Q4
2.6940451745379876,0.03620439442497381,Q4
2.702258726899384,0.03624208015236796,Q4
2.704996577686516,0.03631744585379515,Q4
2.707734428473648,0.03639280685808777,Q4
2.7104722792607805,0.03646816202394432,Q4
2.7159479808350446,0.03650583931571427,Q4
2.7186858316221767,0.03654351499603059,Q4
2.726899383983573,0.03658119016088013,Q4
2.735112936344969,0.03665653439758021,Q4
2.737850787132101,0.03669420617852592,Q4
2.746064339493498,0.03673187616665041,Q4
2.751540041067762,0.03680720997631648,Q4
2.757015742642026,0.036882537081397326,Q4
2.7652292950034223,0.03692020313487954,Q4
2.7707049965776864,0.03699552984500587,Q4
2.7761806981519506,0.03703319211198797,Q4
2.7789185489390826,0.03707085274386879,Q4
2.7816563997262147,0.037146174593989056,Q4
2.784394250513347,0.037221495961961004,Q4
2.7926078028747434,0.03725915676932301,Q4
2.7980835044490076,0.03729681574580512,Q4
2.8008213552361396,0.03733447410091295,Q4
2.8035592060232717,0.0373721323650833,Q4
2.8062970568104038,0.03740979050143578,Q4
2.8145106091718,0.03748510437384922,Q4
2.817248459958932,0.03756041141186761,Q4
2.8199863107460645,0.0376357170238818,Q4
2.8281998631074607,0.03767336879195604,Q4
2.830937713894593,0.037748667761445365,Q4
2.833675564681725,0.03782397235199708,Q4
2.836413415468857,0.037861627079600724,Q4
2.839151266255989,0.037899280919379,Q4
2.841889117043121,0.03801223098819573,Q4
2.844626967830253,0.03808752706719343,Q4
2.847364818617385,0.03812517546856198,Q4
2.8501026694045173,0.03816282438227403,Q4
2.8528405201916494,0.03827576442945324,Q4
2.855578370978782,0.038313411482751136,Q4
2.861054072553046,0.038351060922210745,Q4
2.86652977412731,0.038388708295343354,Q4
2.8720054757015743,0.038426353993907814,Q4
2.8774811772758384,0.03846400019269214,Q4
2.8829568788501025,0.03850164522040711,Q4
2.8856947296372346,0.0385769303504514,Q4
2.8884325804243667,0.03861457031559701,Q4
2.891170431211499,0.03868985210197118,Q4
2.8939082819986313,0.03887802225974413,Q4
2.8966461327857633,0.03891565931383356,Q4
2.8993839835728954,0.0389909297510288,Q4
2.9048596851471595,0.03910382811298885,Q4
2.9075975359342916,0.039179088890641256,Q4
2.9130732375085557,0.039216717668400514,Q4
2.91854893908282,0.03925435017512624,Q4
2.921286789869952,0.039367241275015674,Q4
2.9295003422313486,0.03940487092916434,Q4
2.943189596167009,0.039517757931186615,Q4
2.948665297741273,0.03959301135658033,Q4
2.951403148528405,0.0396682632010088,Q4
2.954140999315537,0.039705891907942936,Q4
2.9568788501026693,0.03978116090773609,Q4
2.9596167008898013,0.039818795911556015,Q4
2.965092402464066,0.039894059277731486,Q4
2.967830253251198,0.0399316953579828,Q4
2.97056810403833,0.03996933336645514,Q4
2.973305954825462,0.04000696944342119,Q4
2.976043805612594,0.040082237585516656,Q4
2.9842573579739904,0.04011987131307204,Q4
2.9869952087611225,0.040270389253390326,Q4
2.9897330595482545,0.04030801777929294,Q4
2.9952087611225187,0.04038327082782567,Q4
3.0006844626967832,0.040458518894517126,Q4
3.0061601642710474,0.04049614181489247,Q4
3.0088980150581794,0.04053376323331015,Q4
3.0116358658453115,0.04057138412898742,Q4
3.0143737166324436,0.040609005547301735,Q4
3.0171115674195756,0.040684249654519,Q4
3.0198494182067077,0.04075949181428573,Q4
3.02258726899384,0.040834729416676874,Q4
3.028062970568104,0.04090996297770677,Q4
3.030800821355236,0.041022805740862034,Q4
3.033538672142368,0.04113564908967904,Q4
3.0390143737166326,0.041173263482895184,Q4
3.0417522245037647,0.041210876714352196,Q4
3.047227926078029,0.04128610128633692,Q4
3.049965776865161,0.04139892955006952,Q4
3.052703627652293,0.041511748493487266,Q4
3.055441478439425,0.041549360777759836,Q4
3.058179329226557,0.041624589857039984,Q4
3.060917180013689,0.04173742632103106,Q4
3.0636550308008212,0.041775043969621395,Q4
3.0663928815879533,0.0418126623611117,Q4
3.0691307323750854,0.041887893699394274,Q4
3.0718685831622174,0.041925516431908005,Q4
3.077344284736482,0.04200075588354257,Q4
3.080082135523614,0.04203837671573396,Q4
3.082819986310746,0.04211361519427037,Q4
3.0882956878850103,0.04218884998263106,Q4
3.0910335386721424,0.0422264674002194,Q4
3.0937713894592744,0.0423016997528769,Q4
3.0965092402464065,0.04233932048139433,Q4
3.0992470910335386,0.04237694020705274,Q4
3.1019849418206706,0.04241455880267497,Q4
3.1047227926078027,0.04245217861021111,Q4
3.1129363449691994,0.04256502611760349,Q4
3.1156741957563314,0.04264025538337468,Q4
3.1184120465434635,0.042715479077879204,Q4
3.1211498973305956,0.042753092030687556,Q4
3.1238877481177276,0.042790704495149656,Q4
3.1293634496919918,0.042828316088250995,Q4
3.134839151266256,0.042941145065844455,Q4
3.14031485284052,0.04297875350132474,Q4
3.1485284052019167,0.04301636092766348,Q4
3.1512662559890487,0.04316677130905355,Q4
3.156741957563313,0.04320438509940716,Q4
3.159479808350445,0.04324199849397059,Q4
3.162217659137577,0.0432796105736446,Q4
3.1731690622861053,0.04331722183708053,Q4
3.1813826146475015,0.043354833448315366,Q4
3.186858316221766,0.04339244317694835,Q4
3.189596167008898,0.043430051166796324,Q4
3.19233401779603,0.04350526791825182,Q4
3.1978097193702943,0.04354287679607505,Q4
3.2005475701574264,0.04358048400574688,Q4
3.2032854209445585,0.04365569691885707,Q4
3.2087611225188226,0.04369330146191619,Q4
3.2114989733059547,0.04373090489156062,Q4
3.2142368240930868,0.04376850830216228,Q4
3.216974674880219,0.0438061167937841,Q4
3.2197125256673513,0.043918931201480826,Q4
3.2306639288158796,0.043956540064312266,Q4
3.2361396303901437,0.044031755804475714,Q4
3.24435318275154,0.0441445696450381,Q4
3.249828884325804,0.04418217457150708,Q4
3.252566735112936,0.04421977748695627,Q4
3.2580424366872007,0.04425738648726507,Q4
3.260780287474333,0.04429499438785334,Q4
3.263518138261465,0.044370206037867455,Q4
3.268993839835729,0.04444544928904315,Q4
3.271731690622861,0.04448307075352087,Q4
3.274469541409993,0.04452069088573396,Q4
3.277207392197125,0.044558310359474884,Q4
3.2799452429842573,0.04463354558886734,Q4
3.2854209445585214,0.04470879237587244,Q4
3.2908966461327855,0.044784035238608966,Q4
3.293634496919918,0.0448592751584197,Q4
3.29637234770705,0.04489689360530802,Q4
3.299110198494182,0.0450097433104546,Q4
3.3045859000684463,0.045122592637707126,Q4
3.3100616016427105,0.045160210324398875,Q4
3.3155373032169746,0.04519782780927373,Q4
3.3210130047912387,0.04523544433296811,Q4
3.323750855578371,0.04531067458644822,Q4
3.326488706365503,0.045423514808660914,Q4
3.3292265571526354,0.04553634270932816,Q4
3.3319644079397674,0.04557395175215295,Q4
3.3347022587268995,0.04564916560854948,Q4
3.3429158110882957,0.045724376663057065,Q4
3.34839151266256,0.04576198660170394,Q4
3.351129363449692,0.045799595310096586,Q4
3.353867214236824,0.045912413387414586,Q4
3.356605065023956,0.04602521681448335,Q4
3.359342915811088,0.04606281922815625,Q4
3.36208076659822,0.046100421673064274,Q4
3.3648186173853527,0.046175622212744405,Q4
3.3675564681724848,0.046288422430475706,Q4
3.375770020533881,0.0463636287766227,Q4
3.378507871321013,0.04643883116544656,Q4
3.381245722108145,0.046514030400160666,Q4
3.383983572895277,0.046589226741702516,Q4
3.3894592744695413,0.04662683001015244,Q4
3.3976728268309375,0.04670203387571514,Q4
3.40041067761807,0.046777239344675925,Q4
3.405886379192334,0.04685245823130457,Q4
3.4086242299794662,0.04692768046038298,Q4
3.4113620807665983,0.04700290172893429,Q4
3.4168377823408624,0.047078123466948285,Q4
3.4195756331279945,0.04719095065274359,Q4
3.4223134839151266,0.04722855893860811,Q4
3.4250513347022586,0.047266165887071665,Q4
3.4277891854893907,0.04730377550931808,Q4
3.430527036276523,0.04734138668930099,Q4
3.433264887063655,0.04741660417360072,Q4
3.436002737850787,0.047529421397449756,Q4
3.4387405886379194,0.047604626612773426,Q4
3.4414784394250515,0.047679833267445404,Q4
3.4469541409993156,0.04775503634433631,Q4
3.4496919917864477,0.04779263793338173,Q4
3.4524298425735798,0.047830238941799386,Q4
3.455167693360712,0.047905435623271986,Q4
3.460643394934976,0.0480182296230478,Q4
3.463381245722108,0.04809342731749522,Q4
3.479808350444901,0.04816862521285292,Q4
3.482546201232033,0.04824381574066994,Q4
3.490759753593429,0.04839417727019357,Q4
3.4934976043805612,0.04843177108885666,Q4
3.4962354551676933,0.04846936355507048,Q4
3.4989733059548254,0.04850695504301561,Q4
3.5044490075290895,0.048544544997877304,Q4
3.5071868583162216,0.04861972108881196,Q4
3.509924709103354,0.04865730721079886,Q4
3.512662559890486,0.04873248718598466,Q4
3.515400410677618,0.04884526367387654,Q4
3.5236139630390144,0.04892044947135321,Q4
3.5263518138261465,0.04899563969569576,Q4
3.5290896646132786,0.04910841634125551,Q4
3.5345653661875427,0.04918359988063592,Q4
3.5373032169746748,0.049258781373981875,Q4
3.540041067761807,0.049333957258235084,Q4
3.542778918548939,0.0494842908815446,Q4
3.5537303216974676,0.04955945635270764,Q4
3.5564681724845997,0.049672201944376715,Q4
3.561943874058864,0.04970978643018964,Q4
3.57015742642026,0.0497473708042242,Q4
3.572895277207392,0.04978495370965963,Q4
3.5811088295687883,0.04982253560107286,Q4
3.583846680355921,0.04986011671159618,Q4
3.586584531143053,0.049935283652726814,Q4
3.594798083504449,0.05001045146471628,Q4
3.600273785078713,0.05008561792399313,Q4
3.6030116358658453,0.05016078528846324,Q4
3.6057494866529773,0.050235948726040536,Q4
3.6084873374401094,0.05027352954192488,Q4
3.6139630390143735,0.050348689055960794,Q4
3.6167008898015056,0.050423854889833364,Q4
3.619438740588638,0.05046144021673871,Q4
3.62217659137577,0.050499024439995654,Q4
3.6249144421629023,0.05053660697629725,Q4
3.6276522929500343,0.050574188197994085,Q4
3.6331279945242985,0.050649350890964895,Q4
3.6358658453114305,0.05076208508273472,Q4
3.6413415468856947,0.05083723846721688,Q4
3.6440793976728267,0.05091238756165517,Q4
3.646817248459959,0.050949966946222,Q4
3.649555099247091,0.05098754644275616,Q4
3.652292950034223,0.051025126181193925,Q4
3.6550308008213555,0.051100282158943244,Q4
3.6577686516084875,0.05113785861014419,Q4
3.6605065023956196,0.05117543394352464,Q4
3.6632443531827517,0.0512505852430718,Q4
3.6659822039698837,0.05132573244006,Q4
3.668720054757016,0.051363308146605724,Q4
3.671457905544148,0.051513593941139635,Q4
3.67419575633128,0.0515511661186796,Q4
3.685147159479808,0.051588738919250865,Q4
3.6878850102669403,0.05173901653104873,Q4
3.693360711841205,0.05177659469412199,Q4
3.696098562628337,0.0518141722126535,Q4
3.698836413415469,0.0519268986584408,Q4
3.701574264202601,0.05196447861414044,Q4
3.707049965776865,0.05200205923096313,Q4
3.7152635181382614,0.05211479996820789,Q4
3.7180013689253935,0.0521523816360423,Q4
3.7207392197125255,0.05226512079224066,Q4
3.7234770704996576,0.05234028068269703,Q4
3.7262149212867897,0.052415439231407124,Q4
3.728952772073922,0.05249059490819363,Q4
3.7316906228610542,0.05252817101031493,Q4
3.7344284736481863,0.05256574767209865,Q4
3.7371663244353184,0.05264089690579221,Q4
3.7399041752224504,0.05267846884436955,Q4
3.7426420260095825,0.052791176142224505,Q4
3.753593429158111,0.052828749070708114,Q4
3.756331279945243,0.052903892336558345,Q4
3.759069130732375,0.05294146260850496,Q4
3.761806981519507,0.053016596807466176,Q4
3.7645448323066395,0.053091732133140335,Q4
3.7672826830937716,0.05312929889214291,Q4
3.7727583846680357,0.05316686595382447,Q4
3.7782340862423,0.053204432520677636,Q4
3.780971937029432,0.053279569178248165,Q4
3.783709787816564,0.05335471139690129,Q4
3.786447638603696,0.05342985633782871,Q4
3.789185489390828,0.05346742785628289,Q4
3.79192334017796,0.05354257124038708,Q4
3.7946611909650922,0.0536177107932444,Q4
3.7973990417522243,0.05369285457751316,Q4
3.800136892539357,0.05373042795596228,Q4
3.808350444900753,0.05376799935948062,Q4
3.811088295687885,0.05380556906719636,Q4
3.813826146475017,0.0539182678374619,Q4
3.8165639972621492,0.05395583363014167,Q4
3.8220396988364134,0.05399340004278197,Q4
3.8247775496235454,0.054181238397034814,Q4
3.8275154004106775,0.05425637556816432,Q4
3.8302532511978096,0.0544066350772906,Q4
3.8329911019849416,0.054594452169137386,Q4
3.8357289527720737,0.054632022469212504,Q4
3.8412046543463383,0.05466959204600563,Q4
3.8439425051334704,0.05470715997583797,Q4
3.8466803559206024,0.05481985333175221,Q4
3.8494182067077345,0.05485741923955112,Q4
3.8521560574948666,0.05497011039984134,Q4
3.8548939082819986,0.05508278871967198,Q4
3.8576317590691307,0.05515791578282425,Q4
3.8603696098562628,0.055195480382834505,Q4
3.863107460643395,0.05523304320036426,Q4
3.865845311430527,0.05530816537531591,Q4
3.868583162217659,0.0553832840028291,Q4
3.871321013004791,0.05549596391470524,Q4
3.8767967145790556,0.05560863631235036,Q4
3.8795345653661877,0.055721309668924635,Q4
3.8822724161533197,0.05579642584041877,Q4
3.885010266940452,0.05583398199243872,Q4
3.887748117727584,0.05587153609676343,Q4
3.893223819301848,0.05590908905084169,Q4
3.89596167008898,0.055984189186261135,Q4
3.898699520876112,0.05605928584075226,Q4
3.9014373716632442,0.05609684041517271,Q4
3.9069130732375084,0.0561719444135913,Q4
3.909650924024641,0.056284611051489186,Q4
3.912388774811773,0.056472358386677635,Q4
3.915126625598905,0.056547461810491306,Q4
3.917864476386037,0.05662257785473657,Q4
3.920602327173169,0.05666013689663951,Q4
3.923340177960301,0.056735250268369786,Q4
3.9260780287474333,0.056772806431762635,Q4
3.9288158795345653,0.05684791426696445,Q4
3.9315537303216974,0.05688547002142763,Q4
3.9342915811088295,0.05703567186634695,Q4
3.9370294318959616,0.057110769525483995,Q4
3.9397672826830936,0.05714832052674146,Q4
3.9425051334702257,0.05718587436924172,Q4
3.9452429842573578,0.05722343040554756,Q4
3.9479808350444903,0.057260986051937635,Q4
3.9534565366187544,0.05733609220908964,Q4
3.9589322381930185,0.05737364944596213,Q4
3.9616700889801506,0.05741120599415628,Q4
3.969883641341547,0.05748631372130064,Q4
3.972621492128679,0.05756141484951527,Q4
3.975359342915811,0.057598967933640166,Q4
3.978097193702943,0.05771162197099178,Q4
3.980835044490075,0.057786723539137386,Q4
3.9835728952772076,0.05786181763450926,Q4
3.9863107460643397,0.05804956081902812,Q4
3.991786447638604,0.0581621978736635,Q4
3.994524298425736,0.05823728625524116,Q4
3.997262149212868,0.05834990720628663,Q4
4.002737850787132,0.058424984280470604,Q4
4.005475701574264,0.05846252042900524,Q4
4.008213552361396,0.05853759114113999,Q4
4.01368925393566,0.0586126567962193,Q4
4.016427104722792,0.058687725476650576,Q4
4.0219028062970565,0.05872526280000523,Q4
4.024640657084189,0.05876280033798842,Q4
4.027378507871321,0.05887540334237784,Q4
4.030116358658453,0.05902551703898651,Q4
4.032854209445585,0.059063043364668055,Q4
4.035592060232717,0.059213134685172086,Q4
4.03832991101985,0.059288180874896734,Q4
4.041067761806982,0.0593632218678648,Q4
4.043805612594114,0.05940074533115358,Q4
4.049281314168378,0.05947578751897531,Q4
4.05201916495551,0.05951330696356394,Q4
4.057494866529774,0.05958834384851053,Q4
4.0629705681040384,0.059775905159952125,Q4
4.0657084188911705,0.05981342629103492,Q4
4.068446269678303,0.0598884639333962,Q4
4.071184120465435,0.05996351434049052,Q4
4.073921971252567,0.060038568839744566,Q4
4.076659822039699,0.06007609640878575,Q4
4.079397672826831,0.06011362216192562,Q4
4.082135523613963,0.06018866795927569,Q4
4.084873374401095,0.060226190011758995,Q4
4.087611225188227,0.060263710883137755,Q4
4.090349075975359,0.060376270796396625,Q4
4.093086926762491,0.060413787808569874,Q4
4.095824777549623,0.060451303946638446,Q4
4.098562628336755,0.06048882084253415,Q4
4.1040383299110195,0.06056385018409427,Q4
4.1067761806981515,0.0606013645128779,Q4
4.1095140314852845,0.06063887748916308,Q4
4.114989733059549,0.06071390064405313,Q4
4.117727583846681,0.06078892982502637,Q4
4.123203285420945,0.06082644235963808,Q4
4.128678986995209,0.060863953817897554,Q4
4.131416837782341,0.06090146562720711,Q4
4.134154688569473,0.06097648532125988,Q4
4.136892539356605,0.061013993160082935,Q4
4.139630390143737,0.06105149980060942,Q4
4.142368240930869,0.06108900823949526,Q4
4.145106091718001,0.061164028058444786,Q4
4.15605749486653,0.06120153733570488,Q4
4.158795345653662,0.06123904592952101,Q4
4.161533196440794,0.06127655307304081,Q4
4.164271047227926,0.06131406106747139,Q4
4.172484599589322,0.06138907172318475,Q4
4.175222450376454,0.06146407656967412,Q4
4.180698151950718,0.061501580418016566,Q4
4.186173853524983,0.06153908410833819,Q4
4.188911704312115,0.06161408600517526,Q4
4.1971252566735116,0.0616515893038283,Q4
4.199863107460644,0.06180158598646823,Q4
4.205338809034908,0.06183908869578936,Q4
4.20807665982204,0.06195158355582431,Q4
4.210814510609172,0.06206406694512556,Q4
4.213552361396304,0.062139055384987985,Q4
4.216290212183436,0.06217655076851447,Q4
4.2217659137577,0.06221404622588422,Q4
4.224503764544832,0.06225153967454289,Q4
4.227241615331964,0.06232652021475493,Q4
4.232717316906228,0.06236400899992245,Q4
4.2354551676933605,0.062438986361559645,Q4
4.238193018480493,0.06251395895203038,Q4
4.240930869267625,0.06262641525537782,Q4
4.243668720054757,0.06266390060912497,Q4
4.246406570841889,0.0627013855382279,Q4
4.251882272416153,0.06273887291046731,Q4
4.254620123203286,0.06277635929057512,Q4
4.257357973990418,0.06281384424276448,Q4
4.262833675564682,0.06285132726356613,Q4
4.265571526351814,0.06288880957889331,Q4
4.268309377138946,0.06292629320966436,Q4
4.271047227926078,0.0629637765254526,Q4
4.276522929500342,0.06303874289583178,Q4
4.2792607802874745,0.06307622675734603,Q4
4.2819986310746065,0.06311370957006934,Q4
4.284736481861739,0.06318867137795692,Q4
4.287474332648871,0.06326363401948842,Q4
4.290212183436003,0.06330112510600494,Q4
4.295687885010267,0.06337610415696737,Q4
4.303901437371663,0.06341359613514053,Q4
4.306639288158795,0.06348858083365272,Q4
4.309377138945927,0.06352607274704902,Q4
4.312114989733059,0.0636385356836523,Q4
4.317590691307323,0.06371350804313536,Q4
4.3203285420944555,0.06375099362786252,Q4
4.32580424366872,0.06378847782074681,Q4
4.328542094455853,0.06390092380476131,Q4
4.336755646817249,0.06408831552720351,Q4
4.339493497604381,0.064125793563786,Q4
4.342231348391513,0.0642382194219987,Q4
4.344969199178645,0.06427569640766517,Q4
4.3641341546885695,0.06431317150804461,Q4
4.372347707049966,0.06435064547557989,Q4
4.375085557837098,0.0644630607522062,Q4
4.37782340862423,0.06453799916583425,Q4
4.380561259411362,0.06461293175531446,Q4
4.383299110198494,0.06476278293296012,Q4
4.388774811772758,0.0649126242140371,Q4
4.39151266255989,0.06502500261922295,Q4
4.399726214921286,0.06509992578478296,Q4
4.402464065708419,0.06524974754358215,Q4
4.405201916495551,0.06536210296534117,Q4
4.407939767282683,0.06547444692183291,Q4
4.4106776180698155,0.06554933749557501,Q4
4.413415468856948,0.06562422407643997,Q4
4.418891170431212,0.06569910732846562,Q4
4.424366872005476,0.0657365566922371,Q4
4.427104722792608,0.06577400635332598,Q4
4.432580424366872,0.06581145473362537,Q4
4.435318275154004,0.0658489020965799,Q4
4.438056125941136,0.06599868655213992,Q4
4.440793976728268,0.06603613223012916,Q4
4.4435318275154,0.06607357608234887,Q4
4.446269678302532,0.06614846558167764,Q4
4.4490075290896645,0.06622335528031931,Q4
4.4517453798767965,0.06629824608424217,Q4
4.457221081451061,0.0663731350027964,Q4
4.459958932238193,0.06641058159182589,Q4
4.462696783025325,0.06652291376892183,Q4
4.468172484599589,0.06659780038998064,Q4
4.470910335386721,0.06663524490455264,Q4
4.473648186173854,0.06667268783376123,Q4
4.479123887748118,0.06674756853675023,Q4
4.48186173853525,0.06693473602920852,Q4
4.487337440109514,0.06700960933309086,Q4
4.490075290896646,0.06708449214793677,Q4
4.492813141683778,0.06723425032339692,Q4
4.4955509924709105,0.06727169420912671,Q4
4.501026694045175,0.06730914256496123,Q4
4.503764544832307,0.06734658932903259,Q4
4.509240246406571,0.0673840364560474,Q4
4.511978097193703,0.06745892415113208,Q4
4.514715947980835,0.06749636732958653,Q4
4.517453798767967,0.06753380858160374,Q4
4.520191649555099,0.06760868748107984,Q4
4.522929500342231,0.0676461284245905,Q4
4.525667351129363,0.06772101219474436,Q4
4.528405201916495,0.06775845585799067,Q4
4.531143052703627,0.0677958981395621,Q4
4.5338809034907595,0.06794564983524953,Q4
4.5366187542778915,0.06798308914111428,Q4
4.539356605065024,0.06802052883023701,Q4
4.542094455852156,0.0680579684629643,Q4
4.553045859000685,0.06817028413943582,Q4
4.555783709787817,0.0683200399685574,Q4
4.558521560574949,0.0683574808803914,Q4
4.561259411362081,0.06843235724764585,Q4
4.563997262149213,0.06846979271291509,Q4
4.569472963723477,0.06850722772579088,Q4
4.572210814510609,0.06861952170713137,Q4
4.574948665297741,0.06865695208170075,Q4
4.577686516084873,0.06884407305255946,Q4
4.5804243668720055,0.06895636154868057,Q4
4.58590006844627,0.06899379568160924,Q4
4.588637919233402,0.06903123059553473,Q4
4.594113620807666,0.06906866694336489,Q4
4.596851471594798,0.06918096544129504,Q4
4.59958932238193,0.0692558289423395,Q4
4.607802874743326,0.06933068846979318,Q4
4.61327857631759,0.0694429684777279,Q4
4.616016427104722,0.06948039375369108,Q4
4.621492128678987,0.06955524222923748,Q4
4.6269678302532515,0.06959266398163855,Q4
4.629705681040384,0.06963008639266166,Q4
4.632443531827516,0.06966751114544945,Q4
4.63791923340178,0.06989201805410705,Q4
4.640657084188912,0.06992944517671651,Q4
4.646132785763176,0.06996687111806776,Q4
4.648870636550308,0.07000429624968496,Q4
4.65160848733744,0.07007914315602093,Q4
4.657084188911704,0.07015399790630727,Q4
4.662559890485968,0.07019142682226887,Q4
4.6652977412731005,0.07022885833670478,Q4
4.6680355920602326,0.07034114342760267,Q4
4.670773442847365,0.07049084545911255,Q4
4.673511293634497,0.0705656934146991,Q4
4.676249144421629,0.07060311670278763,Q4
4.681724845995893,0.0706779594338196,Q4
4.684462696783025,0.07075281035940528,Q4
4.689938398357289,0.07090250413517041,Q4
4.692676249144422,0.07101478973347997,Q4
4.698151950718686,0.07112707292454323,Q4
4.70362765229295,0.07123937097408573,Q4
4.706365503080082,0.07131423562601547,Q4
4.7091033538672145,0.07135167560870048,Q4
4.7118412046543465,0.07142656468456343,Q4
4.717316906228611,0.07146401097914112,Q4
4.720054757015743,0.0715389049734263,Q4
4.722792607802875,0.07161379535480483,Q4
4.725530458590007,0.07168869034492364,Q4
4.728268309377139,0.07172613759829871,Q4
4.731006160164271,0.07180102870514071,Q4
4.733744010951403,0.0718759143887635,Q4
4.739219712525667,0.07195080198007331,Q4
4.744695414099931,0.0719882452028725,Q4
4.747433264887063,0.07202568736879233,Q4
4.7529089664613275,0.07213801233332107,Q4
4.758384668035592,0.0722128960118762,Q4
4.761122518822724,0.07225034085184168,Q4
4.763860369609857,0.07228778394382085,Q4
4.769336071184121,0.0724375347501447,Q4
4.777549623545517,0.0725498442337621,Q4
4.783025325119781,0.07258728151748628,Q4
4.785763175906913,0.07266215279854782,Q4
4.788501026694045,0.07281187331866501,Q4
4.791238877481177,0.07284930600347983,Q4
4.7939767282683095,0.07292417272336216,Q4
4.7967145790554415,0.07296160562612553,Q4
4.799452429842574,0.07299903668181651,Q4
4.80766598220397,0.07303646593931612,Q4
4.818617385352498,0.07311131865995979,Q4
4.82135523613963,0.07314874614812261,Q4
4.824093086926762,0.07318617238600955,Q4
4.832306639288158,0.07329844226676652,Q4
4.8350444900752905,0.07333587157492005,Q4
4.8405201916495555,0.07344815178406183,Q4
4.843258042436688,0.07348558066636823,Q4
4.84599589322382,0.07352300909398668,Q4
4.848733744010952,0.07356043606552132,Q4
4.854209445585216,0.07359786279861957,Q4
4.856947296372348,0.07371013060157205,Q4
4.862422997946612,0.07374755977651282,Q4
4.865160848733744,0.07382241214729446,Q4
4.867898699520876,0.07385984158352321,Q4
4.870636550308008,0.07408437190718964,Q4
4.87337440109514,0.07419664830032757,Q4
4.876112251882272,0.07427149362350016,Q4
4.878850102669404,0.07434634099102999,Q4
4.8815879534565365,0.07438377163473153,Q4
4.884325804243669,0.0745334769981505,Q4
4.887063655030801,0.07460833209132767,Q4
4.898015058179329,0.07475803969294215,Q4
4.906228610540725,0.07479546482113997,Q4
4.908966461327857,0.07487030969387576,Q4
4.91170431211499,0.07494515294143866,Q4
4.917180013689254,0.07498257305525036,Q4
4.922655715263518,0.07505740856285004,Q4
4.9253935660506505,0.07513224490201675,Q4
4.930869267624915,0.07516966115935642,Q4
4.933607118412047,0.0752070757465445,Q4
4.939082819986311,0.07524448950091334,Q4
