time,cuminc,group
1.0458590006844628,0.029991041874911306,Q3
1.051334702258727,0.030200872813291313,Q3
1.054072553045859,0.030305787096519876,Q3
1.056810403832991,0.030375724327702414,Q3
1.0595482546201231,0.030480637602551486,Q3
1.0622861054072552,0.030550571899614853,Q3
1.0650239561943875,0.030585537373075566,Q3
1.0677618069815196,0.030690421686225933,Q3
1.0704996577686516,0.030795305383366722,Q3
1.0759753593429158,0.03083027411835948,Q3
1.0787132101300478,0.030900204598857672,Q3
1.08145106091718,0.0310050917533371,Q3
1.0841889117043122,0.031144921334597786,Q3
1.0869267624914443,0.031179881805672438,Q3
1.0924024640657084,0.031319708628681275,Q3
1.0951403148528405,0.031459521030991366,Q3
1.0978781656399725,0.03159930689791557,Q3
1.1006160164271048,0.03163425089496508,Q3
1.103353867214237,0.031739083209816,Q3
1.106091718001369,0.031774027020744944,Q3
1.108829568788501,0.031878845223619834,Q3
1.111567419575633,0.03205351844138604,Q3
1.1143052703627652,0.032088470712312245,Q3
1.1170431211498972,0.03215836976916753,Q3
1.1197809719370295,0.032263202835825955,Q3
1.1225188227241616,0.03236802876144351,Q3
1.1252566735112937,0.03243791440740873,Q3
1.1279945242984257,0.03250780704692957,Q3
1.1307323750855578,0.032612637944060885,Q3
1.1334702258726899,0.03268252638503355,Q3
1.136208076659822,0.032752408527792154,Q3
1.1389459274469542,0.03289217499126418,Q3
1.1416837782340863,0.0329620816089321,Q3
1.1444216290212184,0.03299703599833537,Q3
1.1471594798083504,0.033171770060542616,Q3
1.1498973305954825,0.03327664214467552,Q3
1.1526351813826146,0.033381501702795635,Q3
1.158110882956879,0.03341645866000831,Q3
1.163586584531143,0.0334514159026974,Q3
1.1663244353182751,0.0336261657008643,Q3
1.1690622861054072,0.03366111506842473,Q3
1.1718001368925393,0.03376595741740562,Q3
1.1745379876796715,0.03383584781980775,Q3
1.1772758384668036,0.033940670759704306,Q3
1.1800136892539357,0.03411535996593984,Q3
1.1827515400410678,0.034185246252007806,Q3
1.1854893908281998,0.03429009423144869,Q3
1.1909650924024642,0.03442990109790056,Q3
1.1937029431895962,0.03446485602583038,Q3
1.1964407939767283,0.03456970718852903,Q3
1.1991786447638604,0.03460465674323965,Q3
1.2019164955509924,0.03470949503091969,Q3
1.2046543463381245,0.03474444431832546,Q3
1.2073921971252566,0.03495409278514705,Q3
1.2101300479123889,0.0349890528325566,Q3
1.212867898699521,0.03502401116751197,Q3
1.215605749486653,0.0351638252072477,Q3
1.218343600273785,0.03523373108332806,Q3
1.2210814510609171,0.03540846398248143,Q3
1.2238193018480492,0.03547836758962131,Q3
1.2265571526351813,0.03565313645077639,Q3
1.2292950034223136,0.03586281519386325,Q3
1.2320328542094456,0.036002594489354056,Q3
1.2347707049965777,0.03607248369918725,Q3
1.2375085557837098,0.036107433238772635,Q3
1.2402464065708418,0.03617732830399922,Q3
1.242984257357974,0.03628215976112814,Q3
1.2484599589322383,0.03638697561719073,Q3
1.2511978097193703,0.03649178241178408,Q3
1.2539356605065024,0.03656165734793826,Q3
1.2566735112936345,0.03663152484973209,Q3
1.2594113620807665,0.03673633158492717,Q3
1.2621492128678986,0.03684113904530806,Q3
1.264887063655031,0.03691101603449498,Q3
1.267624914442163,0.03701582135537196,Q3
1.270362765229295,0.03712061524822263,Q3
1.273100616016427,0.03715554806576926,Q3
1.2758384668035592,0.037190480458413666,Q3
