time,cuminc,group
10.809034907597535,0.010331065509895487,Q4
10.836413415468858,0.010366831458249903,Q4
10.847364818617386,0.010402597098083888,Q4
10.877481177275838,0.010438361702221677,Q4
10.896646132785763,0.010474125091564979,Q4
10.910335386721425,0.010509888849696947,Q4
10.913073237508556,0.01054565304888766,Q4
10.934976043805612,0.010581416477763228,Q4
10.948665297741274,0.010617179706643665,Q4
10.965092402464066,0.010652943681489169,Q4
10.976043805612594,0.010688707152071708,Q4
10.989733059548255,0.01072447031604462,Q4
11.052703627652292,0.010795995500855082,Q4
11.1129363449692,0.01083175905690692,Q4
11.11567419575633,0.01086752259341528,Q4
11.148528405201917,0.01090328640554461,Q4
11.181382614647502,0.010939049651674915,Q4
11.211498973305956,0.010974814206967998,Q4
11.285420944558522,0.011010577845298464,Q4
11.3347022587269,0.011046340868855586,Q4
11.345653661875428,0.011117864188445514,Q4
11.351129363449692,0.011153626163817099,Q4
11.40041067761807,0.01118938721575713,Q4
11.408624229979466,0.01122514824871057,Q4
11.433264887063656,0.011260910266749802,Q4
11.471594798083505,0.011296672407377417,Q4
11.474332648870636,0.011332436034064974,Q4
11.4798083504449,0.011368201650931442,Q4
11.482546201232033,0.011403966585237346,Q4
11.493497604380561,0.011439730492938005,Q4
11.496235455167694,0.011475494935395125,Q4
11.512662559890487,0.011511259349419434,Q4
11.526351813826146,0.011547022776267957,Q4
11.53182751540041,0.0115827861553508,Q4
11.567419575633128,0.011618548925404815,Q4
11.572895277207392,0.011654313039170416,Q4
11.575633127994525,0.011690076111177783,Q4
11.589322381930184,0.011725838677934752,Q4
11.594798083504449,0.011761600811401207,Q4
11.66050650239562,0.011797362600263317,Q4
11.665982203969884,0.011833124292841335,Q4
11.67419575633128,0.011868884401425195,Q4
11.68788501026694,0.011904645193290597,Q4
11.690622861054072,0.011940405818448019,Q4
11.698836413415469,0.011976166682442724,Q4
11.704312114989733,0.012011927076217788,Q4
11.709787816563997,0.012047688839217696,Q4
11.748117727583846,0.012119211464378332,Q4
11.772758384668036,0.012154974350143566,Q4
11.797399041752225,0.012190737696617715,Q4
11.854893908282,0.01222650036237416,Q4
11.860369609856264,0.01226226198769309,Q4
11.88227241615332,0.012298023283840553,Q4
11.885010266940451,0.012333784860513619,Q4
11.9233401779603,0.012369545998421105,Q4
11.94798083504449,0.01240530668084594,Q4
11.950718685831623,0.012441069307060904,Q4
11.997262149212867,0.012476832043982311,Q4
