time,cuminc,group
11.868583162217659,0.34018873297454233,Q3
11.871321013004792,0.34032849911090246,Q3
11.874058863791923,0.3405031977421067,Q3
11.876796714579056,0.34064296407223726,Q3
11.879534565366187,0.34067791229328503,Q3
11.88227241615332,0.3407478048892856,Q3
11.885010266940451,0.3408526458113309,Q3
11.887748117727584,0.3409225688201365,Q3
11.890485968514716,0.3409924883710489,Q3
11.893223819301848,0.3410274473915835,Q3
11.89596167008898,0.34109735919212336,Q3
11.898699520876113,0.3412022210784641,Q3
11.901437371663244,0.3412371768482364,Q3
11.904175222450377,0.3413070822949156,Q3
11.906913073237508,0.34137699218092044,Q3
11.90965092402464,0.341411946201866,Q3
11.912388774811772,0.3414468990055174,Q3
11.915126625598905,0.3414818506408449,Q3
11.917864476386036,0.3415517528410008,Q3
11.92060232717317,0.34179636914391487,Q3
11.9233401779603,0.34183131381148957,Q3
11.926078028747433,0.34197107551758343,Q3
11.928815879534566,0.3420060213415753,Q3
11.931553730321697,0.342040966612287,Q3
11.93429158110883,0.34225060083412184,Q3
11.937029431895962,0.34235543975184535,Q3
11.945242984257359,0.3424602701276378,Q3
11.950718685831623,0.3425301594009118,Q3
11.953456536618754,0.34260004809752354,Q3
11.956194387405887,0.3426349974056194,Q3
11.958932238193018,0.3427048933780378,Q3
11.961670088980151,0.34284468376386257,Q3
11.964407939767282,0.3428796380496898,Q3
11.967145790554415,0.3429495402748324,Q3
11.969883641341546,0.3430194356285594,Q3
11.97262149212868,0.34305438277476885,Q3
11.97535934291581,0.3431242763787563,Q3
11.978097193702943,0.3431592232544104,Q3
11.980835044490075,0.3432291145188048,Q3
11.986310746064339,0.34333395846808934,Q3
11.989048596851472,0.3434388085427593,Q3
11.991786447638603,0.34354365554056465,Q3
11.994524298425736,0.3436135536810119,Q3
12.0,0.34371839588278574,Q3
0.0054757015742642025,7.740360977159799e-05,Q4
0.008213552361396304,0.00011610422829655409,Q4
0.010951403148528405,0.00015480310969340216,Q4
0.019164955509924708,0.00027089107133271284,Q4
0.02190280629705681,0.0003482798876174309,Q4
0.024640657084188913,0.00042568678268473104,Q4
0.02737850787132101,0.0004643897146850984,Q4
0.030116358658453114,0.0005805015539883662,Q4
0.03559206023271732,0.0006966062419484498,Q4
0.038329911019849415,0.0007353141907598948,Q4
0.04380561259411362,0.0008127255091368024,Q4
0.049281314168377825,0.0008901297155682331,Q4
0.05201916495550993,0.0009288314035336143,Q4
0.057494866529774126,0.0009675336281320668,Q4
0.06297056810403832,0.0010449342666153383,Q4
0.06570841889117043,0.001083634365482089,Q4
0.06844626967830253,0.001122334349172971,Q4
0.07118412046543464,0.0011610325706312707,Q4
0.07665982203969883,0.001199731007973992,Q4
0.07939767282683094,0.0012771240320511579,Q4
0.08487337440109514,0.0013158238537362976,Q4
0.08761122518822724,0.0014319147588242043,Q4
0.09034907597535935,0.0014706117998136703,Q4
0.09308692676249145,0.0015866944194813382,Q4
0.09582477754962354,0.0017027748429758738,Q4
0.09856262833675565,0.0017414671086437572,Q4
0.10403832991101986,0.0017801577939918767,Q4
0.10677618069815195,0.0018188474651267272,Q4
0.10951403148528405,0.00189622160660452,Q4
0.11225188227241616,0.001973595007516149,Q4
0.11772758384668036,0.002012282078748262,Q4
0.12046543463381246,0.0020896519814512793,Q4
0.12320328542094455,0.0021670192353741013,Q4
0.12594113620807665,0.002244382238371423,Q4
0.13141683778234087,0.0023217538650672775,Q4
0.13415468856947296,0.002399126917250194,Q4
0.13689253935660506,0.0024378181697796153,Q4
0.13963039014373715,0.0026312427502063196,Q4
0.14236824093086928,0.0026699248867488867,Q4
0.14784394250513347,0.002708608024985848,Q4
0.15058179329226556,0.002747290682901582,Q4
0.15331964407939766,0.002824655032771184,Q4
0.15605749486652978,0.0029793664798660746,Q4
0.15879534565366188,0.003018047249906175,Q4
0.16153319644079397,0.0030567287247263986,Q4
0.16427104722792607,0.003211434857490092,Q4
0.16700889801505817,0.0033274801444478364,Q4
0.1697467488021903,0.0033661620423475203,Q4
0.17522245037645448,0.003443528819223718,Q4
0.17796030116358658,0.003482211155020676,Q4
0.1806981519507187,0.0035595763077395093,Q4
0.1861738535249829,0.0037529663226187893,Q4
0.188911704312115,0.003907673175626347,Q4
0.19164955509924708,0.003985034871476056,Q4
0.1943874058863792,0.004062390600687915,Q4
0.1971252566735113,0.004178428706489545,Q4
0.1998631074606434,0.004371821459525527,Q4
0.2053388090349076,0.004449185883130813,Q4
0.2080766598220397,0.004603894007099374,Q4
0.2135523613963039,0.004681254933454393,Q4
0.216290212183436,0.004719935036359257,Q4
0.2190280629705681,0.004797290973362012,Q4
0.22176591375770022,0.004951981989719245,Q4
0.2272416153319644,0.005068007170966782,Q4
0.2299794661190965,0.005106685049901749,Q4
0.2327173169062286,0.005261376270212725,Q4
0.23545516769336072,0.0053000517300964,Q4
0.23819301848049282,0.0053387253233221355,Q4
0.24093086926762491,0.005377398110940956,Q4
0.243668720054757,0.005570733337399991,Q4
0.2464065708418891,0.005609401596720742,Q4
0.24914442162902123,0.005686737799949437,Q4
0.2518822724161533,0.005802743363143237,Q4
0.25735797399041754,0.0059187416268603465,Q4
0.2600958247775496,0.005996079311947677,Q4
0.26283367556468173,0.006073412214597118,Q4
0.2655715263518138,0.006112080459482638,Q4
0.2683093771389459,0.006150748828341768,Q4
0.27104722792607805,0.006189415686216226,Q4
0.27652292950034224,0.0062667445185079496,Q4
0.2792607802874743,0.006305409642548443,Q4
0.28199863107460643,0.006382738438043378,Q4
0.28473648186173856,0.006498725760982649,Q4
0.2929500342231348,0.006576049176132193,Q4
0.29568788501026694,0.006614709877984848,Q4
0.29842573579739906,0.00665337007029132,Q4
0.30116358658453113,0.0066920304344747494,Q4
0.30390143737166325,0.006846657622830321,Q4
0.3066392881587953,0.006885316578534084,Q4
0.30937713894592744,0.00692397397883826,Q4
0.31211498973305957,0.006962629694225231,Q4
0.31485284052019163,0.007039935323835955,Q4
0.31759069130732376,0.007078590121770367,Q4
0.3203285420944558,0.007155894558759646,Q4
0.32306639288158795,0.007349140466309301,Q4
0.3258042436687201,0.007426455601874937,Q4
0.33127994524298426,0.007465112581883981,Q4
0.33401779603011633,0.007581083385210796,Q4
0.33675564681724846,0.007619738956325062,Q4
0.3394934976043806,0.007697044453414348,Q4
0.34223134839151265,0.007812995618829088,Q4
0.34496919917864477,0.007890314045411628,Q4
0.34770704996577684,0.007928976693490575,Q4
0.35044490075290896,0.008044957008275455,Q4
0.3531827515400411,0.008083618370738899,Q4
0.3586584531143053,0.008238252608822716,Q4
0.3613963039014374,0.00827691070199732,Q4
0.36413415468856947,0.008354222634259556,Q4
0.3668720054757016,0.008470187631190562,Q4
0.36960985626283366,0.008508841809053758,Q4
0.3723477070499658,0.008586146074853973,Q4
0.3750855578370979,0.00866344528859897,Q4
0.3805612594113621,0.008818053962812766,Q4
0.38329911019849416,0.00885670892590551,Q4
0.3860369609856263,0.009011310698859742,Q4
0.3915126625598905,0.009049960557530712,Q4
0.3942505133470226,0.009165903614437587,Q4
0.39698836413415467,0.009243202776367698,Q4
0.3997262149212868,0.009359155426798993,Q4
0.4024640657084189,0.009397805189209851,Q4
0.4079397672826831,0.009436453432118186,Q4
0.4106776180698152,0.009475102374657651,Q4
0.4134154688569473,0.009513749826873252,Q4
0.4188911704312115,0.00959104167973679,Q4
0.4216290212183436,0.009668335414472318,Q4
0.4243668720054757,0.009706980060641412,Q4
0.42984257357973993,0.009784270503923054,Q4
0.4353182751540041,0.010016101571123537,Q4
0.4380561259411362,0.010054752668447908,Q4
0.4407939767282683,0.01028661886807869,Q4
0.44353182751540043,0.010363905013563879,Q4
0.4462696783025325,0.010441187913728722,Q4
0.459958932238193,0.010518485034698877,Q4
0.46269678302532513,0.010634419741653023,Q4
0.4654346338124572,0.010750350937605346,Q4
0.4681724845995893,0.01082763449817814,Q4
0.47091033538672145,0.010904921012547919,Q4
0.4736481861738535,0.011020845279011593,Q4
0.47638603696098564,0.01109812302287605,Q4
0.4791238877481177,0.01113676380341122,Q4
0.48186173853524983,0.01125267436434041,Q4
0.48459958932238195,0.011368580583919763,Q4
0.487337440109514,0.011445854702378577,Q4
0.49555099247091033,0.011523129690080625,Q4
0.49828884325804246,0.011600400285560308,Q4
0.5010266940451745,0.011639037577729328,Q4
0.5065023956194388,0.011716306089942785,Q4
0.5092402464065708,0.011754938407794624,Q4
0.5147159479808351,0.011793569110455482,Q4
0.5174537987679672,0.01190945531553056,Q4
0.5201916495550992,0.011948088252044076,Q4
0.5229295003422314,0.011986721621660812,Q4
0.5256673511293635,0.012025353894887125,Q4
0.5284052019164955,0.012102612770080401,Q4
0.5338809034907598,0.012179871332615444,Q4
0.5366187542778919,0.012218502417734034,Q4
0.5393566050650239,0.012411625653758085,Q4
0.5448323066392882,0.012488876535236892,Q4
0.5475701574264202,0.012604742547293823,Q4
0.5503080082135524,0.012720596016752905,Q4
0.5530458590006845,0.012990902097412937,Q4
0.5557837097878165,0.013068138082713676,Q4
0.5585215605749486,0.0132225957410943,Q4
0.5639972621492129,0.013299833149144513,Q4
0.5694729637234771,0.013415685201516037,Q4
0.5722108145106092,0.013531534409060297,Q4
0.5749486652977412,0.013570149072022697,Q4
0.5776865160848734,0.013801795356472524,Q4
0.5804243668720055,0.013879016717200487,Q4
0.5831622176591376,0.01395623570218496,Q4
0.5859000684462696,0.014033449410824739,Q4
0.5886379192334018,0.014110655861192978,Q4
0.5913757700205339,0.014187860752109649,Q4
0.5941136208076659,0.01430365757270291,Q4
0.5995893223819302,0.014342262704129416,Q4
0.6023271731690623,0.014535259473622775,Q4
0.6050650239561944,0.014573860869424582,Q4
0.6078028747433265,0.014728247506471837,Q4
0.6105407255304586,0.014844044732725714,Q4
0.6132785763175906,0.015075618479203023,Q4
0.6160164271047228,0.0151528201556691,Q4
0.621492128678987,0.015268615267389318,Q4
0.6242299794661191,0.015307215726067191,Q4
0.6269678302532512,0.015384411515686591,Q4
0.6297056810403833,0.015577371936195794,Q4
0.6324435318275154,0.0156545613221164,Q4
0.6351813826146475,0.015847527187713095,Q4
0.6379192334017796,0.015963312061899604,Q4
0.6406570841889117,0.016079083865870203,Q4
0.6433949349760438,0.0161176781372957,Q4
0.648870636550308,0.01615627096550698,Q4
0.6516084873374401,0.01623345404299048,Q4
0.6570841889117043,0.0163106392898833,Q4
0.6598220396988365,0.016464989733485536,Q4
0.6625598904859685,0.016542163756403605,Q4
0.6652977412731006,0.01665791284506546,Q4
0.6680355920602327,0.01673507447613365,Q4
0.6707734428473648,0.01688937740458729,Q4
0.6735112936344969,0.016966526470429732,Q4
0.676249144421629,0.017043671250713932,Q4
0.6789869952087612,0.017159381500683746,Q4
0.6817248459958932,0.017275079962243423,Q4
0.6872005475701575,0.01735221446564994,Q4
0.6899383983572895,0.01758358050908737,Q4
0.6926762491444216,0.017622153677938956,Q4
0.6954140999315537,0.017737867435772325,Q4
0.6981519507186859,0.017853572329309175,Q4
0.7008898015058179,0.0180078519122453,Q4
0.70362765229295,0.018046423603835682,Q4
0.7063655030800822,0.0180849948304711,Q4
0.7091033538672142,0.018162133007596504,Q4
0.7118412046543463,0.018239274464121547,Q4
0.7145790554414785,0.01839353588069015,Q4
0.7173169062286106,0.018509226237196974,Q4
0.7200547570157426,0.01854779138576923,Q4
0.7227926078028748,0.018624918356042297,Q4
0.7255304585900069,0.01877915271021824,Q4
0.7282683093771389,0.01889482610691806,Q4
0.731006160164271,0.01893338413308021,Q4
0.7337440109514032,0.019049050949105917,Q4
0.7364818617385352,0.0192032590654444,Q4
0.7419575633127995,0.019280366554333295,Q4
0.7446954140999316,0.019318920961094332,Q4
0.7474332648870636,0.01943457242587676,Q4
0.7501711156741958,0.019473121265901394,Q4
0.75564681724846,0.019511669227123662,Q4
0.7611225188227242,0.019665845520030478,Q4
0.7665982203969883,0.019742938777633223,Q4
0.7693360711841205,0.019820026550313674,Q4
0.7720739219712526,0.019935659309966325,Q4
0.7748117727583846,0.020012758352464077,Q4
0.7775496235455168,0.02005130813286371,Q4
0.7802874743326489,0.02008985624942594,Q4
0.783025325119781,0.02020548826271573,Q4
0.785763175906913,0.020282578276953678,Q4
0.7885010266940452,0.020359666251140607,Q4
0.7912388774811773,0.020398212509507796,Q4
0.7939767282683093,0.020436759818866834,Q4
0.7994524298425736,0.020590936660072612,Q4
0.8021902806297057,0.020822178608766673,Q4
0.8049281314168378,0.020976321520807306,Q4
0.8076659822039699,0.021091931267015362,Q4
0.810403832991102,0.021169007948009466,Q4
0.8186173853524983,0.021207545328295385,Q4
0.8213552361396304,0.02128461457417341,Q4
0.8240930869267625,0.021323150592086337,Q4
0.8268309377138946,0.02143876459302596,Q4
0.8295687885010267,0.021592906500921938,Q4
0.8323066392881588,0.02166997725809383,Q4
0.8350444900752909,0.02170851083807901,Q4
0.837782340862423,0.0218241153356159,Q4
0.840520191649555,0.021862653063690396,Q4
0.8432580424366872,0.021939728000790137,Q4
0.8459958932238193,0.02201680662861849,Q4
0.8487337440109514,0.022093884867476654,Q4
0.8514715947980835,0.022248030018221954,Q4
0.8542094455852156,0.02236362934577607,Q4
0.8596851471594799,0.022402165544284647,Q4
0.8624229979466119,0.022517768834977803,Q4
0.865160848733744,0.02255630758870386,Q4
0.8678986995208761,0.022633379278492516,Q4
0.8706365503080082,0.02274898001999326,Q4
0.8733744010951403,0.02278751278346569,Q4
0.8761122518822724,0.022941632646102605,Q4
0.8788501026694046,0.023057214839561135,Q4
0.8815879534565366,0.02309574170008777,Q4
0.8843258042436687,0.023172797339914175,Q4
0.8870636550308009,0.02324985502856347,Q4
0.8898015058179329,0.023403955304387103,Q4
0.892539356605065,0.023442482604651982,Q4
0.8952772073921971,0.0235965924451359,Q4
0.8980150581793293,0.02367365399875687,Q4
0.9007529089664613,0.023750715143191492,Q4
0.9034907597535934,0.023789245154085537,Q4
0.9062286105407256,0.023866300085620074,Q4
0.9089664613278576,0.023904826335740315,Q4
0.9117043121149897,0.023981873831424028,Q4
0.9144421629021219,0.02402039923888355,Q4
0.917180013689254,0.024135967586496054,Q4
0.919917864476386,0.024213010452013295,Q4
0.9226557152635181,0.024251534155417365,Q4
0.9281314168377823,0.024367121444203388,Q4
0.9308692676249144,0.024444175920373845,Q4
0.9336071184120466,0.024482703690076213,Q4
0.9390828199863107,0.024636799529902942,Q4
0.9418206707734429,0.02471387730069996,Q4
0.944558521560575,0.024752416856202664,Q4
0.947296372347707,0.02490655765269001,Q4
0.9500342231348392,0.0249450982479954,Q4
0.9527720739219713,0.024983639992866458,Q4
0.9555099247091033,0.025099262113814635,Q4
0.9582477754962354,0.02521488962727303,Q4
0.9609856262833676,0.025291970234962213,Q4
0.9637234770704997,0.02536904939064244,Q4
0.9664613278576317,0.025484658962070084,Q4
0.9691991786447639,0.025523193416005063,Q4
0.971937029431896,0.02563878989857693,Q4
0.974674880219028,0.025754379264188998,Q4
0.9774127310061602,0.02583143950529654,Q4
0.9801505817932923,0.02590849783460858,Q4
0.9828884325804244,0.026024082285747485,Q4
0.9856262833675564,0.026062614460221734,Q4
0.9883641341546886,0.026139674534397916,Q4
0.9911019849418207,0.02617820553415595,Q4
0.9938398357289527,0.02629379496170281,Q4
0.9965776865160849,0.026486426500457294,Q4
0.999315537303217,0.026756065597475454,Q4
1.002053388090349,0.026871622798478434,Q4
1.0047912388774811,0.026948656340399113,Q4
1.0075290896646132,0.026987173359462102,Q4
1.0102669404517455,0.027102714097365643,Q4
1.0130047912388775,0.027179742839815835,Q4
1.0184804928131417,0.02729527457261749,Q4
1.0212183436002737,0.02741081604281359,Q4
1.0239561943874058,0.027564847989480223,Q4
1.0294318959616702,0.027641861589040695,Q4
1.0321697467488022,0.02771886964643666,Q4
1.0349075975359343,0.02783438500808111,Q4
1.0376454483230664,0.027872889373413146,Q4
1.0403832991101984,0.027911391986088052,Q4
1.0431211498973305,0.027988391423153014,Q4
1.0485968514715949,0.028065384494963097,Q4
1.051334702258727,0.028219359572173808,Q4
1.054072553045859,0.028257856153862004,Q4
1.056810403832991,0.028296350759084765,Q4
1.0622861054072552,0.02848880515150387,Q4
1.0677618069815196,0.028565789690449983,Q4
1.0704996577686516,0.028642781579480303,Q4
1.0732375085557837,0.028681277918018444,Q4
1.0759753593429158,0.028719773751178845,Q4
1.0787132101300478,0.028796761952336936,Q4
1.0841889117043122,0.028835255652144287,Q4
1.0869267624914443,0.028873748501681562,Q4
1.0896646132785763,0.028912239464097267,Q4
1.0924024640657084,0.028989217036538673,Q4
1.0951403148528405,0.02918165033892728,Q4
1.0978781656399725,0.029220146554130966,Q4
1.1006160164271048,0.02925864153403468,Q4
1.103353867214237,0.029297134999893726,Q4
1.106091718001369,0.029374115697932246,Q4
1.108829568788501,0.02945109055374584,Q4
1.111567419575633,0.029528067495069643,Q4
1.1143052703627652,0.02960503920520463,Q4
1.1170431211498972,0.029682007649542874,Q4
1.1197809719370295,0.02983593013693464,Q4
1.1225188227241616,0.030028306606315502,Q4
1.1252566735112937,0.030066785938399954,Q4
1.1279945242984257,0.03010526463697749,Q4
1.1307323750855578,0.03025916039108323,Q4
1.1334702258726899,0.03029763561420551,Q4
1.136208076659822,0.03037458181365904,Q4
1.1389459274469542,0.03052846657793329,Q4
1.1416837782340863,0.030643888826141552,Q4
1.1471594798083504,0.030720833228192745,Q4
1.1526351813826146,0.03079777782883575,Q4
1.1553730321697468,0.030874722751954242,Q4
1.160848733744011,0.031028593573832586,Q4
1.1663244353182751,0.03122093225158984,Q4
1.1690622861054072,0.031297901077543266,Q4
1.1718001368925393,0.0314903021988,Q4
1.1772758384668036,0.03160573706538383,Q4
1.1800136892539357,0.03164421848446408,Q4
1.1827515400410678,0.03168270056840028,Q4
1.1854893908281998,0.03183661673435667,Q4
1.1882272416153319,0.0319135797959208,Q4
1.1909650924024642,0.03199055339815726,Q4
1.1991786447638604,0.032106010690747255,Q4
1.2019164955509924,0.03214449745987402,Q4
1.2046543463381245,0.03233690525704558,Q4
1.2073921971252566,0.032413871786452386,Q4
1.2101300479123889,0.03245235968009752,Q4
1.215605749486653,0.03249084838555827,Q4
1.218343600273785,0.03260630989688362,Q4
1.2210814510609171,0.03272175985971282,Q4
1.2238193018480492,0.03283720876928098,Q4
1.2265571526351813,0.03291417352385562,Q4
1.2292950034223136,0.032991135709208086,Q4
1.2320328542094456,0.033068102292987955,Q4
1.2347707049965777,0.03318354623526831,Q4
1.2375085557837098,0.03322203256674228,Q4
1.2402464065708418,0.03329900709385203,Q4
1.242984257357974,0.03349141607184991,Q4
1.2457221081451062,0.03360687155768427,Q4
1.2484599589322383,0.033683839914155356,Q4
1.2511978097193703,0.03372232251999807,Q4
1.2539356605065024,0.03379928635974283,Q4
1.2566735112936345,0.033876243325587696,Q4
1.2594113620807665,0.034030153264367646,Q4
1.2621492128678986,0.034107118074039544,Q4
1.264887063655031,0.034184079805692824,Q4
1.270362765229295,0.03422255932612184,Q4
1.273100616016427,0.034261038620296724,Q4
1.2758384668035592,0.03437647363415619,Q4
1.2785763175906912,0.034491905082167595,Q4
1.2813141683778233,0.03453038460560709,Q4
1.2840520191649556,0.034645813656257074,Q4
1.2867898699520877,0.03483819883867545,Q4
1.2895277207392197,0.03487667810843054,Q4
1.2922655715263518,0.03499210585321577,Q4
1.2950034223134839,0.03506905902594859,Q4
1.297741273100616,0.03510753965671842,Q4
1.3004791238877482,0.03518449811671509,Q4
1.3032169746748803,0.03529992265259563,Q4
1.3059548254620124,0.03533839915243464,Q4
1.3114305270362765,0.03537687537685996,Q4
1.3141683778234086,0.035453823653354144,Q4
1.3169062286105406,0.035530771467192857,Q4
1.319644079397673,0.035569243317349675,Q4
1.322381930184805,0.03572311414266027,Q4
1.325119780971937,0.03576158334366819,Q4
1.3278576317590691,0.03587698324481048,Q4
1.3305954825462012,0.03595391535302461,Q4
1.3333333333333333,0.03610775994739546,Q4
1.3360711841204653,0.036146223681640666,Q4
1.3388090349075976,0.036300068527169826,Q4
1.3415468856947297,0.03633853499656092,Q4
1.3442847364818618,0.03641546339749213,Q4
1.3470225872689938,0.036492384360546026,Q4
1.3497604380561259,0.036530846794490035,Q4
1.3579739904175223,0.03660777414334593,Q4
1.3607118412046544,0.036646237517257374,Q4
1.3634496919917864,0.036723169718464566,Q4
1.3689253935660506,0.03676163652397624,Q4
1.3716632443531827,0.03680010916096943,Q4
1.374401095140315,0.03687705208133296,Q4
1.377138945927447,0.03691552227012551,Q4
1.379876796714579,0.037107851823626636,Q4
1.3826146475017111,0.03722324631549878,Q4
1.3880903490759753,0.03741553910556705,Q4
1.3908281998631074,0.037453995903331205,Q4
1.3935660506502396,0.03756936317299764,Q4
1.3963039014373717,0.03768472793813549,Q4
1.3990417522245038,0.03772318400889074,Q4
1.4017796030116358,0.03776163890230522,Q4
1.404517453798768,0.037876992115359887,Q4
1.4072553045859,0.037992352881619396,Q4
1.4099931553730323,0.03803080555514082,Q4
1.4154688569472964,0.038069259030400815,Q4
1.4182067077344285,0.03814616167134299,Q4
1.4209445585215605,0.03829994825248384,Q4
1.4236824093086926,0.038376845307783514,Q4
1.4264202600958247,0.03853063267999601,Q4
1.429158110882957,0.03860752369226261,Q4
1.431895961670089,0.038684410614584275,Q4
1.434633812457221,0.038761300107856056,Q4
1.4373716632443532,0.03887662720096263,Q4
1.4401095140314852,0.03895351210725295,Q4
1.4428473648186173,0.039030397501190195,Q4
1.4455852156057496,0.03906884031026969,Q4
1.4483230663928817,0.03914572132626892,Q4
1.4510609171800137,0.03926105420732573,Q4
1.4537987679671458,0.039376375507782946,Q4
1.4565366187542779,0.03941481528688895,Q4
1.462012320328542,0.03949168992113028,Q4
1.4647501711156743,0.03956856309253842,Q4
1.4674880219028064,0.039722308956490204,Q4
1.4702258726899384,0.03979918054379761,Q4
1.4729637234770705,0.03991447933855419,Q4
1.4757015742642026,0.03995291405994661,Q4
1.4784394250513346,0.03999134887079592,Q4
1.4811772758384667,0.04010664053048074,Q4
1.483915126625599,0.04018350669487025,Q4
1.486652977412731,0.040260371859707544,Q4
1.4893908281998631,0.04033723341063289,Q4
1.4921286789869952,0.04049093791725056,Q4
1.4948665297741273,0.040644632154540394,Q4
1.4976043805612593,0.040759902718422114,Q4
1.5003422313483916,0.04083674964606232,Q4
1.5030800821355237,0.04091359492365365,Q4
1.5058179329226558,0.04095201712418628,Q4
1.5085557837097878,0.04102885671583745,Q4
1.51129363449692,0.041105691208425,Q4
1.514031485284052,0.04114410669973889,Q4
1.516769336071184,0.0411825227164867,Q4
1.5195071868583163,0.0412593506075305,Q4
1.5222450376454484,0.041297766079046894,Q4
1.5249828884325805,0.04133617993691585,Q4
1.5277207392197125,0.041451421902863994,Q4
1.5304585900068446,0.04160506400860131,Q4
1.5331964407939767,0.04164347857482209,Q4
1.5359342915811087,0.04175871566189682,Q4
1.538672142368241,0.04187394590920268,Q4
1.541409993155373,0.041912357458616545,Q4
1.5441478439425051,0.04195076774868356,Q4
1.5468856947296372,0.04198917700362481,Q4
1.5496235455167693,0.04210439165831614,Q4
1.5523613963039014,0.042219609299273486,Q4
1.5550992470910336,0.042373218128399226,Q4
1.5605749486652978,0.042450025777743705,Q4
1.568788501026694,0.042565237498207176,Q4
1.571526351813826,0.04268043427420409,Q4
1.5742642026009583,0.042872393434794764,Q4
1.5770020533880904,0.042987572550622466,Q4
1.5797399041752225,0.043102760506263715,Q4
1.5824777549623545,0.043179547074382874,Q4
1.5879534565366187,0.04329472188227668,Q4
1.5906913073237507,0.043448271389682214,Q4
1.593429158110883,0.043525052236112693,Q4
1.596167008898015,0.043678603965636276,Q4
1.5989048596851472,0.04371699126797601,Q4
1.6016427104722792,0.04379377013201535,Q4
1.6043805612594113,0.043908930786771716,Q4
1.6071184120465434,0.044024119639064496,Q4
1.6125941136208077,0.04413929898058366,Q4
1.6153319644079398,0.04421607683629203,Q4
1.6180698151950719,0.04429284798368849,Q4
1.620807665982204,0.044369616024676484,Q4
1.623545516769336,0.04448476623861386,Q4
1.626283367556468,0.04459990327539676,Q4
1.6290212183436004,0.044791767934756144,Q4
1.6317590691307324,0.04486852626544946,Q4
1.6344969199178645,0.044945284237696614,Q4
1.6372347707049966,0.04498366213853078,Q4
1.6399726214921286,0.04513716926685207,Q4
1.6427104722792607,0.04525230183885098,Q4
1.6509240246406571,0.0453290587859263,Q4
1.6536618754277892,0.045444190164789955,Q4
1.6563997262149213,0.045520941034308926,Q4
1.6591375770020533,0.04575114704054162,Q4
1.6618754277891854,0.04590460211788361,Q4
1.6646132785763177,0.04594296804884335,Q4
1.6673511293634498,0.045981332627618166,Q4
1.6700889801505818,0.046058063127573545,Q4
1.672826830937714,0.04613479072887161,Q4
1.678302532511978,0.046249881989148256,Q4
1.68104038329911,0.046364968399211226,Q4
1.6837782340862424,0.04651839997916418,Q4
1.6865160848733745,0.04659512560814982,Q4
1.6892539356605065,0.04667185026751397,Q4
1.6919917864476386,0.046825294929218275,Q4
1.6947296372347707,0.0469403811149387,Q4
1.6974674880219027,0.046978745548139966,Q4
1.700205338809035,0.04701710878439491,Q4
1.702943189596167,0.04728558998926158,Q4
1.7056810403832992,0.04743901477370649,Q4
1.7084188911704312,0.047515726016634785,Q4
1.7111567419575633,0.047592437721767133,Q4
1.7138945927446954,0.047630791401941486,Q4
1.7193702943189597,0.047707495833996805,Q4
1.7221081451060918,0.04782256393300044,Q4
1.7248459958932238,0.04786092834943401,Q4
1.727583846680356,0.047899292441295316,Q4
1.730321697467488,0.04793765720911436,Q4
1.7357973990417521,0.04797602219117292,Q4
1.7385352498288844,0.04805275239619544,Q4
1.7412731006160165,0.04809111755577611,Q4
1.7440109514031485,0.04820620197880188,Q4
1.7494866529774127,0.048282924246916825,Q4
1.7522245037645447,0.048321284471925297,Q4
1.754962354551677,0.04843635415442826,Q4
1.757700205338809,0.04847471555636207,Q4
1.7604380561259412,0.04858980518943734,Q4
1.7631759069130732,0.048666530622519355,Q4
1.7659137577002053,0.04874324931345231,Q4
1.7686516084873374,0.04878161069374698,Q4
1.7713894592744694,0.04893503836848445,Q4
1.7741273100616017,0.04905010462596093,Q4
1.7768651608487338,0.04916515945870392,Q4
1.782340862422998,0.049241868858297955,Q4
1.78507871321013,0.04931858955531987,Q4
1.787816563997262,0.04935694964278492,Q4
1.7905544147843941,0.04947201682683988,Q4
1.7932922655715264,0.049510375608907475,Q4
1.7960301163586585,0.0497021420296232,Q4
1.7987679671457906,0.04989389715063308,Q4
1.8015058179329226,0.05012398614033309,Q4
1.8042436687200547,0.05016233632003142,Q4
1.809719370294319,0.05027738667751769,Q4
1.8124572210814511,0.05039243161443796,Q4
1.8151950718685832,0.05046912320576791,Q4
1.8179329226557153,0.05062249580258882,Q4
1.8206707734428473,0.0506608441455938,Q4
1.8234086242299794,0.05077588471880845,Q4
1.8288843258042438,0.05081423063165624,Q4
1.8316221765913758,0.05096759570559639,Q4
1.834360027378508,0.051082639751830694,Q4
1.83709787816564,0.05115932902000553,Q4
1.839835728952772,0.05131269929399174,Q4
1.842573579739904,0.05135104429700299,Q4
1.8453114305270362,0.05142773155267932,Q4
1.8480492813141685,0.05150441496196334,Q4
1.8507871321013005,0.051619431976770436,Q4
1.8535249828884326,0.051772775348615574,Q4
1.8562628336755647,0.05188780422732664,Q4
1.8590006844626967,0.052002833422659656,Q4
1.8617385352498288,0.05211785696158644,Q4
1.864476386036961,0.052194532336894306,Q4
1.8672142368240932,0.05227120695008525,Q4
1.8699520876112252,0.05234787808125574,Q4
1.8726899383983573,0.052501199053294534,Q4
1.8781656399726214,0.05265450971481511,Q4
1.8809034907597535,0.05273118359647344,Q4
1.8863791923340179,0.05280785677906463,Q4
1.88911704312115,0.05284619320655426,Q4
1.891854893908282,0.052922866537515545,Q4
1.894592744695414,0.05307619960160359,Q4
