time,cuminc,group
5.4811772758384665,0.004356277447205459,Q3
5.4839151266255985,0.0044164095006402615,Q3
5.51129363449692,0.004446476658392595,Q3
5.516769336071184,0.0044765438121953105,Q3
5.5249828884325805,0.004506610705283576,Q3
5.544147843942505,0.004536678095462765,Q3
5.557837097878165,0.004596812420959995,Q3
5.568788501026694,0.004656945308132654,Q3
5.5715263518138265,0.004687012075727193,Q3
5.574264202600959,0.0047170799938542896,Q3
5.620807665982204,0.004747147564625354,Q3
5.626283367556468,0.004777215494873754,Q3
5.69472963723477,0.00480728581101042,Q3
5.708418891170431,0.004837355967071244,Q3
5.73305954825462,0.0048674260042188555,Q3
5.763175906913073,0.0048974956338275755,Q3
5.776865160848733,0.004927564772610471,Q3
5.782340862422998,0.00495763420777906,Q3
5.916495550992471,0.004987703545013211,Q3
5.94113620807666,0.00501777221640809,Q3
5.943874058863792,0.005047840563141337,Q3
5.968514715947981,0.005107974719124497,Q3
5.984941820670773,0.005168113549504083,Q3
5.990417522245037,0.005198187776895957,Q3
6.017796030116359,0.005228261675536139,Q3
6.023271731690623,0.0052583353142986455,Q3
6.04517453798768,0.005288410442241931,Q3
6.099931553730322,0.0053184860407740064,Q3
6.140999315537303,0.005348560983783446,Q3
6.143737166324435,0.005378635349813865,Q3
6.151950718685832,0.0054087088833498775,Q3
6.165639972621492,0.005438781509389812,Q3
6.195756331279945,0.005498926856977171,Q3
6.198494182067077,0.005529000048669297,Q3
6.2121834360027375,0.00555907353217544,Q3
6.220396988364135,0.005589145730308331,Q3
6.242299794661191,0.005619219385822549,Q3
6.313483915126626,0.005649292178212084,Q3
6.329911019849418,0.005679366689534171,Q3
6.335386721423682,0.005709444154885945,Q3
6.368240930869268,0.005739521823951654,Q3
6.38466803559206,0.005769599086163368,Q3
6.414784394250513,0.005799678070351644,Q3
6.431211498973306,0.0058297577473886975,Q3
6.439425051334703,0.005859838492826341,Q3
6.469541409993155,0.00588992044733061,Q3
6.499657768651608,0.0059200050580715535,Q3
6.50239561943874,0.005950089153933025,Q3
6.510609171800137,0.005980174357015922,Q3
6.5160848733744015,0.006010261129031691,Q3
6.5188227241615335,0.006040347569696625,Q3
6.537987679671458,0.006070435200336455,Q3
6.546201232032854,0.006100522390251606,Q3
6.5598904859685145,0.0061306097442102025,Q3
6.581793292265571,0.006160697946319349,Q3
6.6036960985626285,0.006190785672425703,Q3
6.625598904859685,0.006220872543476141,Q3
6.631074606433949,0.006250958357224334,Q3
6.6447638603696095,0.00628104422281317,Q3
6.655715263518139,0.006311129412825411,Q3
6.661190965092403,0.006341214294498965,Q3
6.666666666666667,0.006371298633671585,Q3
6.685831622176591,0.006401382498184671,Q3
6.694045174537988,0.006431467558105863,Q3
6.702258726899384,0.006461552620771749,Q3
6.704996577686516,0.006491638109754727,Q3
6.72416153319644,0.00652172251309735,Q3
6.740588637919234,0.0065518063490728196,Q3
6.787132101300479,0.006581890199044871,Q3
6.792607802874743,0.0066119766615132525,Q3
6.795345653661875,0.006672145839085375,Q3
6.80082135523614,0.006732316718764508,Q3
6.803559206023272,0.006762404124484811,Q3
6.828199863107461,0.006792492179184317,Q3
6.830937713894593,0.00682258061297536,Q3
6.836413415468857,0.006852671032949176,Q3
6.847364818617385,0.00688276143475397,Q3
6.86652977412731,0.006912852254154611,Q3
6.874743326488707,0.006973034299326608,Q3
6.880219028062971,0.007003125485962047,Q3
6.893908281998631,0.007033217088599275,Q3
6.9021218343600275,0.007093402129537019,Q3
6.913073237508556,0.007153588198586136,Q3
6.924024640657084,0.007183682043325201,Q3
6.929500342231348,0.007243867629221801,Q3
6.93223819301848,0.00727396228135635,Q3
6.951403148528406,0.007304055751358396,Q3
6.959616700889802,0.007334149196765893,Q3
6.992470910335387,0.007364242426018075,Q3
7.014373716632443,0.007424426997779232,Q3
7.030800821355236,0.0074545200083804275,Q3
7.044490075290897,0.007484613414052044,Q3
7.047227926078029,0.007514709467870695,Q3
7.055441478439425,0.007544804985833431,Q3
7.0718685831622174,0.00757490067603428,Q3
7.0746064339493495,0.007604997720963347,Q3
7.085557837097878,0.007635094936807696,Q3
7.093771389459275,0.007665193350703481,Q3
7.123887748117728,0.007695292051838165,Q3
7.137577002053388,0.007725390134457055,Q3
7.156741957563312,0.007755491210481025,Q3
7.181382614647502,0.00781569213822475,Q3
7.19233401779603,0.00784579342050451,Q3
7.214236824093087,0.007875896025036355,Q3
7.225188227241615,0.007905997906150652,Q3
7.252566735112937,0.007936100552748515,Q3
7.268993839835729,0.007966204096648943,Q3
7.279945242984257,0.007996306974062839,Q3
7.293634496919918,0.00802641029940454,Q3
7.29637234770705,0.008056513485896422,Q3
7.304585900068446,0.008086617691110964,Q3
7.356605065023956,0.008116722337671689,Q3
7.38672142368241,0.008146825790809276,Q3
7.389459274469542,0.008176928414541873,Q3
7.394934976043806,0.008207030917543823,Q3
7.405886379192334,0.008237133230926452,Q3
7.408624229979466,0.00826723509950833,Q3
7.411362080766598,0.008297337849511144,Q3
7.457905544147844,0.008327443139627966,Q3
7.474332648870637,0.008357547080660721,Q3
7.485284052019165,0.00838765064142799,Q3
7.493497604380561,0.008417755549336103,Q3
7.5044490075290895,0.008447861979625992,Q3
7.507186858316222,0.00847796882415175,Q3
7.5482546201232035,0.0085080765931288,Q3
7.586584531143052,0.008538183471789806,Q3
7.594798083504449,0.008568290855298533,Q3
7.60848733744011,0.008598399958293146,Q3
7.630390143737166,0.008628508010357083,Q3
7.638603696098563,0.008658619890052899,Q3
7.644079397672827,0.008688732069087823,Q3
7.660506502395619,0.008718844421245708,Q3
7.668720054757015,0.008748957378595601,Q3
7.682409308692677,0.00877907218104379,Q3
7.693360711841205,0.008809187582797029,Q3
7.704312114989733,0.008839303186405356,Q3
7.723477070499658,0.008869417574319693,Q3
7.728952772073922,0.008899531279007777,Q3
7.750855578370979,0.008929646309205785,Q3
7.756331279945243,0.008959761682403533,Q3
7.767282683093772,0.008989877795195,Q3
7.775496235455168,0.009019995413097393,Q3
7.789185489390828,0.009050112930216403,Q3
7.794661190965092,0.009110347822449683,Q3
7.813826146475017,0.00914046658135792,Q3
7.822039698836414,0.00917058618578992,Q3
7.824777549623546,0.009200705767571482,Q3
7.882272416153319,0.00923082490834104,Q3
7.8959616700889805,0.00929106320586226,Q3
7.909650924024641,0.009321180857154832,Q3
7.915126625598905,0.009351297884196641,Q3
7.920602327173169,0.009381413526569404,Q3
7.928815879534565,0.009411530469057405,Q3
7.94798083504449,0.009441647275418852,Q3
7.975359342915811,0.00947176443493869,Q3
7.9808350444900755,0.009501886160734108,Q3
7.983572895277208,0.009532008431951677,Q3
8.002737850787133,0.009562130755670917,Q3
8.010951403148528,0.009592252639610943,Q3
8.019164955509925,0.009622375080992063,Q3
8.02464065708419,0.009652497824353845,Q3
8.062970568104038,0.009682621420618265,Q3
8.07939767282683,0.009712745535844225,Q3
8.145106091718,0.00974286988339157,Q3
8.16974674880219,0.00977299587985081,Q3
8.19438740588638,0.009803120626287298,Q3
8.210814510609172,0.00983324660191598,Q3
8.213552361396303,0.00986337320510089,Q3
8.232717316906228,0.009893500157038493,Q3
8.243668720054757,0.009923626528570706,Q3
8.257357973990418,0.009953752187263354,Q3
8.276522929500342,0.009983879626279779,Q3
8.281998631074606,0.010014007522901602,Q3
8.292950034223136,0.010044136207340904,Q3
8.317590691307323,0.01007426388060595,Q3
8.328542094455852,0.010104390809261066,Q3
8.358658453114305,0.0101345181982605,Q3
8.361396303901437,0.010164649781821966,Q3
8.366872005475702,0.010194780332112852,Q3
8.369609856262834,0.010224911326828678,Q3
8.41889117043121,0.010255043224340454,Q3
8.424366872005475,0.010285174197967817,Q3
8.427104722792608,0.010345434121168062,Q3
8.438056125941136,0.010375568831084259,Q3
8.449007529089664,0.010405707942365505,Q3
8.451745379876797,0.010435847106019858,Q3
8.465434633812457,0.01046598601895865,Q3
8.476386036960985,0.010496124958094044,Q3
8.479123887748118,0.010526264226458304,Q3
8.492813141683778,0.01058654095079048,Q3
8.49555099247091,0.01061668006117411,Q3
8.503764544832306,0.010646819295550891,Q3
8.539356605065024,0.010676957377742324,Q3
8.577686516084873,0.01073723171924934,Q3
8.580424366872005,0.0107673683968732,Q3
8.58590006844627,0.010797504694922466,Q3
8.594113620807667,0.010827641397094578,Q3
8.61327857631759,0.010857777881743913,Q3
8.648870636550308,0.010887915684326566,Q3
8.673511293634498,0.010918055375067848,Q3
8.681724845995893,0.01094819455893492,Q3
8.70362765229295,0.011008471827384292,Q3
8.722792607802875,0.011038611274488352,Q3
8.728268309377139,0.011068751112082054,Q3
8.739219712525667,0.011098890328239852,Q3
8.761122518822724,0.011129029198446494,Q3
8.76933607118412,0.011159170184973477,Q3
8.774811772758385,0.011189312571779797,Q3
8.80766598220397,0.011219455421606628,Q3
8.824093086926762,0.011249599371691121,Q3
8.843258042436688,0.01127974337791171,Q3
8.870636550308008,0.011309888445487193,Q3
8.8870636550308,0.011340037915667622,Q3
8.919917864476385,0.011370187601733028,Q3
8.93908281998631,0.011430486560530473,Q3
8.952772073921972,0.011460634398907099,Q3
8.955509924709103,0.011490782470658822,Q3
8.9637234770705,0.011520931379214172,Q3
8.966461327857632,0.011551079659451013,Q3
8.996577686516085,0.011611373840032524,Q3
9.032169746748803,0.011671664268514403,Q3
9.037645448323067,0.011701814567077196,Q3
9.059548254620124,0.011731965958720947,Q3
9.062286105407255,0.011762117811047634,Q3
9.086926762491444,0.011792269874906225,Q3
9.092402464065708,0.011852569459799067,Q3
9.1088295687885,0.011882720108687628,Q3
9.111567419575634,0.011943018576833442,Q3
9.122518822724162,0.011973171778057234,Q3
9.136208076659821,0.012003327822895593,Q3
9.14715947980835,0.012033483804256506,Q3
9.152635181382614,0.012063640913160145,Q3
9.158110882956878,0.01209379901225327,Q3
9.193702943189596,0.012123955976166001,Q3
9.256673511293634,0.012184265552197315,Q3
9.259411362080767,0.012274729398296436,Q3
9.305954825462011,0.012304888304077166,Q3
9.314168377823409,0.01233504638471683,Q3
9.316906228610542,0.012365206458514022,Q3
9.322381930184806,0.012395366297497601,Q3
9.325119780971937,0.012425526282043076,Q3
9.338809034907598,0.012455686341744432,Q3
9.360711841204655,0.012485847637831338,Q3
9.366187542778919,0.012516009499726977,Q3
9.371663244353183,0.01257633388853463,Q3
9.382614647501711,0.012606496949673751,Q3
9.396303901437372,0.012636660670358624,Q3
9.4072553045859,0.01266682360643856,Q3
9.423682409308693,0.012696987274544824,Q3
9.434633812457221,0.012727150986872271,Q3
9.478439425051334,0.012757315362884936,Q3
9.500342231348391,0.012787481152122915,Q3
9.51129363449692,0.012817648357448475,Q3
9.516769336071183,0.01284781636425747,Q3
9.519507186858316,0.012877985877186027,Q3
9.52498288843258,0.01290815473363005,Q3
9.527720739219713,0.012938322981515427,Q3
9.530458590006845,0.012998659603217111,Q3
9.538672142368242,0.013028829436007805,Q3
9.541409993155373,0.013058999408988137,Q3
9.544147843942506,0.013119340962223114,Q3
9.54962354551677,0.013149512586013934,Q3
9.552361396303901,0.013179684517384382,Q3
9.557837097878165,0.013209856378875506,Q3
9.56331279945243,0.013240027848812619,Q3
9.574264202600958,0.01327019954882569,Q3
9.582477754962355,0.013300371880277106,Q3
9.607118412046544,0.013330543723216293,Q3
9.609856262833675,0.013360715203420748,Q3
9.61533196440794,0.013390885930274488,Q3
9.620807665982204,0.0134210572863378,Q3
9.659137577002053,0.013451230271816494,Q3
9.661875427789186,0.01348140395285169,Q3
9.675564681724847,0.013511577789663387,Q3
9.689253935660506,0.013541752788258199,Q3
9.716632443531827,0.013571929113649572,Q3
9.724845995893224,0.013602106131673786,Q3
9.727583846680355,0.013632283902879183,Q3
9.74674880219028,0.013662462299255274,Q3
9.79876796714579,0.013692642780835151,Q3
9.828884325804244,0.01372282353867793,Q3
9.834360027378509,0.013753003324753044,Q3
9.850787132101301,0.013783185287777555,Q3
9.853524982888432,0.013813367092668893,Q3
9.894592744695414,0.013843548314022236,Q3
9.897330595482547,0.0138737298432694,Q3
9.91375770020534,0.013903912391589612,Q3
9.91649555099247,0.013934095767320409,Q3
9.946611909650924,0.013964278446157441,Q3
9.957563312799453,0.013994462013343312,Q3
9.96851471594798,0.01402464521835367,Q3
10.001368925393566,0.014054828051439427,Q3
10.020533880903491,0.014115192569327917,Q3
10.023271731690622,0.014145378208891946,Q3
10.05886379192334,0.014175564531008544,Q3
10.069815195071868,0.014205753499180185,Q3
10.08350444900753,0.014235941112555328,Q3
10.091718001368925,0.014266129400705374,Q3
10.094455852156058,0.014296318488668858,Q3
10.108145106091717,0.014326507461772886,Q3
10.11088295687885,0.014356696201943242,Q3
10.113620807665983,0.014417071344208776,Q3
10.132785763175907,0.014447260252111738,Q3
10.13826146475017,0.014477451014228815,Q3
10.151950718685832,0.014507642241779584,Q3
10.171115674195756,0.014537835763650864,Q3
10.184804928131417,0.01456802902739851,Q3
10.195756331279945,0.014598222986897946,Q3
10.198494182067078,0.014628418824554235,Q3
10.209445585215606,0.01465861552453096,Q3
10.217659137577002,0.014688811859201123,Q3
10.22861054072553,0.014719007830447994,Q3
10.245037645448322,0.01474920538264679,Q3
10.25325119780972,0.014779403694188176,Q3
10.269678302532512,0.014809602129651767,Q3
10.272416153319645,0.01483979979363792,Q3
10.283367556468173,0.014869996723962164,Q3
10.291581108829568,0.0149303866591457,Q3
10.30527036276523,0.014960582042782944,Q3
10.318959616700889,0.014990778257512938,Q3
10.338124572210814,0.015020974328999737,Q3
10.349075975359343,0.015081363953697857,Q3
10.379192334017796,0.015111561958861541,Q3
10.417522245037645,0.015141760754061817,Q3
10.420260095824778,0.015171959224357323,Q3
10.433949349760438,0.015232354949749505,Q3
10.442162902121835,0.015262554470887979,Q3
10.453114305270363,0.015292753526352842,Q3
10.485968514715948,0.015322952116727406,Q3
10.494182067077345,0.015353151668796694,Q3
10.496919917864476,0.015383350145221852,Q3
10.513347022587268,0.01541354795023675,Q3
10.532511978097194,0.0154437449408793,Q3
10.535249828884325,0.015473943689738534,Q3
10.565366187542779,0.015504143352490063,Q3
10.568104038329912,0.015534341767991733,Q3
10.584531143052704,0.015564539768634478,Q3
10.595482546201232,0.015594738524290608,Q3
10.60643394934976,0.015624939062163112,Q3
10.617385352498289,0.01565513983179201,Q3
10.63107460643395,0.015715539698366143,Q3
10.636550308008214,0.015745738624511674,Q3
10.650239561943874,0.015775938049767624,Q3
10.655715263518138,0.015806136893217415,Q3
10.663928815879535,0.015836335304497462,Q3
10.67214236824093,0.0158665345183292,Q3
10.680355920602327,0.01589673421161064,Q3
10.688569472963723,0.015926934524694847,Q3
10.694045174537989,0.015957134534873685,Q3
10.69678302532512,0.015987334405391906,Q3
10.707734428473648,0.01601753299336517,Q3
10.718685831622176,0.016047732001512105,Q3
10.743326488706366,0.01607793129405599,Q3
10.76249144421629,0.016108130403940213,Q3
10.770704996577686,0.016138330639861254,Q3
10.798083504449007,0.016168530238411916,Q3
10.82819986310746,0.016198731085295792,Q3
10.841889117043122,0.01622893172205908,Q3
10.850102669404517,0.016259132690935374,Q3
10.869267624914443,0.016289333141865647,Q3
10.877481177275838,0.016319535098327065,Q3
10.89390828199863,0.0163497364344678,Q3
10.904859685147159,0.01637993696163631,Q3
10.91854893908282,0.016410136793082786,Q3
10.926762491444217,0.016440338290126033,Q3
10.94318959616701,0.01647054087547195,Q3
10.948665297741274,0.016500744665326805,Q3
10.967830253251197,0.016530949192990918,Q3
10.97056810403833,0.016561153455442956,Q3
10.973305954825461,0.016591356829363968,Q3
10.976043805612594,0.016651763885195625,Q3
10.984257357973991,0.016681967443207157,Q3
11.000684462696784,0.016712169702448598,Q3
11.017111567419576,0.016742371297186698,Q3
11.049965776865161,0.016802771853684617,Q3
11.06091718001369,0.016832972337706198,Q3
11.069130732375086,0.016863173343385607,Q3
11.07460643394935,0.016893374956988616,Q3
11.082819986310746,0.01695377727729963,Q3
11.091033538672143,0.016983983596860486,Q3
11.096509240246407,0.017014190739295332,Q3
11.11567419575633,0.017044398264439375,Q3
11.123887748117728,0.01710480995448349,Q3
11.134839151266256,0.017135015178475266,Q3
11.143052703627653,0.017165221244881623,Q3
11.16769336071184,0.01722563091385365,Q3
11.175906913073238,0.017286051262200286,Q3
11.178644763860369,0.017316262840184726,Q3
11.184120465434633,0.017346475138216633,Q3
11.21697467488022,0.01737668761948885,Q3
11.28268309377139,0.01740689958170205,Q3
11.304585900068446,0.017437111511738546,Q3
11.307323750855579,0.017467324014756147,Q3
11.321013004791238,0.017497536660275426,Q3
11.3347022587269,0.017527750034894818,Q3
11.383983572895277,0.01755796503373197,Q3
11.38945927446954,0.017588182594817092,Q3
11.397672826830938,0.01761840060357489,Q3
11.40041067761807,0.017648620397548442,Q3
11.446954140999315,0.01767884101215267,Q3
11.463381245722108,0.01770906275512163,Q3
11.474332648870636,0.017739286593580816,Q3
11.4798083504449,0.01776951060181975,Q3
11.493497604380561,0.017799734609760254,Q3
11.515400410677618,0.01786018298929226,Q3
11.523613963039015,0.017890407393639673,Q3
11.526351813826146,0.017920630346747735,Q3
11.53182751540041,0.017950853508427844,Q3
11.537303216974674,0.017981076321953227,Q3
11.540041067761807,0.018011299299945494,Q3
11.542778918548938,0.018041524589775926,Q3
11.548254620123203,0.01807174955536628,Q3
11.589322381930184,0.018132198234972585,Q3
11.600273785078713,0.01819264614613969,Q3
11.603011635865846,0.018222875724000498,Q3
11.630390143737166,0.01825310571672467,Q3
11.638603696098563,0.018283335647598986,Q3
11.644079397672828,0.018313565770600726,Q3
11.671457905544148,0.01834379649309037,Q3
11.68788501026694,0.018374029078588316,Q3
11.71252566735113,0.018404261384447174,Q3
11.715263518138261,0.018434493444684175,Q3
11.718001368925394,0.018464726003010523,Q3
11.723477070499658,0.018494958397225925,Q3
11.731690622861054,0.018525190331679764,Q3
11.739904175222451,0.018555423153163164,Q3
11.742642026009582,0.01858565727884598,Q3
11.748117727583846,0.01861589114879325,Q3
11.75085557837098,0.018646124235912054,Q3
11.75359342915811,0.018676356236552616,Q3
11.756331279945243,0.01870658728789265,Q3
11.764544832306639,0.018736818183713755,Q3
11.767282683093772,0.01876704994266143,Q3
11.770020533880903,0.01879728203405051,Q3
11.797399041752225,0.01882751496406465,Q3
11.80561259411362,0.01888797968441447,Q3
11.819301848049282,0.0189182120199064,Q3
11.84394250513347,0.018948446849165634,Q3
11.846680355920602,0.018978681939321507,Q3
11.854893908282,0.019008916338202564,Q3
11.865845311430528,0.01903915134838674,Q3
11.953456536618754,0.01906938744039799,Q3
11.961670088980151,0.019129860464394355,Q3
11.97535934291581,0.01916010019928782,Q3
11.978097193702943,0.019190342067199606,Q3
11.980835044490075,0.019220585344061902,Q3
11.986310746064339,0.0192508300647819,Q3
11.994524298425736,0.01928107514708688,Q3
0.34496919917864477,3.1747200113563245e-05,Q4
0.4654346338124572,6.349302231467568e-05,Q4
0.5722108145106092,9.523761696739186e-05,Q4
0.621492128678987,0.00012698077243089578,Q4
0.6351813826146475,0.0001587248920976725,Q4
0.9390828199863107,0.0001904677414431566,Q4
1.0212183436002737,0.0002222116615681058,Q4
1.1225188227241616,0.00025395414114492976,Q4
1.2265571526351813,0.000285697727851586,Q4
1.322381930184805,0.00031744103920039457,Q4
1.3497604380561259,0.0003491855981335723,Q4
1.3579739904175223,0.0003809307441901,Q4
1.434633812457221,0.0004126758384430662,Q4
1.5331964407939767,0.0004444202728774993,Q4
1.6043805612594113,0.0004761656139560255,Q4
1.626283367556468,0.0005079104724680095,Q4
1.6290212183436004,0.0005396546709666161,Q4
1.782340862422998,0.000571398448210525,Q4
1.8261464750171115,0.0006031429897088714,Q4
1.839835728952772,0.0006348880014723779,Q4
1.9411362080766599,0.000666633265037464,Q4
1.9520876112251881,0.0006983782581827525,Q4
1.9876796714579055,0.0007301232344422148,Q4
2.0095824777549622,0.0007618671248915687,Q4
2.0123203285420943,0.0007936133616261998,Q4
2.0917180013689256,0.0008253593193774389,Q4
2.2888432580424367,0.0008571079350929711,Q4
2.297056810403833,0.0008888553616844819,Q4
2.3353867214236823,0.0009206025609531654,Q4
2.3846680355920604,0.0009523506288171557,Q4
2.455852156057495,0.0009840990055708376,Q4
2.513347022587269,0.0010158481822727383,Q4
2.518822724161533,0.0010475979092472443,Q4
2.5598904859685145,0.001079347692427568,Q4
2.6064339493497606,0.0011110958960043327,Q4
2.6557152635181382,0.001142844129173648,Q4
2.6639288158795345,0.0011745925725897832,Q4
2.6803559206023273,0.0012063411209071173,Q4
2.6858316221765914,0.0012380895495661681,Q4
2.7186858316221767,0.001269838154019598,Q4
2.7789185489390826,0.001301586887384354,Q4
2.7926078028747434,0.0013333346663035872,Q4
3.025325119780972,0.0013650828096588574,Q4
3.033538672142368,0.0013968310963409225,Q4
3.055441478439425,0.0014285784236913734,Q4
3.0691307323750854,0.0014603274368519825,Q4
3.07460643394935,0.0014920752536528026,Q4
3.19233401779603,0.001523822530170249,Q4
3.263518138261465,0.0015555706558539883,Q4
3.268993839835729,0.0015873222097618767,Q4
3.3018480492813143,0.0016190724018884106,Q4
3.3100616016427105,0.001650823044866967,Q4
3.3292265571526354,0.0016825742467111438,Q4
3.353867214236824,0.0017143239845756053,Q4
3.356605065023956,0.0017460737141052896,Q4
3.3648186173853527,0.001777824748337653,Q4
3.381245722108145,0.0018095761867298332,Q4
3.40041067761807,0.0018413274386115397,Q4
3.5071868583162216,0.0018730785752690826,Q4
3.5236139630390144,0.001904828823669602,Q4
3.5482546201232035,0.001936578144735912,Q4
3.572895277207392,0.0019683262656672307,Q4
3.668720054757016,0.0020000742953932837,Q4
3.671457905544148,0.002063567791803056,Q4
3.6878850102669403,0.002095313238131724,Q4
3.693360711841205,0.0021270570662288435,Q4
3.696098562628337,0.0021588000095331683,Q4
3.7152635181382614,0.002190542478425095,Q4
3.780971937029432,0.0022222855691836907,Q4
3.8548939082819986,0.002254027920723267,Q4
3.863107460643395,0.002285769356208389,Q4
3.8767967145790556,0.0023175117911996557,Q4
3.915126625598905,0.002349254364249709,Q4
3.9342915811088295,0.002380997243339067,Q4
3.9671457905544147,0.0024127394336349584,Q4
3.9835728952772076,0.002444481856813119,Q4
3.991786447638604,0.00247622439045736,Q4
3.994524298425736,0.002507965421681968,Q4
4.016427104722792,0.0025397076086315362,Q4
4.035592060232717,0.002571454496057779,Q4
4.049281314168378,0.002603203776846419,Q4
4.0629705681040384,0.002634951890959414,Q4
4.095824777549623,0.002666699223388358,Q4
4.136892539356605,0.0026984465871854324,Q4
4.147843942505133,0.0027301928626951577,Q4
4.188911704312115,0.0027619393030059447,Q4
4.216290212183436,0.0027936854937933298,Q4
4.246406570841889,0.002825432016845819,Q4
4.249144421629021,0.0028571789237302747,Q4
4.27378507871321,0.002920671306769096,Q4
4.276522929500342,0.0029524205472932774,Q4
4.298425735797399,0.002984169281110449,Q4
4.309377138945927,0.0030159185350445705,Q4
4.424366872005476,0.003047669146732823,Q4
4.435318275154004,0.003079420940176436,Q4
4.4517453798767965,0.0031111738351055074,Q4
4.473648186173854,0.0031429269925998815,Q4
4.506502395619439,0.0031746791710585143,Q4
4.555783709787817,0.0032381821898146423,Q4
4.63791923340178,0.003269933747631737,Q4
4.643394934976044,0.0033016866154970126,Q4
4.648870636550308,0.0033334389542546417,Q4
4.662559890485968,0.00336519123039114,Q4
4.670773442847365,0.0033969420772756997,Q4
4.700889801505818,0.0034286951445269276,Q4
4.70362765229295,0.0034604478030089147,Q4
4.731006160164271,0.003492203263091631,Q4
4.747433264887063,0.003523959523545561,Q4
4.818617385352498,0.003555716252137131,Q4
4.870636550308008,0.003587474429793236,Q4
4.878850102669404,0.003619233037102987,Q4
4.884325804243669,0.0036509917963919447,Q4
4.887063655030801,0.003682749345229941,Q4
4.898015058179329,0.0037145080664755525,Q4
4.900752908966461,0.0037462664610657948,Q4
4.933607118412047,0.003778027063547129,Q4
4.941820670773443,0.003809787332796022,Q4
4.982888432580425,0.0038415461142706775,Q4
5.092402464065708,0.0038733050975910954,Q4
5.0951403148528405,0.003905065184832357,Q4
5.100616016427105,0.003936825680699307,Q4
5.114305270362765,0.003968588496556236,Q4
5.117043121149897,0.004000352887510439,Q4
5.138945927446954,0.004032118158790898,Q4
5.147159479808351,0.004063883325943096,Q4
5.1800136892539355,0.004127410276982713,Q4
5.201916495550993,0.004159173899292989,Q4
5.2731006160164275,0.004222696908395052,Q4
5.292265571526352,0.004254463761483973,Q4
5.316906228610541,0.004317996119613254,Q4
5.322381930184805,0.004381527030009935,Q4
5.360711841204655,0.004413295506925929,Q4
5.385352498288843,0.004445067309828188,Q4
5.412731006160164,0.0044768384056074195,Q4
5.420944558521561,0.004508607892358407,Q4
5.431895961670089,0.00454037745057656,Q4
5.434633812457221,0.004572146847764413,Q4
5.4811772758384665,0.004603915931978064,Q4
5.4839151266255985,0.00466745198334606,Q4
5.51129363449692,0.0046992210581721094,Q4
5.516769336071184,0.00473099003154287,Q4
5.5249828884325805,0.004762758632163022,Q4
5.544147843942505,0.004794527660725523,Q4
5.557837097878165,0.004858064945402529,Q4
5.568788501026694,0.004921600321251662,Q4
5.5715263518138265,0.004953368205601438,Q4
5.574264202600959,0.00498513720829552,Q4
5.620807665982204,0.005016905746697997,Q4
5.626283367556468,0.00504867456763014,Q4
5.69472963723477,0.005080445812119416,Q4
5.708418891170431,0.005112216790178592,Q4
5.73305954825462,0.0051439875453004325,Q4
5.763175906913073,0.005175757772537426,Q4
5.776865160848733,0.005207527383897292,Q4
5.782340862422998,0.005239297211110383,Q4
5.916495550992471,0.0052710668375585135,Q4
5.94113620807666,0.005302835663226757,Q4
5.943874058863792,0.005334604048589875,Q4
5.968514715947981,0.005398137846528317,Q4
5.984941820670773,0.005461676193971865,Q4
5.990417522245037,0.005493450305949388,Q4
6.017796030116359,0.005525223973271709,Q4
6.023271731690623,0.005556997268708064,Q4
6.04517453798768,0.005588772040162837,Q4
6.099931553730322,0.005620547211469429,Q4
6.140999315537303,0.0056523215928819814,Q4
6.143737166324435,0.005684095267388001,Q4
6.151950718685832,0.005715867965041643,Q4
6.165639972621492,0.005747639606612509,Q4
6.195756331279945,0.0058111826987220505,Q4
6.198494182067077,0.005842954645962406,Q4
6.2121834360027375,0.005874726804184327,Q4
6.220396988364135,0.005906497507119579,Q4
6.242299794661191,0.0059382696524353795,Q4
6.313483915126626,0.005970040788566333,Q4
6.329911019849418,0.006001813643385812,Q4
6.335386721423682,0.006033589521716176,Q4
6.368240930869268,0.006065365517921362,Q4
6.38466803559206,0.0060971409869594595,Q4
6.414784394250513,0.006128918177851328,Q4
6.431211498973306,0.006160696003354893,Q4
6.439425051334703,0.00619247486021568,Q4
6.469541409993155,0.006224254897029824,Q4
6.499657768651608,0.006256037642638823,Q4
6.50239561943874,0.006287819746922052,Q4
6.510609171800137,0.006319602923532619,Q4
6.5160848733744015,0.006351387660227026,Q4
6.5188227241615335,0.006383171949472688,Q4
6.537987679671458,0.006414957398442889,Q4
6.546201232032854,0.006446742284415774,Q4
6.5598904859685145,0.006478527246286059,Q4
6.581793292265571,0.00651031300675442,Q4
6.6036960985626285,0.006542098166958499,Q4
6.625598904859685,0.006573882326466829,Q4
6.631074606433949,0.006605665271633088,Q4
6.6447638603696095,0.006637448174172,Q4
6.655715263518139,0.00666923026563826,Q4
6.661190965092403,0.00670101193398831,Q4
6.666666666666667,0.0067327929318572455,Q4
6.685831622176591,0.006764573330917734,Q4
6.694045174537988,0.00679635489541508,Q4
6.702258726899384,0.006828136365425341,Q4
6.704996577686516,0.00685991818840348,Q4
6.72416153319644,0.006891698767145016,Q4
6.740588637919234,0.006923478649152104,Q4
6.787132101300479,0.006955258448567259,Q4
6.792607802874743,0.006987040910365394,Q4
6.795345653661875,0.007050601583202032,Q4
6.80082135523614,0.00711416366454265,Q4
