time,cuminc,group
11.832991101984941,0.1933233072795042,Q3
11.835728952772074,0.19338294069364248,Q3
11.838466803559205,0.19344257391146047,Q3
11.841204654346338,0.19350220569472631,Q3
11.84394250513347,0.19359165795366506,Q3
11.846680355920602,0.19365129515571533,Q3
11.849418206707734,0.19368111338861216,Q3
11.852156057494867,0.19374074931433838,Q3
11.854893908282,0.1938600342759612,Q3
11.85763175906913,0.1939495019486407,Q3
11.860369609856264,0.19400915308603128,Q3
11.865845311430528,0.19403897992904662,Q3
11.868583162217659,0.1940688077082091,Q3
11.871321013004792,0.1941881102424451,Q3
11.874058863791923,0.19433724288449383,Q3
11.876796714579056,0.19439690922044217,Q3
11.879534565366187,0.19442674293695084,Q3
11.88227241615332,0.19448640976451104,Q3
11.885010266940451,0.19457593238660342,Q3
11.887748117727584,0.19469529677246356,Q3
11.890485968514716,0.19472514509796945,Q3
11.893223819301848,0.1947549923876487,Q3
11.89596167008898,0.19484452676281272,Q3
11.898699520876113,0.19493405850840817,Q3
11.901437371663244,0.19505345674378227,Q3
11.904175222450377,0.19511315799306728,Q3
11.906913073237508,0.1951728648502391,Q3
11.90965092402464,0.1952922716876534,Q3
11.912388774811772,0.19538182808316018,Q3
11.915126625598905,0.19541168467587244,Q3
11.917864476386036,0.19556097288392416,Q3
11.92060232717317,0.1956804173632427,Q3
11.9233401779603,0.19574013572992166,Q3
11.926078028747433,0.1957699965487567,Q3
11.928815879534566,0.19582971451237197,Q3
11.931553730321697,0.19597900507861288,Q3
11.93429158110883,0.1960387280930237,Q3
11.937029431895962,0.19609845096928769,Q3
11.939767282683095,0.19615817584043616,Q3
11.942505133470226,0.1962776389346892,Q3
11.945242984257359,0.19630751302249405,Q3
11.94798083504449,0.1963971275058629,Q3
11.950718685831623,0.196576348117395,Q3
11.953456536618754,0.1966062192421718,Q3
11.956194387405887,0.19666595762382,Q3
11.958932238193018,0.196725693064982,Q3
11.961670088980151,0.19678542988752157,Q3
11.964407939767282,0.1968153020933382,Q3
11.967145790554415,0.19690491450447045,Q3
11.97262149212868,0.1969945376063128,Q3
11.97535934291581,0.19708416469889112,Q3
11.978097193702943,0.1971737943679851,Q3
11.980835044490075,0.19720367143273188,Q3
11.983572895277208,0.197233548492587,Q3
11.986310746064339,0.19726342476555325,Q3
11.989048596851472,0.19732317469189375,Q3
11.991786447638603,0.19735305135620707,Q3
11.994524298425736,0.19759200926164833,Q3
11.997262149212867,0.19762188883775,Q3
12.0,0.19768164806664712,Q3
0.008213552361396304,7.627134110987921e-05,Q4
0.01642710472279261,0.00011440537098827974,Q4
0.019164955509924708,0.00015253829060424273,Q4
0.024640657084188913,0.00019067136269967921,Q4
0.030116358658453114,0.00022880325658358736,Q4
0.03285420944558522,0.00026693444303271807,Q4
0.03559206023271732,0.0003050656044599753,Q4
0.04106776180698152,0.00034319575435670657,Q4
0.04654346338124572,0.0003813243202110961,Q4
0.05201916495550993,0.0004575796552398481,Q4
0.06297056810403832,0.0004957115035592041,Q4
0.06844626967830253,0.0005338492719928478,Q4
0.07392197125256673,0.000571988134440149,Q4
0.07665982203969883,0.0006101263246309774,Q4
0.08213552361396304,0.0006482634929717568,Q4
0.08761122518822724,0.0007245319647583015,Q4
0.09308692676249145,0.0007626649426800691,Q4
0.09582477754962354,0.0008389260693102418,Q4
0.10130047912388775,0.0008770585826473054,Q4
0.11225188227241616,0.0009533229516834885,Q4
0.12594113620807665,0.0009914550221890028,Q4
0.12867898699520877,0.00102958875448933,Q4
0.13141683778234087,0.0010677226142699059,Q4
0.14510609171800137,0.0011058560561519881,Q4
0.15058179329226556,0.0011439879746895087,Q4
0.15331964407939766,0.0011821234586473217,Q4
0.16153319644079397,0.0012202575590467557,Q4
0.17522245037645448,0.0012583936585718325,Q4
0.1834360027378508,0.0012965307298671291,Q4
0.1861738535249829,0.0013346674862606545,Q4
0.1971252566735113,0.001372802384103755,Q4
0.1998631074606434,0.0014109362902935407,Q4
0.2026009582477755,0.0014490716498788414,Q4
0.2053388090349076,0.0014872059707425889,Q4
0.2108145106091718,0.0015253407738892166,Q4
0.216290212183436,0.001563473904147017,Q4
0.2272416153319644,0.0016397381313797421,Q4
0.2299794661190965,0.0016778728070034887,Q4
0.2327173169062286,0.0017160063891162869,Q4
0.23819301848049282,0.0017541388241675282,Q4
0.24093086926762491,0.0017922703346798796,Q4
0.2464065708418891,0.0018304004092858372,Q4
0.2546201232032854,0.0018685294648086437,Q4
0.2655715263518138,0.0019066593014553934,Q4
0.2683093771389459,0.002059160567057461,Q4
0.28199863107460643,0.002097291431170545,Q4
0.28473648186173856,0.002173546853264652,Q4
0.2874743326488706,0.0022498011484914926,Q4
0.29568788501026694,0.002287928262154626,Q4
0.30116358658453113,0.00232605351686499,Q4
0.30937713894592744,0.0024404174546085455,Q4
0.31211498973305957,0.0024785388048758072,Q4
0.31485284052019163,0.002516658374909664,Q4
0.3203285420944558,0.002554775968912626,Q4
0.32854209445585214,0.0025928965667688653,Q4
0.33127994524298426,0.0026310180116005943,Q4
0.33675564681724846,0.002669139264132925,Q4
0.3394934976043806,0.0027453763625592265,Q4
0.34223134839151265,0.002783494773484829,Q4
0.34770704996577684,0.002859731750357808,Q4
0.35592060232717315,0.0029359703018544403,Q4
0.3613963039014374,0.002974088392200591,Q4
0.36413415468856947,0.0030503187904582507,Q4
0.3668720054757016,0.0031265429097461217,Q4
0.36960985626283366,0.003164653626175795,Q4
0.3723477070499658,0.003240873189874871,Q4
0.3750855578370979,0.003278985594745487,Q4
0.38329911019849416,0.003317097070287933,Q4
0.3860369609856263,0.0033552072319193993,Q4
0.3887748117727584,0.003431438658269781,Q4
0.3915126625598905,0.003469557167437687,Q4
0.39698836413415467,0.003545790178770214,Q4
0.4024640657084189,0.0035839040939563693,Q4
0.405201916495551,0.003622017638281294,Q4
0.4106776180698152,0.003736347081003233,Q4
0.4188911704312115,0.0037744555735163,Q4
0.4216290212183436,0.0038506697161542203,Q4
0.4243668720054757,0.0038887749904312763,Q4
0.4271047227926078,0.003926879220982782,Q4
0.42984257357973993,0.003964981716396254,Q4
0.4353182751540041,0.004117372532484231,Q4
0.4490075290896646,0.004193574366519681,Q4
0.4544832306639288,0.004345959872615324,Q4
0.459958932238193,0.004460254912420969,Q4
0.46269678302532513,0.004498355881732419,Q4
0.4654346338124572,0.004650755047883481,Q4
0.47091033538672145,0.004726946146035527,Q4
0.4791238877481177,0.004765040856634095,Q4
0.48459958932238195,0.004841225047479525,Q4
0.49555099247091033,0.004879323001713121,Q4
0.5010266940451745,0.004993618606315975,Q4
0.5092402464065708,0.005031722055369503,Q4
0.5119780971937029,0.005069825616852541,Q4
0.5174537987679672,0.005146034161061186,Q4
0.5256673511293635,0.0052222360747592456,Q4
0.5284052019164955,0.005298435501268517,Q4
0.5311430527036276,0.005336532646296077,Q4
0.5338809034907598,0.005374628886490096,Q4
0.5366187542778919,0.005450818103619803,Q4
0.5420944558521561,0.005488911901624038,Q4
0.5557837097878165,0.005603181535713708,Q4
0.5585215605749486,0.005679356373838873,Q4
0.5639972621492129,0.0057936135638699815,Q4
0.5667351129363449,0.005831699619706976,Q4
0.5694729637234771,0.005869783793853944,Q4
0.5722108145106092,0.005984032046205123,Q4
0.5776865160848734,0.0060601927269529066,Q4
0.5804243668720055,0.0061744226718607464,Q4
0.5913757700205339,0.00621249902726162,Q4
0.6023271731690623,0.006250578367118287,Q4
0.6050650239561944,0.006288657747169468,Q4
0.6105407255304586,0.00632673523981353,Q4
0.6132785763175906,0.0063648115835603924,Q4
0.6160164271047228,0.00644095848777293,Q4
0.6187542778918549,0.006479032465220191,Q4
0.621492128678987,0.006517105251230837,Q4
0.6242299794661191,0.006555179846561954,Q4
0.6297056810403833,0.006593253035319879,Q4
0.6324435318275154,0.006669395743779671,Q4
0.6351813826146475,0.006707467681674406,Q4
0.6379192334017796,0.006783606071982251,Q4
0.6433949349760438,0.006821673687041119,Q4
0.6461327857631759,0.006897805950286218,Q4
0.6516084873374401,0.0069358716952645505,Q4
0.6570841889117043,0.006973936550632609,Q4
0.6652977412731006,0.007050062446741112,Q4
0.6680355920602327,0.007126188652717302,Q4
0.6707734428473648,0.0071642507204471295,Q4
0.6789869952087612,0.007202315311103602,Q4
0.6817248459958932,0.0072403790118478195,Q4
0.6844626967830253,0.0073165056280622975,Q4
0.6872005475701575,0.007430697821347643,Q4
0.6899383983572895,0.007468765356217877,Q4
0.70362765229295,0.0075068367001938086,Q4
0.7063655030800822,0.007582974387378094,Q4
0.7091033538672142,0.0076210437774609785,Q4
0.7118412046543463,0.007659112099741794,Q4
0.7173169062286106,0.007735248463939803,Q4
0.7200547570157426,0.007811379005487451,Q4
0.7227926078028748,0.007849443932169908,Q4
0.731006160164271,0.007925569784484443,Q4
0.7337440109514032,0.008001695230509864,Q4
0.7364818617385352,0.008115903692938131,Q4
0.7392197125256673,0.00819203827243642,Q4
0.7419575633127995,0.008230104474549305,Q4
0.7446954140999316,0.00830623427471966,Q4
0.7474332648870636,0.008420416946682274,Q4
0.7501711156741958,0.008458480679720437,Q4
0.7529089664613279,0.008534601928294694,Q4
0.75564681724846,0.008610721072290772,Q4
0.7638603696098563,0.008648781225653157,Q4
0.7665982203969883,0.00868684057535185,Q4
0.7693360711841205,0.008724898488890465,Q4
0.7720739219712526,0.008762954990329419,Q4
0.7748117727583846,0.008839066469617407,Q4
0.783025325119781,0.00887712309695643,Q4
0.785763175906913,0.008915178565250037,Q4
0.7885010266940452,0.008953235989555108,Q4
0.7912388774811773,0.009029350903853262,Q4
0.7939767282683093,0.009067410153349442,Q4
0.7994524298425736,0.009143530554771906,Q4
0.8021902806297057,0.009181590346045487,Q4
0.8049281314168378,0.009295758782998265,Q4
0.8076659822039699,0.009333815098035547,Q4
0.813141683778234,0.009371871821728939,Q4
0.8186173853524983,0.009409927284981134,Q4
0.8240930869267625,0.00944798192204821,Q4
0.8295687885010267,0.009486034635457719,Q4
0.8323066392881588,0.009524086075204163,Q4
0.8350444900752909,0.009600185937446937,Q4
0.837782340862423,0.009676288648306497,Q4
0.8432580424366872,0.009714343802993852,Q4
0.8459958932238193,0.009790450514076676,Q4
0.8542094455852156,0.00982850402201374,Q4
0.8569472963723477,0.00986655636752054,Q4
0.8624229979466119,0.009904606820174577,Q4
0.8761122518822724,0.009980707685262269,Q4
0.8788501026694046,0.01009485289048273,Q4
0.8898015058179329,0.010132905076004839,Q4
0.8952772073921971,0.010209006172371304,Q4
0.8980150581793293,0.010247057488445566,Q4
0.9007529089664613,0.010285107674026905,Q4
0.9034907597535934,0.010323158514957576,Q4
0.9062286105407256,0.010361207525886429,Q4
0.9089664613278576,0.010399255349650138,Q4
0.9117043121149897,0.010437306393723311,Q4
0.917180013689254,0.010475356071436903,Q4
0.919917864476386,0.010551456506084689,Q4
0.9226557152635181,0.010627553362918318,Q4
0.9253935660506503,0.010665599357351452,Q4
0.9336071184120466,0.010703643444927025,Q4
0.9390828199863107,0.010741689102718,Q4
0.9418206707734429,0.01077974326589426,Q4
0.947296372347707,0.010855848547726366,Q4
0.9555099247091033,0.0109319637581613,Q4
0.9582477754962354,0.01097001969278355,Q4
0.9609856262833676,0.011046127259366822,Q4
0.9637234770704997,0.01112224258853256,Q4
0.971937029431896,0.011160301176914134,Q4
0.974674880219028,0.011198359605172126,Q4
0.9828884325804244,0.011274470145912319,Q4
0.9938398357289527,0.01135057470716394,Q4
0.999315537303217,0.011464724566554785,Q4
1.0047912388774811,0.011540817949315385,Q4
1.0102669404517455,0.011578866421106282,Q4
1.0157426420260096,0.011693002651050333,Q4
1.0184804928131417,0.01173105488117876,Q4
1.0212183436002737,0.011807153573876517,Q4
1.0239561943874058,0.011921288232245586,Q4
1.0294318959616702,0.011997374340613098,Q4
1.0321697467488022,0.012149540579981521,Q4
1.0349075975359343,0.012225623918007744,Q4
1.0376454483230664,0.01230170140544451,Q4
1.0403832991101984,0.012339746574049237,Q4
1.0458590006844628,0.012377790381774112,Q4
1.054072553045859,0.012415834351438448,Q4
1.056810403832991,0.012567997613974757,Q4
1.0622861054072552,0.012644084107845677,Q4
1.0650239561943875,0.012682131820782816,Q4
1.0732375085557837,0.012758227261767785,Q4
1.08145106091718,0.012796278206366307,Q4
1.0841889117043122,0.01287238926701606,Q4
1.0896646132785763,0.012910449284290748,Q4
1.0924024640657084,0.01298656517828467,Q4
1.0951403148528405,0.01310074398026162,Q4
1.0978781656399725,0.013176872279908713,Q4
1.1006160164271048,0.013214935537239958,Q4
1.103353867214237,0.013252999099713114,Q4
1.108829568788501,0.0133671827416314,Q4
1.111567419575633,0.013405245365969098,Q4
1.1143052703627652,0.013519427428353215,Q4
1.1170431211498972,0.013633611986534455,Q4
1.1197809719370295,0.013709739846711977,Q4
1.1225188227241616,0.01374780469500081,Q4
1.1252566735112937,0.013785869726019362,Q4
1.1279945242984257,0.013823932939059591,Q4
1.1334702258726899,0.013938110099029122,Q4
1.1389459274469542,0.014014224132132935,Q4
1.1416837782340863,0.014128397666321124,Q4
1.1444216290212184,0.014204515534693152,Q4
1.1498973305954825,0.014242580852334319,Q4
1.1526351813826146,0.014318714605245697,Q4
1.158110882956879,0.014432906429750259,Q4
1.160848733744011,0.014470969111190835,Q4
1.163586584531143,0.014509032117498988,Q4
1.1663244353182751,0.014623213342040642,Q4
1.1718001368925393,0.014661282857962976,Q4
1.1745379876796715,0.014699354778700657,Q4
1.1772758384668036,0.014813559265527632,Q4
1.1800136892539357,0.014965815285154616,Q4
1.1827515400410678,0.015003879922762087,Q4
1.1882272416153319,0.015041943590963003,Q4
1.1909650924024642,0.015118066449375522,Q4
1.1937029431895962,0.015156127164736355,Q4
1.1964407939767283,0.015232243169039261,Q4
1.2019164955509924,0.015270300097857126,Q4
1.2046543463381245,0.015308355328994216,Q4
1.2073921971252566,0.01538446087411971,Q4
1.2101300479123889,0.015422514586192149,Q4
1.212867898699521,0.015460566598628267,Q4
1.215605749486653,0.01549861772806993,Q4
1.218343600273785,0.015612763637609994,Q4
1.2210814510609171,0.01565081185973427,Q4
1.2265571526351813,0.015841025622778115,Q4
1.2292950034223136,0.015879072503087843,Q4
1.2320328542094456,0.016031241082612557,Q4
1.2347707049965777,0.01614535291795227,Q4
1.2375085557837098,0.01625946848616211,Q4
1.2402464065708418,0.016297506302808906,Q4
1.242984257357974,0.016373577661425,Q4
1.2457221081451062,0.01641161183503259,Q4
1.2484599589322383,0.016449644129806984,Q4
1.2539356605065024,0.01648767647060778,Q4
1.2566735112936345,0.01652570715909152,Q4
1.2594113620807665,0.01656373789948573,Q4
1.2621492128678986,0.01663979334625898,Q4
1.273100616016427,0.01667782035558041,Q4
1.2785763175906912,0.016753870350813438,Q4
1.2813141683778233,0.016829919038678476,Q4
1.2840520191649556,0.016867944017848413,Q4
1.2867898699520877,0.016905967742608885,Q4
1.2895277207392197,0.01698200917372983,Q4
1.297741273100616,0.01705804498387642,Q4
1.3032169746748803,0.017096061998122192,Q4
1.3141683778234086,0.01717209451854096,Q4
1.3169062286105406,0.017210112275364398,Q4
1.319644079397673,0.017248128384584782,Q4
1.322381930184805,0.017324157855749034,Q4
1.325119780971937,0.017362170801796806,Q4
1.3278576317590691,0.017400183227909705,Q4
1.3305954825462012,0.01743819742035302,Q4
1.3333333333333333,0.017476211096612126,Q4
1.3388090349075976,0.017552233626038194,Q4
1.3470225872689938,0.017590243661890326,Q4
1.3497604380561259,0.017666266926496865,Q4
1.352498288843258,0.01770427909741512,Q4
1.3552361396303902,0.017742291598598192,Q4
1.3579739904175223,0.01789432350947573,Q4
1.3689253935660506,0.018122367213940338,Q4
1.3716632443531827,0.018198374748412793,Q4
1.374401095140315,0.018312376932641317,Q4
1.377138945927447,0.018388375358498688,Q4
1.3826146475017111,0.018426377711468822,Q4
1.3880903490759753,0.018464379440578993,Q4
1.3908281998631074,0.018502381102578513,Q4
1.3935660506502396,0.018578383302512824,Q4
1.3963039014373717,0.018616385129812785,Q4
1.3990417522245038,0.018692383183094963,Q4
1.4017796030116358,0.018768376550066357,Q4
1.404517453798768,0.01888235994585541,Q4
1.4072553045859,0.018920354034693276,Q4
1.4099931553730323,0.018996338971681292,Q4
1.4154688569472964,0.01903432959447604,Q4
1.4209445585215605,0.019072318537926458,Q4
1.429158110882957,0.0191103065118593,Q4
1.431895961670089,0.019148296365352424,Q4
1.4373716632443532,0.019224270312762748,Q4
1.4401095140314852,0.019262255835853392,Q4
1.4428473648186173,0.019300240517642564,Q4
1.4483230663928817,0.01937620367509285,Q4
1.4565366187542779,0.019414187185786913,Q4
1.462012320328542,0.01945216948217332,Q4
1.4647501711156743,0.019604086946582444,Q4
1.4702258726899384,0.01964207273863572,Q4
1.4784394250513346,0.019718043299498333,Q4
1.483915126625599,0.019794011754274643,Q4
1.4893908281998631,0.019869975998709655,Q4
1.4921286789869952,0.019907959938229247,Q4
1.4976043805612593,0.020059885612304984,Q4
1.5030800821355237,0.020097871577025028,Q4
1.5058179329226558,0.020135860142862838,Q4
1.5195071868583163,0.020211832585203537,Q4
1.5222450376454484,0.020249822210247737,Q4
1.5249828884325805,0.020325794919012874,Q4
1.5277207392197125,0.020363780216417382,Q4
1.5359342915811087,0.020439747712062473,Q4
1.5441478439425051,0.020553694054484373,Q4
1.5468856947296372,0.020591676131598735,Q4
1.5633127994524298,0.020629659170226633,Q4
1.566050650239562,0.020743596384097396,Q4
1.571526351813826,0.020819563025731513,Q4
1.5742642026009583,0.02085754493908709,Q4
1.5797399041752225,0.020895525350584587,Q4
1.5824777549623545,0.02100945553236,Q4
1.5852156057494866,0.021085414938291525,Q4
1.5906913073237507,0.02112339516983719,Q4
1.593429158110883,0.021161373597655686,Q4
1.6153319644079398,0.02123733011070672,Q4
1.6180698151950719,0.021275310245726375,Q4
1.620807665982204,0.021389238403572097,Q4
1.623545516769336,0.02142721673641057,Q4
1.626283367556468,0.021541141800622166,Q4
1.6290212183436004,0.02157911812708324,Q4
1.6317590691307324,0.02161709512728971,Q4
1.6344969199178645,0.021655070783882957,Q4
1.6372347707049966,0.021693044497713365,Q4
1.6399726214921286,0.02180695277645084,Q4
1.6427104722792607,0.021844922257086785,Q4
1.648186173853525,0.02188289228546192,Q4
1.6509240246406571,0.021958826047013713,Q4
1.6591375770020533,0.021996793795359793,Q4
1.6618754277891854,0.022034760820646704,Q4
1.6673511293634498,0.02207272618968592,Q4
1.6700889801505818,0.022110689849662024,Q4
1.672826830937714,0.022186612996560884,Q4
1.675564681724846,0.022262534462802797,Q4
1.68104038329911,0.022376404881104928,Q4
1.6865160848733745,0.022490274102588637,Q4
1.6892539356605065,0.022528231763524698,Q4
1.6919917864476386,0.022566189928460934,Q4
1.700205338809035,0.022642103976270977,Q4
1.702943189596167,0.02275597741205848,Q4
1.7084188911704312,0.022793938130006852,Q4
1.7111567419575633,0.022831898181377208,Q4
1.7138945927446954,0.023021671796778942,Q4
1.7221081451060918,0.023097591257589256,Q4
1.7248459958932238,0.023211465087339844,Q4
1.727583846680356,0.02332535574730199,Q4
1.730321697467488,0.023401279127390984,Q4
1.73305954825462,0.023439241758292706,Q4
1.7357973990417521,0.023515173181404614,Q4
1.7385352498288844,0.023553139935454603,Q4
1.7412731006160165,0.02359110878809878,Q4
1.7494866529774127,0.023629077850713553,Q4
1.7522245037645447,0.02370501288955007,Q4
1.754962354551677,0.023742979652437768,Q4
1.7631759069130732,0.023780946567742656,Q4
1.7686516084873374,0.023856876847337616,Q4
1.7713894592744694,0.023894844270915594,Q4
1.7741273100616017,0.023932812484660504,Q4
1.7768651608487338,0.02400874606826664,Q4
1.7796030116358659,0.024046713228116356,Q4
1.782340862422998,0.024122643834190716,Q4
1.787816563997262,0.02416060935499298,Q4
1.7905544147843941,0.024198573116923083,Q4
1.7932922655715264,0.02423653487571309,Q4
1.8015058179329226,0.024274495189557377,Q4
1.809719370294319,0.02431245369563184,Q4
1.8124572210814511,0.0243883647677815,Q4
1.8151950718685832,0.024426320178263072,Q4
1.8179329226557153,0.024464273940475456,Q4
1.8206707734428473,0.02450222973229843,Q4
1.8234086242299794,0.02454018427818605,Q4
1.8261464750171115,0.024578137163155267,Q4
1.8288843258042438,0.024616089481774184,Q4
1.8316221765913758,0.02465404106236113,Q4
1.834360027378508,0.024729938884604397,Q4
1.83709787816564,0.024805830486532288,Q4
1.839835728952772,0.0248437763559205,Q4
1.8453114305270362,0.02488172144677059,Q4
1.8535249828884326,0.02495760530761104,Q4
1.8562628336755647,0.025071426683583087,Q4
1.8590006844626967,0.02510937293159954,Q4
1.8617385352498288,0.02514731852022445,Q4
1.8672142368240932,0.025185263010564563,Q4
1.8699520876112252,0.025223208548786902,Q4
1.8726899383983573,0.02526115517023453,Q4
1.8754277891854894,0.025299100857277823,Q4
1.8781656399726214,0.025374989596538944,Q4
1.8863791923340179,0.025412931994580945,Q4
1.88911704312115,0.025488815526113817,Q4
1.894592744695414,0.025564699278608938,Q4
1.8973305954825461,0.025602638971454428,Q4
1.9028062970568105,0.02564057887472615,Q4
1.9055441478439425,0.025678518056942656,Q4
1.9082819986310746,0.025754393119975627,Q4
1.9110198494182067,0.025830271170010133,Q4
1.919233401779603,0.02590614573758443,Q4
1.9247091033538672,0.025944085635325242,Q4
1.9274469541409993,0.025982029337368928,Q4
1.9301848049281314,0.026057916015129523,Q4
1.9329226557152634,0.026095858667614324,Q4
1.9356605065023955,0.02613380033303725,Q4
1.9411362080766599,0.02617174066768857,Q4
1.943874058863792,0.026209683440719278,Q4
1.949349760438056,0.02628556643760016,Q4
1.9520876112251881,0.026323508316285715,Q4
1.9603011635865846,0.026361449013050153,Q4
1.9630390143737166,0.026437327111410447,Q4
1.9657768651608487,0.02655114378818868,Q4
1.9685147159479808,0.02658908593608378,Q4
1.9712525667351128,0.026627027626430988,Q4
1.9767282683093772,0.026664969107324854,Q4
1.9849418206707734,0.026778782919098076,Q4
1.9876796714579055,0.026816721375353292,Q4
1.9904175222450375,0.02685465812658172,Q4
1.9931553730321698,0.026892594401907277,Q4
1.998631074606434,0.02700640513735808,Q4
2.00684462696783,0.027082296634302505,Q4
2.0095824777549622,0.0271202427416537,Q4
2.0150581793292264,0.027158192881704846,Q4
2.0177960301163584,0.027196143869721467,Q4
2.028747433264887,0.027272054817832236,Q4
2.0314852840520192,0.027385919154698124,Q4
2.0342231348391513,0.02742387413959302,Q4
2.0369609856262834,0.0274618307388238,Q4
2.0424366872005475,0.02753773858740316,Q4
2.0588637919233403,0.027575693475439866,Q4
2.0616016427104724,0.027613646643765644,Q4
2.0643394934976045,0.027651598387790077,Q4
2.0725530458590007,0.027689548520493212,Q4
2.0752908966461328,0.027727497879270535,Q4
2.083504449007529,0.027765447577810187,Q4
2.086242299794661,0.027803395631237793,Q4
2.088980150581793,0.02784134282190931,Q4
2.0917180013689256,0.027917231080272442,Q4
2.105407255304586,0.027955173091736674,Q4
2.11088295687885,0.028106922852233818,Q4
2.116358658453114,0.02818280014121377,Q4
2.1218343600273784,0.02822073929266289,Q4
2.1245722108145104,0.02829661970936148,Q4
2.127310061601643,0.028410434801230844,Q4
2.130047912388775,0.02844837382851062,Q4
2.132785763175907,0.028486311890080773,Q4
2.135523613963039,0.028524254018141848,Q4
2.138261464750171,0.02860013398118988,Q4
2.1437371663244353,0.02863807415844144,Q4
2.1492128678986995,0.02867601424638755,Q4
2.1519507186858315,0.028713957180202643,Q4
2.16290212183436,0.02878983965223736,Q4
2.1683778234086244,0.02882778393045704,Q4
2.1738535249828885,0.02890367071275768,Q4
2.1765913757700206,0.028941612444590925,Q4
2.1793292265571527,0.028979552859954016,Q4
2.1820670773442847,0.029017492651994603,Q4
2.184804928131417,0.029055431234281115,Q4
2.187542778918549,0.029169235891797096,Q4
2.190280629705681,0.02920717177754517,Q4
2.193018480492813,0.0292830373408558,Q4
2.195756331279945,0.02935890335181035,Q4
2.2039698836413417,0.02943476746086704,Q4
2.206707734428474,0.029472699321268947,Q4
2.212183436002738,0.029548568061536606,Q4
2.21492128678987,0.029586501566075563,Q4
2.217659137577002,0.02962443802467063,Q4
2.2286105407255303,0.029662372689611805,Q4
2.2340862422997945,0.029738235890269138,Q4
2.236824093086927,0.029814100591344928,Q4
2.239561943874059,0.029889960209116162,Q4
2.242299794661191,0.02996581527968012,Q4
2.245037645448323,0.030003741845265552,Q4
2.2505133470225873,0.0300416669020539,Q4
2.2532511978097194,0.03007959240582192,Q4
2.2559890485968515,0.0301933563745872,Q4
2.2587268993839835,0.030269193343704037,Q4
2.2642026009582477,0.03030711103918593,Q4
2.272416153319644,0.0303450269454284,Q4
2.2778918548939084,0.030382943628927683,Q4
2.2806297056810405,0.03045877173530187,Q4
2.2861054072553046,0.0304966869228801,Q4
2.291581108829569,0.030534601339908263,Q4
2.294318959616701,0.03057251404138217,Q4
2.297056810403833,0.03064833415370749,Q4
2.302532511978097,0.03068624447220092,Q4
2.308008213552361,0.030762060562505744,Q4
2.3107460643394937,0.030799967600511846,Q4
2.3134839151266258,0.031027367065237454,Q4
2.316221765913758,0.031103174633309916,Q4
2.321697467488022,0.031178980145020962,Q4
2.324435318275154,0.031216882819916747,Q4
2.329911019849418,0.031368474356665677,Q4
2.3353867214236823,0.03140637947752778,Q4
2.3381245722108144,0.03144428533902821,Q4
2.3408624229979464,0.03148219435619892,Q4
2.3436002737850785,0.03152010241781622,Q4
2.346338124572211,0.031558011207071024,Q4
2.351813826146475,0.0316717249074836,Q4
2.3572895277207393,0.03170963288102935,Q4
2.3627652292950034,0.03174754070380981,Q4
2.3655030800821355,0.03178545034229585,Q4
2.3709787816563996,0.03186127244185122,Q4
2.379192334017796,0.03189918237867062,Q4
2.3819301848049284,0.03197499956733307,Q4
2.3846680355920604,0.032050809854766826,Q4
2.3901437371663246,0.03208871623343823,Q4
2.3956194387405887,0.032202432813525084,Q4
2.3983572895277208,0.032278251438391914,Q4
2.403832991101985,0.03235406419190012,Q4
2.409308692676249,0.03254357762400151,Q4
2.4175222450376452,0.032657288398107664,Q4
2.42299794661191,0.03277099211544021,Q4
2.425735797399042,0.0328088934122831,Q4
2.428473648186174,0.032884690562097973,Q4
2.431211498973306,0.032922589724485696,Q4
2.43668720054757,0.032960490435663514,Q4
2.439425051334702,0.03299838946040301,Q4
2.4476386036960984,0.03307418980624177,Q4
2.4503764544832305,0.03311209007670202,Q4
2.455852156057495,0.03314998839445005,Q4
2.458590006844627,0.03318788610106316,Q4
2.461327857631759,0.033225783160069966,Q4
2.4640657084188913,0.03330157553512847,Q4
2.4668035592060233,0.033339473280333376,Q4
2.4722792607802875,0.03337737003640073,Q4
2.4777549623545516,0.03352893510378274,Q4
2.4804928131416837,0.033566831183754475,Q4
2.485968514715948,0.03364261800208135,Q4
2.48870636550308,0.033718401983826585,Q4
2.4941820670773445,0.03375629253182466,Q4
2.4996577686516086,0.033794186980028784,Q4
2.5051334702258727,0.03383208027629514,Q4
2.507871321013005,0.03386997238759859,Q4
2.510609171800137,0.0339078629441405,Q4
2.513347022587269,0.03398363964018891,Q4
2.518822724161533,0.034097300531227615,Q4
2.524298425735797,0.034135185649839195,Q4
2.5270362765229293,0.03421095024315379,Q4
2.529774127310062,0.034248836600662025,Q4
2.532511978097194,0.034286726319248895,Q4
2.535249828884326,0.034400399342605414,Q4
2.537987679671458,0.03451405973510013,Q4
2.54072553045859,0.0345519464272086,Q4
2.546201232032854,0.03458983728034126,Q4
2.5489390828199863,0.03462773158350596,Q4
2.5516769336071183,0.03477930293190379,Q4
2.5571526351813825,0.03489298586073886,Q4
2.5598904859685145,0.03500666207655212,Q4
2.565366187542779,0.03504455182647703,Q4
2.568104038329911,0.035082440001927395,Q4
2.5708418891170433,0.03512032702520784,Q4
2.5735797399041753,0.03515821474067471,Q4
2.5763175906913074,0.03523398445288317,Q4
