time,cuminc,group
11.950718685831623,0.02372969480099385,Q2
11.953456536618754,0.023749232208584048,Q2
11.958932238193018,0.023768769971055814,Q2
11.961670088980151,0.02378831204535725,Q2
11.994524298425736,0.02380785275427222,Q2
11.997262149212867,0.02382739545669621,Q2
0.07392197125256673,2.2331049125412505e-05,Q3
0.07665982203969883,4.4684591288257636e-05,Q3
0.28199863107460643,6.705967522335765e-05,Q3
0.31759069130732376,8.94348674213008e-05,Q3
0.32306639288158795,0.00011191824807099682,Q3
0.4161533196440794,0.00013441375370804032,Q3
0.432580424366872,0.00015690807615342806,Q3
0.46269678302532513,0.00017940322560583422,Q3
0.5448323066392882,0.00020193277734714687,Q3
0.5503080082135524,0.00022445815557148308,Q3
0.5639972621492129,0.00024698038986037396,Q3
0.5667351129363449,0.0002695003020498632,Q3
0.6461327857631759,0.0002920205914355156,Q3
0.6954140999315537,0.00031454172721412377,Q3
0.7720739219712526,0.0003372471978430047,Q3
0.8843258042436687,0.0003599501341725597,Q3
0.9609856262833676,0.0004053774319119352,Q3
1.0047912388774811,0.00042815034555343523,Q3
1.0239561943874058,0.0004509408774823198,Q3
1.0704996577686516,0.000473757866940816,Q3
1.1663244353182751,0.0004965782340244917,Q3
1.1718001368925393,0.0005194613570871365,Q3
1.2402464065708418,0.0005423544010271231,Q3
1.2566735112936345,0.0005652453906680455,Q3
1.2785763175906912,0.0006110161134985637,Q3
1.2813141683778233,0.0006339392771993468,Q3
1.2840520191649556,0.0006568629494690947,Q3
1.2895277207392197,0.0006797831788210029,Q3
1.2950034223134839,0.000702699617343927,Q3
1.3826146475017111,0.0007256224460866489,Q3
1.4154688569472964,0.0007485413808672181,Q3
1.4483230663928817,0.0007714564217585762,Q3
1.4565366187542779,0.000794371563448748,Q3
1.4729637234770705,0.0008172850846995816,Q3
1.5003422313483916,0.0008402377400708039,Q3
1.5195071868583163,0.0008631970748629314,Q3
1.5578370978781657,0.0008862241054006237,Q3
1.5770020533880904,0.0009092513540596148,Q3
1.7138945927446954,0.0009322906170549095,Q3
1.7221081451060918,0.0009553285366793451,Q3
1.7467488021902806,0.0009783625652747263,Q3
1.7522245037645447,0.0010013948961876684,Q3
1.7768651608487338,0.0010244242797056158,Q3
1.782340862422998,0.0010474622094048813,Q3
1.8069815195071868,0.0010704980448895673,Q3
1.8617385352498288,0.001093536414662144,Q3
1.919233401779603,0.0011165786302813618,Q3
1.9329226557152634,0.001139631774612182,Q3
2.026009582477755,0.0011626807864942856,Q3
2.1245722108145104,0.0011857262871249885,Q3
2.1492128678986995,0.0012087685675039594,Q3
2.1519507186858315,0.0012318139247133875,Q3
2.1738535249828885,0.001254857221195227,Q3
2.3436002737850785,0.0013009313045799775,Q3
2.3545516769336072,0.001324009221749134,Q3
2.3627652292950034,0.0013471049548771097,Q3
2.3709787816563996,0.001370210026615637,Q3
2.3956194387405887,0.0013933208610007464,Q3
2.409308692676249,0.0014164416386865941,Q3
2.4476386036960984,0.0014395681601812038,Q3
2.5763175906913074,0.0014626924788265772,Q3
2.647501711156742,0.0014858170438379892,Q3
2.652977412731006,0.001508942357658416,Q3
2.6557152635181382,0.0015320702321490742,Q3
2.6776180698151952,0.0015552105142736528,Q3
2.6940451745379876,0.0015783549599264202,Q3
2.707734428473648,0.0016015003481341106,Q3
2.746064339493498,0.0016246420556589314,Q3
2.7624914442162902,0.0016477807388725063,Q3
2.7789185489390826,0.0016709169932567214,Q3
2.8008213552361396,0.0016940519801167397,Q3
2.8774811772758384,0.0017172026122505013,Q3
2.940451745379877,0.0017403510952509471,Q3
2.943189596167009,0.001763546416928885,Q3
2.9568788501026693,0.0017867537614909557,Q3
2.9596167008898013,0.0018099591760130096,Q3
2.965092402464066,0.001833180892521935,Q3
2.973305954825462,0.0018564002468709484,Q3
2.9924709103353866,0.0018796164489219835,Q3
2.9979466119096507,0.0019028413944754963,Q3
3.0061601642710474,0.001926066179348096,Q3
3.0362765229295,0.0019492873811478573,Q3
3.055441478439425,0.0019725093294783447,Q3
3.060917180013689,0.0019957300621967766,Q3
3.0636550308008212,0.0020189508910902765,Q3
3.0882956878850103,0.002042169497537216,Q3
3.1156741957563314,0.0020653851372852694,Q3
3.1293634496919918,0.002088613513581583,Q3
3.1512662559890487,0.0021118400900755896,Q3
3.154004106776181,0.0021350755531851506,Q3
3.159479808350445,0.0021583083845897466,Q3
3.184120465434634,0.0021815374663844977,Q3
3.189596167008898,0.002204770185222027,Q3
3.2361396303901437,0.0022280043068939603,Q3
3.238877481177276,0.00225123501876201,Q3
3.2553045859000687,0.0022744635393247004,Q3
3.260780287474333,0.0022976890113317605,Q3
3.299110198494182,0.0023209160459373157,Q3
3.3045859000684463,0.0023441393177591197,Q3
3.3155373032169746,0.0023673824103945806,Q3
3.3319644079397674,0.0023906217211009384,Q3
3.370294318959617,0.002413871823581326,Q3
3.381245722108145,0.002437121070562487,Q3
3.403148528405202,0.0024603672159335677,Q3
3.4113620807665983,0.002506856727838458,Q3
3.433264887063655,0.002530107557073502,Q3
3.485284052019165,0.0025533678595874854,Q3
3.4962354551676933,0.002576624540329586,Q3
3.5017111567419574,0.0025998795091403126,Q3
3.5236139630390144,0.0026231462916230797,Q3
3.5263518138261465,0.0026464129510387346,Q3
3.540041067761807,0.00266968285912772,Q3
3.542778918548939,0.0026929504315126307,Q3
3.567419575633128,0.0027162211928225544,Q3
3.6057494866529773,0.0027394894927328384,Q3
3.6276522929500343,0.002762763692590653,Q3
3.6413415468856947,0.0027860364564614715,Q3
3.6550308008213555,0.002809307933591798,Q3
3.685147159479808,0.0028325883812720942,Q3
3.6878850102669403,0.002879192832833777,Q3
3.7097878165639973,0.00290251625493132,Q3
3.7207392197125255,0.0029258368710097793,Q3
3.7262149212867897,0.002949168534944757,Q3
3.7344284736481863,0.0029725081694191857,Q3
3.7645448323066395,0.003042504872100449,Q3
3.7700205338809036,0.0030658443002670177,Q3
3.7727583846680357,0.003089187318331743,Q3
3.7946611909650922,0.0031125334318883313,Q3
3.7973990417522243,0.0031358757641197776,Q3
3.8165639972621492,0.0031592145787950887,Q3
3.8548939082819986,0.0032058934331375966,Q3
3.871321013004791,0.0032292549034197426,Q3
3.8740588637919235,0.0032526165820205843,Q3
3.89596167008898,0.0032759767486908453,Q3
3.912388774811773,0.0032993366319543638,Q3
3.917864476386037,0.0033227078575479574,Q3
3.9260780287474333,0.0033460777764673377,Q3
3.9288158795345653,0.0033694442542817615,Q3
3.9342915811088295,0.0033928117742176855,Q3
3.9534565366187544,0.0034162049526329508,Q3
3.9616700889801506,0.003439606088268099,Q3
3.969883641341547,0.003463004113192669,Q3
3.991786447638604,0.003486447208073562,Q3
4.002737850787132,0.0035098869714854652,Q3
4.016427104722792,0.003533323845835601,Q3
4.024640657084189,0.0035567595764528503,Q3
4.027378507871321,0.003580212266394045,Q3
4.032854209445585,0.0036036692531101755,Q3
4.03832991101985,0.003627126544014314,Q3
4.043805612594114,0.00365058044421962,Q3
4.054757015742642,0.003674030731836031,Q3
4.0657084188911705,0.0036974784307259867,Q3
4.068446269678303,0.003744387935108451,Q3
4.073921971252567,0.0037678437023619393,Q3
4.095824777549623,0.0037912973557724383,Q3
4.101300479123887,0.003814748580849181,Q3
4.112251882272417,0.0038381980222428336,Q3
4.120465434633813,0.0038851373009713974,Q3
4.139630390143737,0.003908622376427084,Q3
4.153319644079398,0.003932108391562661,Q3
4.172484599589322,0.003955603256900475,Q3
4.175222450376454,0.00402607705952529,Q3
4.183436002737851,0.004049587892652418,Q3
4.188911704312115,0.0040730957135530765,Q3
4.1971252566735116,0.004096604438750706,Q3
4.199863107460644,0.004120110464544413,Q3
4.20807665982204,0.004143651896750256,Q3
4.229979466119096,0.00416718993242382,Q3
4.2354551676933605,0.004190733427132387,Q3
4.238193018480493,0.004214276888638624,Q3
4.240930869267625,0.00423782397182948,Q3
4.251882272416153,0.004261370083860405,Q3
4.254620123203286,0.004332010617838167,Q3
4.262833675564682,0.004355569347831989,Q3
4.265571526351814,0.00437912469522006,Q3
4.2819986310746065,0.004402681097392502,Q3
4.298425735797399,0.004426233914615607,Q3
4.301163586584531,0.004449784047850569,Q3
4.312114989733059,0.004473330718363755,Q3
4.314852840520191,0.004496874344776414,Q3
4.3203285420944555,0.004520429572657525,Q3
4.32580424366872,0.004543984021492031,Q3
4.350444900752909,0.004614628328652004,Q3
4.372347707049966,0.004638177751013273,Q3
4.375085557837098,0.004661729973394202,Q3
4.386036960985626,0.004685285201548983,Q3
4.394250513347022,0.004708865194398171,Q3
4.413415468856948,0.004732446792496403,Q3
4.427104722792608,0.0047796002639728385,Q3
4.446269678302532,0.004803200781886896,Q3
4.4490075290896645,0.004826803184217021,Q3
4.454483230663929,0.00485041070629455,Q3
4.492813141683778,0.004874017580585699,Q3
4.506502395619439,0.004897622562777704,Q3
4.522929500342231,0.004921224320209028,Q3
4.539356605065024,0.004944826330176233,Q3
4.542094455852156,0.004968428575707229,Q3
4.553045859000685,0.004992033470203716,Q3
4.561259411362081,0.005015638858793969,Q3
4.5804243668720055,0.00503924250310972,Q3
4.58590006844627,0.005062842565477177,Q3
4.594113620807666,0.005086440112505142,Q3
4.610540725530458,0.005133640083408664,Q3
4.61327857631759,0.005180940945760271,Q3
4.618754277891855,0.005204593734081775,Q3
4.635181382614648,0.005228247213928117,Q3
4.640657084188912,0.005251897253208071,Q3
4.648870636550308,0.005275573902726927,Q3
4.6680355920602326,0.0052992505625615305,Q3
4.670773442847365,0.005346600966674275,Q3
4.676249144421629,0.005370277732186013,Q3
4.684462696783025,0.00539395125302089,Q3
4.687200547570157,0.0054176284031151045,Q3
4.692676249144422,0.005441302836044493,Q3
4.695414099931554,0.005464975887984669,Q3
4.700889801505818,0.00548870647640054,Q3
4.70362765229295,0.005512442863528033,Q3
4.7091033538672145,0.005536176646110058,Q3
4.717316906228611,0.005559910878353724,Q3
4.720054757015743,0.005607389466279589,Q3
4.739219712525667,0.005654859045072902,Q3
4.774811772758385,0.005678595960813881,Q3
4.783025325119781,0.0057023308193677735,Q3
4.791238877481177,0.005726062342092386,Q3
4.813141683778234,0.005749794409893871,Q3
4.82135523613963,0.005797250763843409,Q3
4.826830937713894,0.0058209792889327705,Q3
4.8350444900752905,0.005844707383709458,Q3
4.843258042436688,0.005868504700895394,Q3
4.848733744010952,0.005939878467723814,Q3
4.854209445585216,0.005963737438175243,Q3
4.867898699520876,0.005987593852120443,Q3
4.884325804243669,0.006011453590947791,Q3
4.919917864476386,0.0060353135636939115,Q3
4.936344969199179,0.00605917392758748,Q3
4.958247775496235,0.006083034521087383,Q3
5.002053388090349,0.006106892589555435,Q3
5.0130047912388775,0.006130747114195145,Q3
5.021218343600274,0.006154612307239904,Q3
5.032169746748802,0.0061784829543567454,Q3
5.037645448323066,0.006226213810702541,Q3
5.054072553045859,0.006250088858148595,Q3
5.0568104038329915,0.006273961855964072,Q3
5.065023956194388,0.006297835268189833,Q3
5.119780971937029,0.0063455757302236515,Q3
5.122518822724161,0.006369447387321259,Q3
5.155373032169747,0.006417180564699865,Q3
5.163586584531143,0.006441047487468099,Q3
5.166324435318275,0.006464914508579889,Q3
5.188227241615332,0.006488782184368325,Q3
5.190965092402464,0.006512661002492481,Q3
5.193702943189596,0.006560408479730495,Q3
5.19917864476386,0.006584291315270052,Q3
5.210130047912389,0.00660817101680744,Q3
5.223819301848049,0.006632047762995752,Q3
5.229295003422314,0.006655921916808971,Q3
5.23750855578371,0.006703671327999983,Q3
5.248459958932238,0.00672754624415417,Q3
5.262149212867898,0.006751420416205467,Q3
5.2648870636550305,0.006775293000892746,Q3
5.27583846680356,0.006799174811948805,Q3
5.281314168377824,0.006846930779929483,Q3
5.286789869952088,0.006870811613757577,Q3
5.295003422313484,0.006942462499231694,Q3
5.308692676249144,0.006966341522784969,Q3
5.341546885694729,0.006990219443437917,Q3
5.3579739904175225,0.007014100030604431,Q3
5.374401095140315,0.0070379812050329615,Q3
5.382614647501711,0.007085733610354139,Q3
5.388090349075975,0.0071096101854616345,Q3
5.393566050650239,0.007133492613850989,Q3
5.4072553045859,0.007157386492005369,Q3
5.412731006160164,0.007181281982149623,Q3
5.418206707734429,0.007205179259566763,Q3
5.423682409308693,0.007252964562338038,Q3
5.426420260095825,0.007276853685493467,Q3
5.45927446954141,0.0073007414315752195,Q3
5.464750171115674,0.00734852149433618,Q3
5.47296372347707,0.007396298602133533,Q3
5.4811772758384665,0.007420195639524674,Q3
5.516769336071184,0.007467991221828285,Q3
5.530458590006845,0.0074918880929916165,Q3
5.535934291581109,0.007515781689944823,Q3
5.538672142368241,0.007539673399812541,Q3
5.541409993155373,0.007563571388194412,Q3
5.544147843942505,0.0075874665038304645,Q3
5.546885694729637,0.00761135909592614,Q3
5.5715263518138265,0.007635253039366741,Q3
5.574264202600959,0.00765914695690495,Q3
5.582477754962355,0.007683039043446804,Q3
5.596167008898015,0.007730817786960498,Q3
5.601642710472279,0.007754707924877424,Q3
5.604380561259411,0.007778598416003479,Q3
5.648186173853525,0.0078024886320737785,Q3
5.653661875427789,0.007826398584421024,Q3
5.6563997262149215,0.007874209859045855,Q3
5.6591375770020536,0.007898129451563762,Q3
5.66735112936345,0.007922048878393984,Q3
5.678302532511978,0.007945969566025668,Q3
5.6974674880219025,0.007969896401216037,Q3
5.727583846680356,0.007993821998490636,Q3
5.730321697467488,0.008017746215435939,Q3
5.746748802190281,0.008041670142194701,Q3
5.776865160848733,0.008065596367016425,Q3
