time,cuminc,group
8.698151950718685,0.004672299410990677,Q3
8.725530458590006,0.004700829023676856,Q3
8.766598220396988,0.004729357860932426,Q3
8.76933607118412,0.004757890539667797,Q3
8.772073921971252,0.0047864251530641555,Q3
8.774811772758385,0.004814960112944577,Q3
8.796714579055442,0.004843495206101167,Q3
8.804928131416839,0.004872031834088242,Q3
8.829568788501026,0.004900568593332211,Q3
8.83504449007529,0.004929104782572025,Q3
8.848733744010952,0.004957640181114442,Q3
8.908966461327857,0.004986174611022687,Q3
8.919917864476385,0.0050147107558822235,Q3
8.928131416837783,0.005043246151325564,Q3
8.969199178644764,0.005071780248890212,Q3
8.971937029431896,0.005100314648859627,Q3
8.996577686516085,0.005128848837305022,Q3
9.037645448323067,0.005157384318347558,Q3
9.040383299110198,0.005185919327143518,Q3
9.073237508555783,0.005214456950017876,Q3
9.084188911704311,0.005271530215334885,Q3
9.14715947980835,0.005300070033719573,Q3
9.1854893908282,0.005328610225805108,Q3
9.190965092402465,0.005357149951983331,Q3
9.201916495550993,0.005385690040577762,Q3
9.22381930184805,0.005414231167265249,Q3
9.240246406570842,0.005442773772263432,Q3
9.248459958932239,0.005471316535143433,Q3
9.253935660506503,0.0054998592965119775,Q3
9.259411362080767,0.0055569422568158,Q3
9.262149212867898,0.0055854852001830935,Q3
9.264887063655031,0.005614028640130386,Q3
9.267624914442163,0.005671114906768637,Q3
9.308692676249144,0.005699657316134865,Q3
9.316906228610542,0.005728199241714971,Q3
9.322381930184806,0.005756740456395515,Q3
9.333333333333334,0.005785281886289129,Q3
9.363449691991786,0.00581382467247904,Q3
9.382614647501711,0.005870910025080778,Q3
9.429158110882957,0.0058994550257345235,Q3
9.437371663244353,0.00592800126504911,Q3
9.456536618754278,0.005956552650375868,Q3
9.486652977412732,0.006013653888315207,Q3
9.494866529774127,0.0060422053850223145,Q3
9.516769336071183,0.0060707569536935235,Q3
9.519507186858316,0.006099311868180246,Q3
9.527720739219713,0.006127865994933868,Q3
9.533196440793978,0.006156418895222671,Q3
9.541409993155373,0.006184972122541765,Q3
9.546885694729637,0.006213524263163128,Q3
9.552361396303901,0.006242075488463561,Q3
9.56331279945243,0.0062706268560398515,Q3
9.571526351813826,0.006327727040353448,Q3
9.579739904175222,0.006356277121067233,Q3
9.61533196440794,0.006384826567016999,Q3
9.637234770704996,0.006413375405099564,Q3
9.683778234086242,0.006441923906690961,Q3
9.686516084873375,0.006470471955532853,Q3
9.722108145106091,0.0064990209333081195,Q3
9.727583846680355,0.006527569840292902,Q3
9.738535249828884,0.006556118601192207,Q3
9.749486652977414,0.006584668696282492,Q3
9.763175906913073,0.006613220097709371,Q3
9.782340862422998,0.0066417709949297965,Q3
9.817932922655714,0.006670321796891532,Q3
9.831622176591376,0.006698872242939524,Q3
9.834360027378509,0.006784514817850695,Q3
9.853524982888432,0.0068416152391613805,Q3
9.86173853524983,0.006870165121641958,Q3
9.902806297056811,0.00689871550958554,Q3
9.908281998631075,0.0069272662594423995,Q3
9.91375770020534,0.006955818704879935,Q3
9.91649555099247,0.0069843733736775215,Q3
9.927446954140999,0.007012932676877637,Q3
9.938398357289527,0.007041495759089189,Q3
9.94113620807666,0.007098619682392782,Q3
9.943874058863791,0.0071271818135796305,Q3
9.946611909650924,0.007155745118054724,Q3
9.952087611225188,0.007184307471221785,Q3
9.95482546201232,0.007212868848029741,Q3
9.96577686516085,0.007241433732034563,Q3
9.973990417522245,0.007269999392168103,Q3
9.995893223819301,0.007298568592392085,Q3
10.004106776180699,0.007327137207978174,Q3
10.017796030116358,0.00735570569631383,Q3
10.061601642710473,0.007412840156850842,Q3
10.099931553730322,0.007441408425177931,Q3
10.102669404517453,0.007469976998699113,Q3
10.105407255304586,0.007498545694921588,Q3
10.113620807665983,0.007555682905688532,Q3
10.119096509240247,0.007612824991819478,Q3
10.127310061601642,0.007641396974156667,Q3
10.130047912388775,0.007669968829499552,Q3
10.173853524982889,0.007698539984342223,Q3
10.212183436002737,0.007727111876866699,Q3
10.21492128678987,0.007755682992393487,Q3
10.217659137577002,0.007784256136533885,Q3
10.225872689938399,0.007812834166017857,Q3
10.231348391512663,0.007841412982674933,Q3
10.261464750171116,0.007869992580123664,Q3
10.288843258042437,0.00789857193281196,Q3
10.299794661190965,0.007927150561174545,Q3
10.30527036276523,0.007955727901193366,Q3
10.30800821355236,0.007984306597009327,Q3
10.310746064339494,0.008012888444557054,Q3
10.318959616700889,0.00804146946742601,Q3
10.321697467488022,0.008070050272246054,Q3
10.335386721423683,0.008098632287233065,Q3
10.349075975359343,0.008127215468241022,Q3
10.392881587953456,0.008155798499452471,Q3
10.401095140314853,0.008212963937135775,Q3
10.420260095824778,0.008241550416801857,Q3
10.42299794661191,0.00827013773295826,Q3
10.431211498973306,0.00829872561989442,Q3
10.447638603696099,0.008327312735088133,Q3
10.453114305270363,0.008355899148595802,Q3
10.461327857631758,0.008384485910708839,Q3
10.472279260780287,0.008413072805203092,Q3
10.477754962354553,0.00844165977176603,Q3
10.480492813141684,0.008470248509341083,Q3
10.491444216290212,0.008498837507648016,Q3
10.505133470225873,0.00852742752823854,Q3
10.510609171800137,0.008556020182148849,Q3
10.513347022587268,0.008584612587093754,Q3
10.516084873374401,0.00861320617636352,Q3
10.52703627652293,0.008641799848249643,Q3
10.557152635181383,0.008670393360176054,Q3
10.559890485968515,0.008698987086984467,Q3
10.595482546201232,0.008756172632138348,Q3
10.609171800136892,0.008784769389267755,Q3
10.614647501711156,0.00881336748399053,Q3
10.622861054072553,0.00884196539920612,Q3
10.63107460643395,0.008870562128937554,Q3
10.650239561943874,0.008899161050957338,Q3
10.655715263518138,0.008927759787916933,Q3
10.67214236824093,0.008956358501199357,Q3
10.691307323750856,0.008984956030449354,Q3
10.72142368240931,0.009013559737417798,Q3
10.729637234770705,0.009042162480915716,Q3
10.735112936344969,0.009070765620825871,Q3
10.746064339493497,0.009099368590105295,Q3
10.751540041067761,0.009127971541422197,Q3
10.770704996577686,0.00915657536474046,Q3
10.789869952087612,0.009185179056593662,Q3
10.792607802874743,0.009213783112587581,Q3
10.830937713894592,0.009242387697959376,Q3
10.833675564681725,0.009270993092271196,Q3
10.841889117043122,0.00929959814514636,Q3
10.844626967830253,0.009328204339252744,Q3
10.847364818617386,0.009356809399209576,Q3
10.850102669404517,0.009385414747924425,Q3
10.85284052019165,0.009414019837346244,Q3
10.855578370978781,0.009442624666933686,Q3
10.885694729637235,0.009471229437131301,Q3
10.907597535934292,0.009499839299340174,Q3
10.91854893908282,0.009528449393916727,Q3
10.921286789869953,0.009557060549215013,Q3
10.924024640657084,0.009585671315144206,Q3
10.94318959616701,0.009614283984441752,Q3
10.948665297741274,0.009642897724944866,Q3
10.951403148528405,0.009671511477944428,Q3
10.956878850102669,0.00970012734664516,Q3
10.967830253251197,0.009728743093898151,Q3
10.989733059548255,0.009757359727481707,Q3
11.006160164271048,0.009785976238733118,Q3
11.014373716632443,0.00981459309100463,Q3
11.041752224503764,0.00984321006504596,Q3
11.049965776865161,0.009871825881574647,Q3
11.069130732375086,0.009900444159317567,Q3
11.104722792607802,0.009929062847143011,Q3
11.118412046543463,0.00995768071502412,Q3
11.123887748117728,0.0100149142390904,Q3
11.134839151266256,0.010043530026490277,Q3
11.145790554414784,0.010072148006306958,Q3
11.151266255989048,0.010100765396272249,Q3
11.162217659137577,0.01012938400753538,Q3
11.173169062286105,0.010158001602726285,Q3
11.189596167008897,0.01018661920000441,Q3
11.19233401779603,0.01021523915522915,Q3
11.206023271731691,0.010243858679331752,Q3
11.236139630390143,0.010272477856109963,Q3
11.260780287474333,0.010301097953704597,Q3
11.271731690622861,0.010329717215813994,Q3
11.285420944558522,0.010358337254935068,Q3
11.288158795345653,0.010386956140766346,Q3
11.31006160164271,0.010415574062942023,Q3
11.34839151266256,0.010444194577893584,Q3
11.375770020533881,0.010472814374430928,Q3
11.394934976043805,0.010501433671626481,Q3
11.40041067761807,0.010558671200589953,Q3
11.411362080766597,0.010587291292586731,Q3
11.427789185489392,0.010615910145530316,Q3
11.430527036276523,0.010644529035207295,Q3
11.43874058863792,0.010673148537543864,Q3
11.455167693360712,0.01070176820572033,Q3
11.4798083504449,0.010730386585950269,Q3
11.482546201232033,0.010759004077469991,Q3
11.485284052019164,0.010787622129751151,Q3
11.488021902806297,0.010816241618352151,Q3
11.496235455167694,0.01084486248078076,Q3
11.498973305954825,0.01087348324103199,Q3
11.512662559890487,0.010902104204375096,Q3
11.515400410677618,0.0109307253603933,Q3
11.520876112251882,0.01101658212764467,Q3
11.526351813826146,0.011045202037480384,Q3
11.542778918548938,0.01107382175600713,Q3
11.550992470910336,0.011102441152177733,Q3
11.564681724845997,0.011131059821402167,Q3
11.570157426420261,0.01115967990904776,Q3
11.578370978781656,0.011188300296207543,Q3
11.592060232717317,0.011216920590837676,Q3
11.60848733744011,0.011245546742218115,Q3
11.624914442162902,0.011274172393056614,Q3
11.633127994524298,0.01133142209588911,Q3
11.649555099247092,0.011360046902572196,Q3
11.655030800821356,0.01138867165500368,Q3
11.66050650239562,0.011445919869067955,Q3
11.663244353182751,0.011474543603475218,Q3
11.679671457905544,0.011503170084950165,Q3
11.7015742642026,0.011531797557771672,Q3
11.71252566735113,0.011560423987736823,Q3
11.737166324435318,0.011589051119175187,Q3
11.742642026009582,0.011617677942927562,Q3
11.748117727583846,0.01164630635340147,Q3
11.770020533880903,0.011703565437703234,Q3
11.772758384668036,0.011732198943202654,Q3
11.789185489390828,0.011760832682235045,Q3
11.794661190965092,0.011789466694683837,Q3
11.80561259411362,0.011818103087503862,Q3
11.813826146475018,0.011846741233912716,Q3
11.827515400410677,0.011875379884981663,Q3
11.83025325119781,0.011904018151145168,Q3
11.832991101984941,0.011932657855626694,Q3
11.838466803559205,0.01196129745978003,Q3
11.852156057494867,0.01198993659357106,Q3
11.85763175906913,0.012018578237641186,Q3
11.860369609856264,0.012047220739319298,Q3
11.885010266940451,0.012075862080052513,Q3
11.890485968514716,0.012104504706010544,Q3
11.901437371663244,0.012133146464330502,Q3
11.906913073237508,0.012161788218423841,Q3
11.90965092402464,0.01219042997233244,Q3
11.9233401779603,0.012247711636399705,Q3
11.926078028747433,0.012276353084980096,Q3
11.942505133470226,0.012304995118398776,Q3
11.950718685831623,0.01233363817509503,Q3
11.961670088980151,0.012362282685800863,Q3
11.994524298425736,0.012390926510026379,Q3
0.09582477754962354,3.466166080134947e-05,Q4
0.8049281314168378,6.93234289557143e-05,Q4
0.974674880219028,0.00010398626740704131,Q4
1.1225188227241616,0.00013865549750258221,Q4
1.5441478439425051,0.00017332674135717152,Q4
1.8042436687200547,0.0002079962349814668,Q4
1.839835728952772,0.00024266776044978844,Q4
1.8562628336755647,0.00027734128949252757,Q4
1.9411362080766599,0.0003120139222846374,Q4
2.1519507186858315,0.0003466861471075333,Q4
2.302532511978097,0.00038135850866061194,Q4
2.537987679671458,0.0004160341311592042,Q4
2.844626967830253,0.0004507090283976112,Q4
2.9952087611225187,0.0004853834409106472,Q4
2.9979466119096507,0.0005200560973213086,Q4
3.1019849418206706,0.0005547298732970773,Q4
3.1074606433949348,0.000589403063612659,Q4
3.29637234770705,0.0006240757683649845,Q4
3.375770020533881,0.0006587475639519003,Q4
3.46611909650924,0.0006934186055479463,Q4
3.586584531143053,0.0007280955597315231,Q4
3.6605065023956196,0.0007627745255698315,Q4
3.909650924024641,0.0007974539182320495,Q4
3.969883641341547,0.0008321325189761808,Q4
4.219028062970568,0.0008668106133304931,Q4
4.4106776180698155,0.0009014930834638779,Q4
4.457221081451061,0.0009361754608016026,Q4
4.465434633812457,0.0009708578359419739,Q4
4.547570157426421,0.0010055398179380504,Q4
4.561259411362081,0.0010402205143216214,Q4
4.574948665297741,0.001074899188468481,Q4
4.673511293634497,0.00110957664512068,Q4
4.7501711156741955,0.0011442531667613665,Q4
4.763860369609857,0.0011789285844515662,Q4
4.804928131416838,0.0012136043812775998,Q4
4.810403832991102,0.0012482788388652466,Q4
4.898015058179329,0.0012829519158352731,Q4
4.922655715263518,0.00131762389572454,Q4
4.9281314168377826,0.0013522940758786683,Q4
4.969199178644764,0.0013869642561167295,Q4
5.0568104038329915,0.001421638971788708,Q4
5.08145106091718,0.0014563160320615331,Q4
5.108829568788501,0.0014909921282788563,Q4
5.177275838466803,0.0015256670787252569,Q4
5.259411362080766,0.0015603412060163357,Q4
5.2676249144421625,0.0015950143004996864,Q4
5.338809034907597,0.0016296865137864769,Q4
5.426420260095825,0.0016643592077579816,Q4
5.505817932922656,0.0016990313038832694,Q4
5.530458590006845,0.001733703478397297,Q4
5.620807665982204,0.001768377533412524,Q4
5.776865160848733,0.0018030508245382437,Q4
5.8507871321013,0.0018377258045341183,Q4
5.9110198494182065,0.0018724015946759431,Q4
5.973990417522245,0.0019070766644889714,Q4
5.9958932238193015,0.0019417523413306492,Q4
6.015058179329227,0.00197642658680508,Q4
6.0424366872005475,0.0020111002756777463,Q4
6.056125941136208,0.002045773297859932,Q4
6.143737166324435,0.002080446233058364,Q4
6.160164271047228,0.0021151196535533767,Q4
6.176591375770021,0.00214979374810087,Q4
6.198494182067077,0.0021844668426374003,Q4
6.203969883641341,0.0022191392834578494,Q4
6.346338124572211,0.0022538109516387905,Q4
6.50239561943874,0.002288482067050901,Q4
6.532511978097194,0.0023231520476879597,Q4
6.548939082819986,0.002357822163775558,Q4
6.622861054072553,0.0023924912958972477,Q4
6.655715263518139,0.0024271611315004327,Q4
6.663928815879535,0.00246183215113871,Q4
6.721423682409308,0.0024965017601171757,Q4
6.759753593429158,0.002531170309841624,Q4
6.770704996577686,0.0025658392161191923,Q4
6.778918548939083,0.002600515129740688,Q4
6.781656399726215,0.0026351901510976994,Q4
6.830937713894593,0.0027045380774946004,Q4
6.844626967830253,0.0027392134877936014,Q4
6.8583162217659135,0.002773889016852271,Q4
6.885694729637235,0.002808563182802648,Q4
6.899383983572895,0.002843239308647827,Q4
6.9431895961670085,0.0028779154915351546,Q4
6.951403148528406,0.002912590390802272,Q4
6.9897330595482545,0.0029472647582921008,Q4
7.003422313483915,0.0029819372535093702,Q4
7.008898015058179,0.003016608358280548,Q4
7.014373716632443,0.003051281502988279,Q4
7.019849418206708,0.003085953697096744,Q4
7.0718685831622174,0.003120625312346248,Q4
7.104722792607803,0.003155298306096399,Q4
7.184120465434634,0.0031899714850316396,Q4
7.19233401779603,0.0032246438172897074,Q4
7.24435318275154,0.0032593187567833137,Q4
7.252566735112937,0.0032939956685893446,Q4
7.279945242984257,0.003328671368029501,Q4
7.315537303216975,0.0033633460166864193,Q4
7.318275154004107,0.0033980210457287274,Q4
7.345653661875428,0.0034326946519463997,Q4
7.359342915811088,0.0034673679073012886,Q4
7.364818617385352,0.0035020456939351963,Q4
7.370294318959616,0.003536723181987833,Q4
7.490759753593429,0.003571401772017091,Q4
7.509924709103354,0.0036060801063283465,Q4
7.559206023271732,0.0036407624837112573,Q4
7.561943874058864,0.0036754461834257457,Q4
7.575633127994524,0.003710129860962863,Q4
7.60848733744011,0.0037448130972678184,Q4
7.613963039014374,0.003848858870250327,Q4
7.660506502395619,0.003883541006204916,Q4
7.707049965776865,0.003918225366605799,Q4
7.770020533880904,0.003952908958619661,Q4
7.794661190965092,0.003987592658962313,Q4
7.822039698836414,0.0040222752071630286,Q4
7.841204654346338,0.004056959852635655,Q4
7.854893908281999,0.004091643688345137,Q4
7.882272416153319,0.004126329010139318,Q4
7.8959616700889805,0.00416101428142901,Q4
7.926078028747433,0.004195699801537445,Q4
7.928815879534565,0.004230385204064269,Q4
7.98631074606434,0.004265070298418716,Q4
8.005475701574264,0.004299758890976557,Q4
8.038329911019849,0.0043344462621068836,Q4
8.046543463381246,0.004369133584745333,Q4
8.10403832991102,0.004403822481679254,Q4
8.14236824093087,0.0044385106413712405,Q4
8.145106091718,0.004473197642863469,Q4
8.150581793292266,0.004507886150721618,Q4
8.19438740588638,0.00454257399036373,Q4
8.19712525667351,0.004611944377756028,Q4
8.210814510609172,0.0046466286255687494,Q4
8.219028062970569,0.004715991335007552,Q4
8.227241615331964,0.004750676008291488,Q4
8.240930869267626,0.004785359737096817,Q4
8.281998631074606,0.004820041970656108,Q4
8.309377138945928,0.00485472362120043,Q4
8.314852840520192,0.004889404600702196,Q4
8.320328542094456,0.004924086686069362,Q4
8.32580424366872,0.004958768781239464,Q4
8.355920602327172,0.004993449488314483,Q4
8.394250513347023,0.0050281306288889605,Q4
8.454483230663929,0.005062813765057239,Q4
8.470910335386721,0.005097502055417258,Q4
8.476386036960985,0.005132189427788814,Q4
8.490075290896646,0.005166876115317298,Q4
8.517453798767967,0.0052015641625483555,Q4
8.558521560574949,0.005236251732763653,Q4
8.574948665297741,0.005270940020838499,Q4
8.577686516084873,0.005305628815030605,Q4
8.580424366872005,0.005340317414113449,Q4
8.58590006844627,0.005375005373409736,Q4
8.591375770020534,0.0054443790640316125,Q4
8.605065023956195,0.005479064283599455,Q4
8.618754277891854,0.0055137519508722255,Q4
8.629705681040383,0.005548441983952546,Q4
8.65160848733744,0.0055831332635400965,Q4
8.670773442847365,0.005617822987196597,Q4
8.68993839835729,0.005652517882029806,Q4
8.698151950718685,0.0056872132424684585,Q4
8.725530458590006,0.005721907201349796,Q4
8.766598220396988,0.005756599819762842,Q4
8.76933607118412,0.005791296712076899,Q4
8.772073921971252,0.0058259955594219814,Q4
8.774811772758385,0.0058606944305045205,Q4
8.796714579055442,0.005895393066070231,Q4
8.804928131416839,0.005930093170391837,Q4
8.829568788501026,0.005964793036729588,Q4
8.83504449007529,0.005999491812399338,Q4
8.848733744010952,0.006034189229095377,Q4
8.908966461327857,0.0060688850705123976,Q4
8.919917864476385,0.006103582599704116,Q4
8.928131416837783,0.006138278820207788,Q4
8.969199178644764,0.006172973065209031,Q4
8.971937029431896,0.0062076672805131405,Q4
8.996577686516085,0.006242360841264616,Q4
9.037645448323067,0.0062770555762599045,Q4
9.040383299110198,0.006311749339724115,Q4
9.073237508555783,0.006346445884082841,Q4
9.084188911704311,0.006415835372895473,Q4
9.14715947980835,0.006450533394423474,Q4
9.1854893908282,0.006485231472893704,Q4
9.190965092402465,0.006519928587563784,Q4
9.201916495550993,0.006554625745487597,Q4
9.22381930184805,0.006589323768098954,Q4
9.240246406570842,0.00662402319054578,Q4
9.248459958932239,0.006658722407559492,Q4
9.253935660506503,0.006693421225382967,Q4
9.259411362080767,0.00676281455404415,Q4
9.262149212867898,0.0067975124012041865,Q4
9.264887063655031,0.006832210454733922,Q4
9.267624914442163,0.006901604624519608,Q4
9.308692676249144,0.006936300233542636,Q4
9.316906228610542,0.006970994857305679,Q4
9.322381930184806,0.007005688219780759,Q4
9.333333333333334,0.007040381446737465,Q4
9.363449691991786,0.007075075925193519,Q4
9.382614647501711,0.007144463423618852,Q4
9.429158110882957,0.007179159402396884,Q4
9.437371663244353,0.007213856489595161,Q4
9.456536618754278,0.007248559434365087,Q4
9.486652977412732,0.007317962269235423,Q4
9.494866529774127,0.007352664157660671,Q4
9.516769336071183,0.007387365736339246,Q4
9.519507186858316,0.007422070984258511,Q4
9.527720739219713,0.00745677487752594,Q4
9.533196440793978,0.007491476882982018,Q4
9.541409993155373,0.007526178888716539,Q4
9.546885694729637,0.00756087917659809,Q4
9.552361396303901,0.0075955779549679026,Q4
9.56331279945243,0.00763027650917536,Q4
9.571526351813826,0.007699669326495351,Q4
9.579739904175222,0.007734365125768972,Q4
9.61533196440794,0.007769059756691399,Q4
9.637234770704996,0.007803753251994006,Q4
9.683778234086242,0.007838445941500405,Q4
9.686516084873375,0.007873137683966358,Q4
9.722108145106091,0.00790783015843044,Q4
9.727583846680355,0.007942522150037767,Q4
9.738535249828884,0.007977213567315067,Q4
9.749486652977414,0.008011906209034914,Q4
9.763175906913073,0.00804660004131419,Q4
9.782340862422998,0.00808129286409931,Q4
9.817932922655714,0.00811598517434331,Q4
9.831622176591376,0.008150676655350853,Q4
9.834360027378509,0.008254738070274992,Q4
9.853524982888432,0.008324116890154665,Q4
9.86173853524983,0.008358805306392214,Q4
9.902806297056811,0.00839349394015143,Q4
9.908281998631075,0.008428182617020497,Q4
9.91375770020534,0.008462872957358814,Q4
9.91649555099247,0.008497565602339718,Q4
9.927446954140999,0.008532263481147884,Q4
9.938398357289527,0.008566965554376749,Q4
9.94113620807666,0.00863636578754401,Q4
9.943874058863791,0.008671065514891385,Q4
9.946611909650924,0.008705766270845738,Q4
9.952087611225188,0.008740465474309289,Q4
9.95482546201232,0.008775163094907779,Q4
9.96577686516085,0.008809864579429227,Q4
9.973990417522245,0.008844566610018534,Q4
9.995893223819301,0.008879272544311312,Q4
10.004106776180699,0.008913977371534876,Q4
10.017796030116358,0.008948681647352519,Q4
10.061601642710473,0.009018085952146038,Q4
10.099931553730322,0.009052788770393283,Q4
10.102669404517453,0.009087491562623007,Q4
10.105407255304586,0.009122194107167525,Q4
10.113620807665983,0.009191597785452976,Q4
10.119096509240247,0.009261005798867683,Q4
10.127310061601642,0.009295710351376885,Q4
10.130047912388775,0.009330414352926253,Q4
10.173853524982889,0.00936511710695831,Q4
10.212183436002737,0.009399820360320055,Q4
10.21492128678987,0.009434522273309431,Q4
10.217659137577002,0.009469226253560503,Q4
10.225872689938399,0.009503935770635352,Q4
10.231348391512663,0.009538645846992377,Q4
10.261464750171116,0.009573356474867345,Q4
10.288843258042437,0.00960806640870937,Q4
10.299794661190965,0.00964277506612099,Q4
10.30527036276523,0.009677481762163986,Q4
10.30800821355236,0.009712189708121377,Q4
10.310746064339494,0.009746901085024517,Q4
10.318959616700889,0.009781611063672035,Q4
10.321697467488022,0.009816320380820254,Q4
10.335386721423683,0.0098510307709323,Q4
10.349075975359343,0.009885742180366641,Q4
10.392881587953456,0.009920453011192043,Q4
10.401095140314853,0.009989872724181503,Q4
10.420260095824778,0.010024586552632164,Q4
10.42299794661191,0.010059301000137855,Q4
10.431211498973306,0.01009401574402824,Q4
10.447638603696099,0.010128729154079363,Q4
10.453114305270363,0.010163441315410249,Q4
10.461327857631758,0.010198153503404472,Q4
10.472279260780287,0.01023286545551505,Q4
10.477754962354553,0.010267577098521885,Q4
10.480492813141684,0.010302290495342592,Q4
10.491444216290212,0.010337003812121437,Q4
10.505133470225873,0.010371717973540862,Q4
10.510609171800137,0.010406434935674058,Q4
10.513347022587268,0.010441151198842702,Q4
10.516084873374401,0.01047586850331561,Q4
10.52703627652293,0.01051058551143047,Q4
10.557152635181383,0.010545301928684747,Q4
10.559890485968515,0.010580018210203823,Q4
10.595482546201232,0.010649447266381729,Q4
10.609171800136892,0.0106841660371787,Q4
10.614647501711156,0.010718886035253505,Q4
10.622861054072553,0.01075360541873982,Q4
10.63107460643395,0.01078832296637533,Q4
10.650239561943874,0.010823042778906333,Q4
10.655715263518138,0.010857761970147983,Q4
10.67214236824093,0.010892480736045207,Q4
10.691307323750856,0.010927197667973343,Q4
10.72142368240931,0.010961921702892008,Q4
10.729637234770705,0.010996644171524461,Q4
10.735112936344969,0.011031366724739144,Q4
10.746064339493497,0.01106608867419323,Q4
10.751540041067761,0.011100810205237122,Q4
10.770704996577686,0.011135532398211745,Q4
10.789869952087612,0.011170254035012928,Q4
10.792607802874743,0.0112049757172632,Q4
10.830937713894592,0.011239697645539892,Q4
10.833675564681725,0.011274420159183451,Q4
10.841889117043122,0.011309141861823191,Q4
10.844626967830253,0.01134386455317049,Q4
10.847364818617386,0.011378585471347291,Q4
10.850102669404517,0.011413306343519891,Q4
10.85284052019165,0.011448026504488062,Q4
10.855578370978781,0.011482745953624085,Q4
10.885694729637235,0.011517464934246213,Q4
10.907597535934292,0.0115521896987697,Q4
10.91854893908282,0.011586914348788668,Q4
10.921286789869953,0.011621639889684565,Q4
10.924024640657084,0.011656364561478116,Q4
10.94318959616701,0.011691091146835086,Q4
10.948665297741274,0.01172581863573341,Q4
10.951403148528405,0.01176054574325236,Q4
10.956878850102669,0.011795275021922458,Q4
10.967830253251197,0.011830003756634011,Q4
10.989733059548255,0.011864733170453001,Q4
11.006160164271048,0.011899462039260289,Q4
11.014373716632443,0.011934190925392052,Q4
11.041752224503764,0.011968919562779234,Q4
11.049965776865161,0.012003646398966339,Q4
11.069130732375086,0.012038375825465297,Q4
11.104722792607802,0.012073105353104574,Q4
11.118412046543463,0.012107833489241271,Q4
11.123887748117728,0.01217728588832856,Q4
11.134839151266256,0.01221201031060215,Q4
11.145790554414784,0.012246736996923913,Q4
11.151266255989048,0.01228146257111662,Q4
11.162217659137577,0.0123161892309126,Q4
11.173169062286105,0.012350914261436308,Q4
11.189596167008897,0.012385638898177231,Q4
11.19233401779603,0.012420365999708749,Q4
11.206023271731691,0.012455092181788308,Q4
11.236139630390143,0.012489817546128212,Q4
11.260780287474333,0.012524543631446727,Q4
11.271731690622861,0.01255926830675902,Q4
11.285420944558522,0.012593993528579817,Q4
11.288158795345653,0.012628716954865338,Q4
11.31006160164271,0.012663438815761596,Q4
11.34839151266256,0.012698163426239195,Q4
11.375770020533881,0.012732886768887841,Q4
11.394934976043805,0.012767609109543443,Q4
11.40041067761807,0.01283705130986812,Q4
11.411362080766597,0.012871773426435085,Q4
11.427789185489392,0.012906493643695227,Q4
11.430527036276523,0.012941213509468641,Q4
11.43874058863792,0.01297593372246253,Q4
11.455167693360712,0.013010653740613276,Q4
11.4798083504449,0.013045371800297856,Q4
11.482546201232033,0.013080088385909239,Q4
11.485284052019164,0.01311480525586306,Q4
11.488021902806297,0.013149523472285263,Q4
11.496235455167694,0.013184242959327963,Q4
11.498973305954825,0.013218961926465433,Q4
11.512662559890487,0.013253680744027996,Q4
11.515400410677618,0.013288399399389417,Q4
11.520876112251882,0.01339254486206265,Q4
11.526351813826146,0.013427260422397613,Q4
11.542778918548938,0.013461975354880695,Q4
11.550992470910336,0.013496689500584802,Q4
11.564681724845997,0.013531402368799683,Q4
11.570157426420261,0.013566116561741226,Q4
11.578370978781656,0.013600830722235835,Q4
11.592060232717317,0.013635544374780761,Q4
11.60848733744011,0.013670264735177295,Q4
11.624914442162902,0.01370498409263965,Q4
11.633127994524298,0.013774419681006123,Q4
11.649555099247092,0.013809136827299784,Q4
11.655030800821356,0.013843853512065185,Q4
11.66050650239562,0.01391328412901871,Q4
11.663244353182751,0.013947998392092709,Q4
11.679671457905544,0.013982715591068118,Q4
11.7015742642026,0.014017433596608675,Q4
11.71252566735113,0.014052149941751746,Q4
11.737166324435318,0.014086866741936599,Q4
11.742642026009582,0.014121582773342856,Q4
11.748117727583846,0.014156300333329042,Q4
11.770020533880903,0.014225737011065998,Q4
11.772758384668036,0.014260459562610905,Q4
11.789185489390828,0.014295182001615392,Q4
11.794661190965092,0.014329904376451208,Q4
11.80561259411362,0.014364629242032745,Q4
11.813826146475018,0.014399355838247807,Q4
11.827515400410677,0.014434082650618296,Q4
11.83025325119781,0.014468808600485605,Q4
11.832991101984941,0.0145035358986354,Q4
11.838466803559205,0.01453826267936198,Q4
11.852156057494867,0.014572988494011452,Q4
11.85763175906913,0.014607716956679062,Q4
11.860369609856264,0.014642446063422465,Q4
11.885010266940451,0.014677173366765328,Q4
11.890485968514716,0.014711901832677454,Q4
11.901437371663244,0.014746628850876076,Q4
11.906913073237508,0.014781355468250879,Q4
11.90965092402464,0.01481608168972115,Q4
11.9233401779603,0.014885530710331385,Q4
11.926078028747433,0.014920255374719305,Q4
11.942505133470226,0.014954980352550162,Q4
11.950718685831623,0.014989706175362882,Q4
11.961670088980151,0.015024433365329215,Q4
11.994524298425736,0.015059159327427185,Q4
