time,cuminc,group
4.933607118412047,0.003458711427774541,Q3
4.941820670773443,0.003487790751454556,Q3
4.982888432580425,0.003516868871728085,Q3
5.092402464065708,0.0035459472895706945,Q3
5.0951403148528405,0.003575027086711313,Q3
5.100616016427105,0.0036041070316825685,Q3
5.114305270362765,0.003633189025492478,Q3
5.117043121149897,0.003662273373249536,Q3
5.138945927446954,0.0036913589916299783,Q3
5.147159479808351,0.0037204446756549103,Q3
5.1800136892539355,0.003778613402155351,Q3
5.201916495550993,0.003807697993588488,Q3
5.2731006160164275,0.003865863934919056,Q3
5.292265571526352,0.0038949515639118415,Q3
5.316906228610541,0.003953126443237531,Q3
5.322381930184805,0.004011301387094823,Q3
5.360711841204655,0.004040391301639468,Q3
5.385352498288843,0.004069483908867189,Q3
5.412731006160164,0.004098576047888214,Q3
5.420944558521561,0.004127666948665509,Q3
5.431895961670089,0.004156757950970924,Q3
5.434633812457221,0.004185849275145648,Q3
5.4811772758384665,0.004214940654710508,Q3
5.4839151266255985,0.004273121265330082,Q3
5.51129363449692,0.004302213080298323,Q3
5.516769336071184,0.0043313049724562624,Q3
5.5249828884325805,0.004360396704839342,Q3
5.544147843942505,0.00438948900775471,Q3
5.557837097878165,0.0044476733240380595,Q3
5.568788501026694,0.004505856110995521,Q3
5.5715263518138265,0.004534947534252209,Q3
5.574264202600959,0.004564040269830816,Q3
5.620807665982204,0.004593132751582463,Q3
5.626283367556468,0.004622225848346373,Q3
5.69472963723477,0.004651321891286919,Q3
5.708418891170431,0.0046804176135382125,Q3
5.73305954825462,0.004709513674685084,Q3
5.763175906913073,0.004738609464082666,Q3
5.776865160848733,0.004767704969678599,Q3
5.782340862422998,0.004796801101036197,Q3
5.916495550992471,0.0048258974249997255,Q3
5.94113620807666,0.004854993234924665,Q3
5.943874058863792,0.004884088835147571,Q3
5.968514715947981,0.004942278505304154,Q3
5.984941820670773,0.00500047098181533,Q3
5.990417522245037,0.005029571615735806,Q3
6.017796030116359,0.005058672370678918,Q3
6.023271731690623,0.005087772717285111,Q3
6.04517453798768,0.0051168744812483125,Q3
6.0889801505817935,0.0051459764945420705,Q3
6.099931553730322,0.005175078459799365,Q3
6.140999315537303,0.005204179997342684,Q3
6.143737166324435,0.005233280975007859,Q3
6.151950718685832,0.005262381373511982,Q3
6.165639972621492,0.00529148096528087,Q3
6.195756331279945,0.00534967925050267,Q3
6.198494182067077,0.005378779281447366,Q3
6.2121834360027375,0.005407879672951088,Q3
6.220396988364135,0.005436979061250735,Q3
6.242299794661191,0.005466079814256508,Q3
6.313483915126626,0.005495179889436819,Q3
6.329911019849418,0.005524281658588426,Q3
6.335386721423682,0.005553383931143352,Q3
6.368240930869268,0.005582486724426072,Q3
6.38466803559206,0.005611589505232661,Q3
6.414784394250513,0.005640693489924353,Q3
6.431211498973306,0.005669798441166218,Q3
6.439425051334703,0.0056989042043201765,Q3
6.469541409993155,0.005728010728203392,Q3
6.499657768651608,0.005757119185427428,Q3
6.50239561943874,0.005786227195894389,Q3
6.510609171800137,0.005815336712760688,Q3
6.5160848733744015,0.005844447009037634,Q3
6.5188227241615335,0.005873557180696265,Q3
6.537987679671458,0.005902668004393874,Q3
6.546201232032854,0.0059317784945812635,Q3
6.5598904859685145,0.005960889525196467,Q3
6.581793292265571,0.00599000158381402,Q3
6.6036960985626285,0.006019113506300466,Q3
6.625598904859685,0.006048224605435082,Q3
6.631074606433949,0.006077334813215263,Q3
6.6447638603696095,0.006106445547360395,Q3
6.655715263518139,0.006135555660692793,Q3
6.661190965092403,0.006164665187351481,Q3
6.666666666666667,0.006193774306592292,Q3
6.685831622176591,0.006222883100868382,Q3
6.694045174537988,0.006251992498547354,Q3
6.702258726899384,0.006281102010443074,Q3
6.704996577686516,0.006310211898537088,Q3
6.72416153319644,0.006339320760491485,Q3
6.740588637919234,0.006368429126846875,Q3
6.787132101300479,0.006397537888351956,Q3
6.792607802874743,0.0064266505065208035,Q3
6.795345653661875,0.00648487255568575,Q3
6.80082135523614,0.006543095452558378,Q3
6.803559206023272,0.00657220816837345,Q3
6.828199863107461,0.006601321558281303,Q3
6.830937713894593,0.006630435648520283,Q3
6.836413415468857,0.006659551304959321,Q3
6.847364818617385,0.006688667292021444,Q3
6.86652977412731,0.006717784071934463,Q3
6.874743326488707,0.006776017352564723,Q3
6.880219028062971,0.006805134505933674,Q3
6.893908281998631,0.006834252100347826,Q3
6.9021218343600275,0.006892488614910874,Q3
6.913073237508556,0.006950726524369122,Q3
6.924024640657084,0.0069798462798909,Q3
6.929500342231348,0.007038083955184016,Q3
6.93223819301848,0.007067205114185571,Q3
6.951403148528406,0.0070963253850511165,Q3
6.959616700889802,0.007125445771330785,Q3
6.992470910335387,0.007154566100879167,Q3
7.014373716632443,0.007212805552387902,Q3
7.030800821355236,0.00724192627622533,Q3
7.044490075290897,0.007271047522123153,Q3
7.047227926078029,0.0073001700814222525,Q3
7.055441478439425,0.007329292177830182,Q3
7.0718685831622174,0.007358414949139136,Q3
7.0746064339493495,0.007387538736918997,Q3
7.085557837097878,0.007416662738672475,Q3
7.093771389459275,0.007445787707202278,Q3
7.123887748117728,0.007474913342147893,Q3
7.137577002053388,0.007504038541585323,Q3
7.143052703627652,0.0075331652198458166,Q3
7.156741957563312,0.007562293245043761,Q3
7.181382614647502,0.007620549661008558,Q3
7.19233401779603,0.007649678503964363,Q3
7.214236824093087,0.007678808100475165,Q3
7.225188227241615,0.007707936973304519,Q3
7.252566735112937,0.0077370661409966734,Q3
7.268993839835729,0.007766196452011376,Q3
7.279945242984257,0.0077953261767705895,Q3
7.293634496919918,0.007824457021375353,Q3
7.29637234770705,0.007853588075893092,Q3
7.304585900068446,0.007882720296398804,Q3
7.356605065023956,0.007911852782303441,Q3
7.38672142368241,0.007940984380267135,Q3
7.389459274469542,0.00797011524091873,Q3
7.394934976043806,0.007999246049811948,Q3
7.405886379192334,0.008028376823753125,Q3
7.408624229979466,0.008057507238974804,Q3
7.411362080766598,0.008086639116255956,Q3
7.457905544147844,0.008115771967823648,Q3
7.474332648870637,0.008144903657975155,Q3
7.485284052019165,0.008174035051879747,Q3
7.488021902806297,0.008203167832184,Q3
7.493497604380561,0.00823229961513905,Q3
7.5044490075290895,0.008261432426157733,Q3
7.507186858316222,0.008290565497556579,Q3
7.5482546201232035,0.00831970004872673,Q3
7.586584531143052,0.008348834003668038,Q3
7.594798083504449,0.008377968533631597,Q3
7.60848733744011,0.00840710416442747,Q3
7.630390143737166,0.008436238876813218,Q3
7.638603696098563,0.008465377963554621,Q3
7.644079397672827,0.008494517540329705,Q3
7.660506502395619,0.008523657065559798,Q3
7.668720054757015,0.008552797470892104,Q3
7.682409308692677,0.008581939142780826,Q3
7.693360711841205,0.0086110813900927,Q3
7.704312114989733,0.008640223948447767,Q3
7.723477070499658,0.008669365545955432,Q3
7.728952772073922,0.00869850669581329,Q3
7.750855578370979,0.00872764894251632,Q3
7.753593429158111,0.008756791529902275,Q3
7.756331279945243,0.008785934279023189,Q3
7.767282683093772,0.0088150776358491,Q3
7.775496235455168,0.008844222490584919,Q3
7.789185489390828,0.008873367284792821,Q3
7.794661190965092,0.008931656476223515,Q3
7.813826146475017,0.008960802193401673,Q3
7.822039698836414,0.008989949007625953,Q3
7.824777549623546,0.009019096003835214,Q3
7.882272416153319,0.009048242677070939,Q3
7.8959616700889805,0.009106536581849123,Q3
7.909650924024641,0.009135682381772425,Q3
7.915126625598905,0.0091648280111718,Q3
7.920602327173169,0.00919397240469666,Q3
7.928815879534565,0.009223116948935517,Q3
7.94798083504449,0.009281405244065066,Q3
7.975359342915811,0.009310550938016693,Q3
7.9808350444900755,0.009339700544836682,Q3
7.983572895277208,0.009368851095373998,Q3
8.002737850787133,0.009398001744929552,Q3
8.010951403148528,0.009427152388769788,Q3
8.019164955509925,0.009456303411151001,Q3
8.02464065708419,0.009485455266680098,Q3
8.062970568104038,0.009514608452099726,Q3
8.07939767282683,0.00954376259244738,Q3
8.145106091718,0.009572916778332274,Q3
8.16974674880219,0.009602071722360939,Q3
8.19438740588638,0.00963122561457197,Q3
8.210814510609172,0.009660381081335045,Q3
8.213552361396303,0.0096895373857393,Q3
8.232717316906228,0.009718693919475108,Q3
8.243668720054757,0.009747850126100799,Q3
8.254620123203285,0.009777005667219063,Q3
8.257357973990418,0.009806161386335832,Q3
8.276522929500342,0.00983531903158641,Q3
8.281998631074606,0.009864477743714017,Q3
8.292950034223136,0.009893636808697148,Q3
8.317590691307323,0.009922795066519385,Q3
8.328542094455852,0.009951952863721303,Q3
8.358658453114305,0.00998111128253254,Q3
8.361396303901437,0.010010272298409562,Q3
8.366872005475702,0.010039432376439783,Q3
8.369609856262834,0.010068592889909356,Q3
8.407939767282683,0.010097754214418941,Q3
8.41889117043121,0.010126915207975484,Q3
8.424366872005475,0.01015607543250241,Q3
8.427104722792608,0.010214394016379469,Q3
8.438056125941136,0.010243557379970403,Q3
8.449007529089664,0.010272724549771017,Q3
8.451745379876797,0.010301891922334105,Q3
8.465434633812457,0.010331059068887427,Q3
8.476386036960985,0.01036022581794771,Q3
8.479123887748118,0.010389393101348343,Q3
8.492813141683778,0.010447726663973422,Q3
8.49555099247091,0.01047689482109615,Q3
8.503764544832306,0.010506063258252318,Q3
8.539356605065024,0.010535230713480281,Q3
8.577686516084873,0.010593564111833542,Q3
8.580424366872005,0.010622730671836611,Q3
8.58590006844627,0.010651896996573096,Q3
8.594113620807667,0.010681063935616075,Q3
8.61327857631759,0.010710230521755792,Q3
8.648870636550308,0.01073939830180659,Q3
8.673511293634498,0.010768567963312048,Q3
8.681724845995893,0.010797737257310813,Q3
8.70362765229295,0.01085607569005187,Q3
8.722792607802875,0.01088524618830522,Q3
8.728268309377139,0.010914417219600625,Q3
8.739219712525667,0.010943587703477364,Q3
8.761122518822724,0.010972758042786523,Q3
8.76933607118412,0.011001930069627464,Q3
8.774811772758385,0.011031103868822667,Q3
8.80766598220397,0.011060278136567958,Q3
8.824093086926762,0.011089453775000147,Q3
8.843258042436688,0.011118629890693121,Q3
8.870636550308008,0.011147806943387684,Q3
8.8870636550308,0.01117698668892575,Q3
8.919917864476385,0.011206166851102983,Q3
8.93908281998631,0.01126452621238061,Q3
8.952772073921972,0.01129370449472733,Q3
8.955509924709103,0.011322883012543805,Q3
8.9637234770705,0.011352062210923775,Q3
8.966461327857632,0.01138124090815884,Q3
8.996577686516085,0.01143959649267312,Q3
9.032169746748803,0.011497949032462484,Q3
9.037645448323067,0.01152712779463183,Q3
9.059548254620124,0.011556307711695135,Q3
9.062286105407255,0.011585488293341828,Q3
9.086926762491444,0.011614669626528906,Q3
9.092402464065708,0.011673028293924359,Q3
9.1088295687885,0.011702208604650433,Q3
9.111567419575634,0.011760567006755762,Q3
9.122518822724162,0.01178974959029111,Q3
9.136208076659821,0.01181893460160477,Q3
9.14715947980835,0.01184811926831253,Q3
9.152635181382614,0.011877305183053632,Q3
9.158110882956878,0.011906492588116602,Q3
9.193702943189596,0.011935678921515036,Q3
9.256673511293634,0.011994047656244011,Q3
9.259411362080767,0.012081603027675913,Q3
9.305954825462011,0.012110791911476126,Q3
9.314168377823409,0.012139980279615381,Q3
9.316906228610542,0.012169171342850338,Q3
9.322381930184806,0.01219836237809091,Q3
9.325119780971937,0.012227553475295139,Q3
9.338809034907598,0.012256744944694309,Q3
9.360711841204655,0.012285937445385642,Q3
9.366187542778919,0.012315130423508402,Q3
9.371663244353183,0.01237351619194782,Q3
9.382614647501711,0.012402710181744547,Q3
9.396303901437372,0.012431904614764289,Q3
9.4072553045859,0.01246109850772803,Q3
9.423682409308693,0.012490292752757481,Q3
9.434633812457221,0.012519487295372334,Q3
9.442847364818617,0.01254868339982651,Q3
9.478439425051334,0.012577879281117865,Q3
9.500342231348391,0.01260707677601447,Q3
9.51129363449692,0.012636275716711665,Q3
9.516769336071183,0.012665475284279304,Q3
9.519507186858316,0.012723873899652127,Q3
9.52498288843258,0.012753074882643767,Q3
9.527720739219713,0.012782275930847464,Q3
9.530458590006845,0.012840678563383445,Q3
9.538672142368242,0.01286988130280442,Q3
9.541409993155373,0.012899084498640634,Q3
9.544147843942506,0.012957494163013061,Q3
9.54962354551677,0.012986699549563663,Q3
9.552361396303901,0.013015905026990904,Q3
9.557837097878165,0.013045110420161876,Q3
9.56331279945243,0.013074315667163328,Q3
9.574264202600958,0.013103521342348379,Q3
9.582477754962355,0.013132727613055284,Q3
9.607118412046544,0.013161933644823542,Q3
9.609856262833675,0.01319113942808281,Q3
9.61533196440794,0.013220344806070816,Q3
9.620807665982204,0.013249550424767054,Q3
9.659137577002053,0.013278758140975344,Q3
9.661875427789186,0.013307967076251925,Q3
9.675564681724847,0.013337175975500992,Q3
9.689253935660506,0.013366385974807438,Q3
9.716632443531827,0.013395597093550315,Q3
9.724845995893224,0.013424808558140766,Q3
9.727583846680355,0.013454021565377783,Q3
9.74674880219028,0.013483234909488662,Q3
9.79876796714579,0.01351245034455506,Q3
9.828884325804244,0.013541666310455502,Q3
9.834360027378509,0.01357088143304952,Q3
9.850787132101301,0.013600099375809527,Q3
9.853524982888432,0.013629317264032714,Q3
9.894592744695414,0.0136585349084003,Q3
9.897330595482547,0.01368775259783317,Q3
9.91375770020534,0.0137169717391602,Q3
9.91649555099247,0.013746192007245028,Q3
9.946611909650924,0.013775411585757347,Q3
9.95482546201232,0.013804631996015337,Q3
9.957563312799453,0.013833853208991331,Q3
9.96851471594798,0.013863074202318804,Q3
10.001368925393566,0.01389229523663238,Q3
10.020533880903491,0.01395073647033096,Q3
10.023271731690622,0.013979960398313507,Q3
10.05886379192334,0.014009185182389361,Q3
10.069815195071868,0.014038411786273852,Q3
10.08350444900753,0.014067637182200499,Q3
10.091718001368925,0.014096863111240476,Q3
10.094455852156058,0.01412609022387512,Q3
10.108145106091717,0.01415531740870235,Q3
10.11088295687885,0.014184544530030041,Q3
10.113620807665983,0.014242996437429212,Q3
10.132785763175907,0.014272223388565264,Q3
10.13826146475017,0.014301452119649949,Q3
10.151950718685832,0.014330681693788039,Q3
10.171115674195756,0.014359913873108532,Q3
10.184804928131417,0.01438914571840344,Q3
10.195756331279945,0.014418378204060889,Q3
10.198494182067078,0.014447612410409483,Q3
10.209445585215606,0.014476847564167672,Q3
10.217659137577002,0.014506082492676708,Q3
10.22861054072553,0.014535317270438775,Q3
10.245037645448322,0.014564553211571574,Q3
10.25325119780972,0.014593790337486312,Q3
10.269678302532512,0.014623027683563272,Q3
10.272416153319645,0.014652264526912595,Q3
10.283367556468173,0.014681500901465583,Q3
10.291581108829568,0.01473997017551576,Q3
10.30527036276523,0.014769204949542925,Q3
10.318959616700889,0.0147984401099297,Q3
10.338124572210814,0.0148276751933899,Q3
10.349075975359343,0.014886143064425927,Q3
10.379192334017796,0.014915379630736192,Q3
10.417522245037645,0.014944616938035171,Q3
10.420260095824778,0.014973853723708408,Q3
10.433949349760438,0.015032327011675006,Q3
10.442162902121835,0.015061565144048217,Q3
10.453114305270363,0.015090802969499273,Q3
10.485968514715948,0.015120040457258455,Q3
10.494182067077345,0.015149279471380894,Q3
10.496919917864476,0.015178517533940061,Q3
10.513347022587268,0.015207755167903403,Q3
10.532511978097194,0.015236991983215376,Q3
10.535249828884325,0.015266230038551876,Q3
10.565366187542779,0.015295468883518848,Q3
10.568104038329912,0.015324706556084422,Q3
10.584531143052704,0.015353944052490132,Q3
10.595482546201232,0.01538318218757917,Q3
10.60643394934976,0.015412421649310337,Q3
10.617385352498289,0.015441661806954388,Q3
10.63107460643395,0.015500141094018094,Q3
10.636550308008214,0.0155293802169163,Q3
10.650239561943874,0.015558619670944962,Q3
10.655715263518138,0.015587858780170105,Q3
10.663928815879535,0.015617097518903611,Q3
10.67214236824093,0.01564633704301044,Q3
10.680355920602327,0.01567557703360467,Q3
10.688569472963723,0.01570481802749213,Q3
10.694045174537989,0.015734058655926808,Q3
10.69678302532512,0.015763299311475243,Q3
10.707734428473648,0.01579253891828869,Q3
10.718685831622176,0.01582177873776358,Q3
10.72142368240931,0.015851018611776513,Q3
10.743326488706366,0.015880257877317727,Q3
10.76249144421629,0.015909497300416797,Q3
10.770704996577686,0.01593873707357396,Q3
10.798083504449007,0.015967976452180954,Q3
10.82819986310746,0.015997217212298187,Q3
10.841889117043122,0.016026457711519004,Q3
10.850102669404517,0.01605569856106237,Q3
10.869267624914443,0.01608493945574041,Q3
10.877481177275838,0.016114181729189103,Q3
10.89390828199863,0.016143423353198183,Q3
10.904859685147159,0.016172664423446226,Q3
10.91854893908282,0.016201904863938132,Q3
10.926762491444217,0.016231146488157044,Q3
10.94318959616701,0.016260389342894088,Q3
10.948665297741274,0.016289633502672984,Q3
10.967830253251197,0.016318877857319225,Q3
10.97056810403833,0.016348122075027227,Q3
10.973305954825461,0.016377365718159953,Q3
10.976043805612594,0.016435852494536052,Q3
10.984257357973991,0.016465096513157196,Q3
11.000684462696784,0.01649433940294298,Q3
11.017111567419576,0.01652358159819267,Q3
11.049965776865161,0.01658206351804148,Q3
11.06091718001369,0.01661130471797423,Q3
11.069130732375086,0.016640546725577576,Q3
11.07460643394935,0.01666978971508848,Q3
11.082819986310746,0.01672827483975803,Q3
11.091033538672143,0.016757520693417294,Q3
11.096509240246407,0.016786767442251493,Q3
11.101984941820671,0.016816014675449575,Q3
11.11567419575633,0.01684526353567295,Q3
11.123887748117728,0.016903759034449295,Q3
11.134839151266256,0.016933006715481036,Q3
11.143052703627653,0.016962255719115693,Q3
11.16769336071184,0.017020751731959605,Q3
11.175906913073238,0.017108510171182756,Q3
11.178644763860369,0.017137765072386735,Q3
11.184120465434633,0.01716702033264106,Q3
11.21697467488022,0.017196276083125683,Q3
11.28268309377139,0.01722553145308403,Q3
11.304585900068446,0.017254786785192988,Q3
11.307323750855579,0.017284043220161416,Q3
11.321013004791238,0.017313300003123477,Q3
11.3347022587269,0.01734255757303549,Q3
11.383983572895277,0.017371816934188322,Q3
11.38945927446954,0.017401078015600424,Q3
11.397672826830938,0.017430339593935806,Q3
11.40041067761807,0.01745960239120614,Q3
11.446954140999315,0.017488866112818968,Q3
11.463381245722108,0.01751813066093344,Q3
11.474332648870636,0.01754739767236302,Q3
11.4798083504449,0.017576664857403945,Q3
11.493497604380561,0.017605932034255645,Q3
11.515400410677618,0.017664466834645842,Q3
11.523613963039015,0.01769373487908954,Q3
11.526351813826146,0.01772300163124496,Q3
11.53182751540041,0.017752268562514995,Q3
11.537303216974674,0.0177815356104839,Q3
11.540041067761807,0.017810802863446384,Q3
11.542778918548938,0.017840072816444175,Q3
11.548254620123203,0.017869342690003953,Q3
11.589322381930184,0.017927881303004933,Q3
11.600273785078713,0.017986419672080145,Q3
11.603011635865846,0.018015693012547684,Q3
11.630390143737166,0.01804496716232129,Q3
11.638603696098563,0.018103514173086532,Q3
11.644079397672828,0.01813278925218753,Q3
11.671457905544148,0.018162065015029927,Q3
11.68788501026694,0.01819134190504834,Q3
11.71252566735113,0.01822061879083714,Q3
11.715263518138261,0.018249895775876546,Q3
11.718001368925394,0.018279173266503523,Q3
11.723477070499658,0.018308450902215778,Q3
11.731690622861054,0.018337728556308552,Q3
11.739904175222451,0.018367008155932174,Q3
11.742642026009582,0.018396288763175783,Q3
11.748117727583846,0.018425569161689692,Q3
11.75085557837098,0.018454849158748288,Q3
11.75359342915811,0.01848412822779255,Q3
11.756331279945243,0.018513406799593457,Q3
11.764544832306639,0.018542685270351855,Q3
11.767282683093772,0.0185719644614718,Q3
11.770020533880903,0.01860124422717191,Q3
11.797399041752225,0.018630524924529435,Q3
11.80561259411362,0.018689084984690796,Q3
11.819301848049282,0.018718364772371876,Q3
11.84394250513347,0.01874764670978868,Q3
11.846680355920602,0.018776929092915617,Q3
11.854893908282,0.01880621123100157,Q3
11.865845311430528,0.018835494112749762,Q3
11.885010266940451,0.01886477798594499,Q3
11.953456536618754,0.018894064428712998,Q3
11.961670088980151,0.018952638659964993,Q3
11.97535934291581,0.018981928861543707,Q3
11.978097193702943,0.019011220964166298,Q3
11.980835044490075,0.019040514196736913,Q3
11.986310746064339,0.01906980860867713,Q3
11.994524298425736,0.019099103433580567,Q3
0.34496919917864477,3.201944177932958e-05,Q4
0.4654346338124572,6.403746679894962e-05,Q4
0.5722108145106092,9.605433614578995e-05,Q4
0.621492128678987,0.00012806983854452003,Q4
0.6351813826146475,0.00016008547042289933,Q4
0.9390828199863107,0.00019209995996460894,Q4
1.0212183436002737,0.00022411671030841962,Q4
1.1225188227241616,0.0002561321657170712,Q4
1.2265571526351813,0.0002881476768233915,Q4
1.322381930184805,0.00032016326913464344,Q4
1.3497604380561259,0.000352179822253218,Q4
1.3579739904175223,0.0003841962794993714,Q4
1.434633812457221,0.000416212703423513,Q4
1.5331964407939767,0.0004482284879255838,Q4
1.6043805612594113,0.0004802449428283895,Q4
1.626283367556468,0.0005122609818414281,Q4
1.6290212183436004,0.0005442764020473501,Q4
1.782340862422998,0.0005762913083716681,Q4
1.8261464750171115,0.0006083063237370956,Q4
1.839835728952772,0.0006403221647164337,Q4
1.9411362080766599,0.0006723382619542306,Q4
1.9520876112251881,0.0007043544442226768,Q4
1.9876796714579055,0.0007363707490122273,Q4
2.0095824777549622,0.0007683859309868257,Q4
2.0123203285420943,0.0008004036521570557,Q4
2.0917180013689256,0.0008324212949166743,Q4
2.2888432580424367,0.0008644422799781726,Q4
2.297056810403833,0.0008964621432752118,Q4
2.3353867214236823,0.0009284818740763479,Q4
2.3846680355920604,0.0009605013624508496,Q4
2.455852156057495,0.00099252066722344,Q4
2.513347022587269,0.0010245412742434512,Q4
2.518822724161533,0.001056562721836074,Q4
2.5598904859685145,0.0010885839902611272,Q4
2.6064339493497606,0.001120603754289795,Q4
2.6557152635181382,0.001152623445977441,Q4
2.6639288158795345,0.001184643354778192,Q4
2.6803559206023273,0.0012166633612692435,Q4
2.6858316221765914,0.0012486836080796149,Q4
2.7186858316221767,0.0012807041980328338,Q4
2.7789185489390826,0.0013127252478704055,Q4
2.7926078028747434,0.00134474568306997,Q4
3.025325119780972,0.001376766641219107,Q4
3.033538672142368,0.001408787073418294,Q4
3.055441478439425,0.0014408064507464013,Q4
3.0691307323750854,0.0014728274126185603,Q4
3.07460643394935,0.0015048472750051056,Q4
3.19233401779603,0.0015368666369414141,Q4
3.263518138261465,0.0015688864609265663,Q4
3.268993839835729,0.0016009085016840396,Q4
3.3018480492813143,0.0016329291942351887,Q4
3.3100616016427105,0.0016649501997495486,Q4
3.3292265571526354,0.0016969723222495237,Q4
3.353867214236824,0.0017289930384862817,Q4
3.356605065023956,0.0017610134441539138,Q4
3.3648186173853527,0.0017930345769266998,Q4
3.381245722108145,0.0018250559320127646,Q4
3.40041067761807,0.0018570769592398673,Q4
3.5071868583162216,0.0018890980334413943,Q4
3.5236139630390144,0.00192111858238464,Q4
3.5482546201232035,0.001953138173312774,Q4
3.572895277207392,0.001985156724963133,Q4
3.668720054757016,0.002017175257035375,Q4
3.671457905544148,0.0020812100109308673,Q4
3.6878850102669403,0.002113226172049565,Q4
3.693360711841205,0.002145240801268322,Q4
3.696098562628337,0.0021772545468966564,Q4
3.7152635181382614,0.0022092677835692243,Q4
3.780971937029432,0.002241281662625383,Q4
3.8548939082819986,0.002273294960175143,Q4
3.863107460643395,0.002305307377156507,Q4
3.8767967145790556,0.0023373203161860534,Q4
3.915126625598905,0.002369334000154266,Q4
3.9342915811088295,0.002401347709859225,Q4
3.9671457905544147,0.002433360718467892,Q4
3.9835728952772076,0.0024653737421252986,Q4
3.991786447638604,0.0024973865652042626,Q4
3.994524298425736,0.0025293979637847075,Q4
4.016427104722792,0.002561410213238302,Q4
4.035592060232717,0.002593424403044997,Q4
4.049281314168378,0.002625440285425773,Q4
4.0629705681040384,0.002657455130903652,Q4
4.095824777549623,0.0026894691178640517,Q4
4.136892539356605,0.0027214830933064427,Q4
4.147843942505133,0.002753496053631177,Q4
4.188911704312115,0.0027855087724775185,Q4
4.216290212183436,0.0028175215058416914,Q4
4.246406570841889,0.002849534057900116,Q4
4.249144421629021,0.0028815466395172296,Q4
4.27378507871321,0.0029455712367645326,Q4
4.276522929500342,0.002977586320124459,Q4
4.298425735797399,0.0030096013306109004,Q4
4.309377138945927,0.0030416169397993187,Q4
4.424366872005476,0.003073634379642143,Q4
4.435318275154004,0.0031056533895218452,Q4
4.4517453798767965,0.003137673218617687,Q4
4.473648186173854,0.003169693549942565,Q4
4.506502395619439,0.003201712994183259,Q4
4.555783709787817,0.0032657510667030154,Q4
4.63791923340178,0.0032977698446995385,Q4
4.643394934976044,0.0033297889798729052,Q4
4.648870636550308,0.003361807419043128,Q4
4.662559890485968,0.0033938263508037636,Q4
4.670773442847365,0.0034258439842000943,Q4
4.700889801505818,0.003457862403657641,Q4
4.70362765229295,0.0034898804037536424,Q4
4.731006160164271,0.0035218990504607417,Q4
4.747433264887063,0.0035539185641352278,Q4
4.818617385352498,0.003585939068926902,Q4
4.870636550308008,0.0036179604741438665,Q4
4.878850102669404,0.003649982179302791,Q4
4.884325804243669,0.0036820042961207555,Q4
4.887063655030801,0.0037140252581416844,Q4
4.898015058179329,0.0037460474181718606,Q4
4.900752908966461,0.0037780690093026648,Q4
4.933607118412047,0.0038100931489484235,Q4
4.941820670773443,0.003842117143184942,Q4
4.982888432580425,0.003874139652177422,Q4
5.092402464065708,0.0039061623288940694,Q4
5.0951403148528405,0.003938186364576102,Q4
5.100616016427105,0.003970210403061447,Q4
5.114305270362765,0.004002236537798742,Q4
5.117043121149897,0.004034265104748025,Q4
5.138945927446954,0.004066294910889279,Q4
5.147159479808351,0.0040983246292572995,Q4
5.1800136892539355,0.0041623806769146565,Q4
5.201916495550993,0.00419440871194332,Q4
5.2731006160164275,0.004258460732294411,Q4
5.292265571526352,0.004290491632087945,Q4
5.316906228610541,0.004354552534434841,Q4
5.322381930184805,0.0044186128674840175,Q4
5.360711841204655,0.004450645483573212,Q4
5.385352498288843,0.004482680904592473,Q4
5.412731006160164,0.004514715649898582,Q4
5.420944558521561,0.004546748871580131,Q4
5.431895961670089,0.004578782044925345,Q4
5.434633812457221,0.004610815412555147,Q4
5.4811772758384665,0.004642848681037148,Q4
5.4839151266255985,0.004706912371828409,Q4
5.51129363449692,0.004738945639323311,Q4
5.516769336071184,0.004770978831663775,Q4
5.5249828884325805,0.004803011687927405,Q4
5.544147843942505,0.004835045012249961,Q4
5.557837097878165,0.0048991108616111,Q4
5.568788501026694,0.004963174386456659,Q4
5.5715263518138265,0.004995205941443204,Q4
5.574264202600959,0.0050272387812200225,Q4
5.620807665982204,0.00505927118135463,Q4
5.626283367556468,0.005091304098482241,Q4
5.69472963723477,0.005123340099298046,Q4
5.708418891170431,0.005155375586818556,Q4
5.73305954825462,0.005187411287270849,Q4
5.763175906913073,0.005219446528313965,Q4
5.776865160848733,0.005251481296681404,Q4
5.782340862422998,0.005283516593818205,Q4
5.916495550992471,0.005315551942805197,Q4
5.94113620807666,0.00534758656562162,Q4
5.943874058863792,0.005379620797348217,Q4
5.968514715947981,0.005443687095354144,Q4
5.984941820670773,0.005507755842283357,Q4
5.990417522245037,0.005539794814912291,Q4
6.017796030116359,0.00557183376051662,Q4
6.023271731690623,0.005603872096289764,Q4
6.04517453798768,0.005635911832240104,Q4
6.0889801505817935,0.005667951682408856,Q4
6.099931553730322,0.00569999131940635,Q4
6.140999315537303,0.005732030325232618,Q4
6.143737166324435,0.005764068554390267,Q4
6.151950718685832,0.005796105985658051,Q4
6.165639972621492,0.0058281423685052625,Q4
6.195756331279945,0.005892213664444923,Q4
6.198494182067077,0.005924250049994861,Q4
6.2121834360027375,0.005956286672212596,Q4
6.220396988364135,0.005988322029736093,Q4
6.242299794661191,0.006020358729380448,Q4
6.313483915126626,0.0060523945225389175,Q4
