time,cuminc,group
4.558521560574949,0.0539653735950405,Q4
4.561259411362081,0.05403172825447433,Q4
4.566735112936345,0.05409808365152524,Q4
4.569472963723477,0.054131261814047704,Q4
4.583162217659138,0.054230794100731505,Q4
4.58590006844627,0.05426397292047436,Q4
4.588637919233402,0.054297151601117255,Q4
4.591375770020534,0.05433032953443373,Q4
4.596851471594798,0.05436350743085805,Q4
4.59958932238193,0.05439668501335837,Q4
4.602327173169062,0.054496211702324326,Q4
4.605065023956194,0.05452938833273757,Q4
4.607802874743326,0.05459574409896428,Q4
4.61327857631759,0.054695273097683184,Q4
4.616016427104722,0.05476162764039649,Q4
4.618754277891855,0.054827984072864044,Q4
4.6242299794661195,0.05486116211747272,Q4
4.629705681040384,0.05492751621081271,Q4
4.632443531827516,0.05496069251730762,Q4
4.63791923340178,0.05499386776385495,Q4
4.643394934976044,0.05509339193019114,Q4
4.648870636550308,0.055159742301514214,Q4
4.654346338124572,0.05519291813503624,Q4
4.659822039698836,0.05529244143958301,Q4
4.662559890485968,0.05535879248547204,Q4
4.6652977412731005,0.05539196795397083,Q4
4.670773442847365,0.05542514368983853,Q4
4.673511293634497,0.055458318714092236,Q4
4.676249144421629,0.05549149391171759,Q4
4.681724845995893,0.05555784249271034,Q4
4.692676249144422,0.05562418930749213,Q4
4.695414099931554,0.055690533483540805,Q4
4.698151950718686,0.055723704582559375,Q4
4.700889801505818,0.05575687519515904,Q4
4.706365503080082,0.05582321501923382,Q4
4.714579055441479,0.05585638446513219,Q4
4.717316906228611,0.05588955552588504,Q4
4.720054757015743,0.05592272607438109,Q4
4.725530458590007,0.055955896636808555,Q4
4.728268309377139,0.05602223442323517,Q4
4.731006160164271,0.056055403680464244,Q4
4.733744010951403,0.05608857212738594,Q4
4.739219712525667,0.056121739503729895,Q4
4.741957563312799,0.0561549065344179,Q4
4.744695414099931,0.05622123776512156,Q4
4.7529089664613275,0.05625440466473297,Q4
4.75564681724846,0.05628757205132762,Q4
4.763860369609857,0.05632073894524148,Q4
4.774811772758385,0.056387071210253215,Q4
4.777549623545517,0.05642023889990344,Q4
4.780287474332649,0.056486571974342814,Q4
4.785763175906913,0.0565197399877877,Q4
4.791238877481177,0.05661924103153393,Q4
4.7939767282683095,0.056685579735676006,Q4
4.7967145790554415,0.05671874967258095,Q4
4.799452429842574,0.05678508906804358,Q4
4.802190280629706,0.05685142804820709,Q4
4.804928131416838,0.05688459717003225,Q4
4.80766598220397,0.05691776757900946,Q4
4.810403832991102,0.056950938932983974,Q4
4.813141683778234,0.057017278955411976,Q4
4.815879534565366,0.0570836164063282,Q4
4.82135523613963,0.05711678531268005,Q4
4.824093086926762,0.057149953144632004,Q4
4.826830937713894,0.05718312049123242,Q4
4.829568788501026,0.05721628834199599,Q4
4.832306639288158,0.05724945529170855,Q4
4.837782340862423,0.057282621971732506,Q4
4.8405201916495555,0.05731578820863448,Q4
4.843258042436688,0.05734895406885043,Q4
4.84599589322382,0.057448445405004045,Q4
4.848733744010952,0.05754793955155657,Q4
4.851471594798084,0.057614273911049785,Q4
4.854209445585216,0.05764744187852644,Q4
4.85968514715948,0.057680610205678495,Q4
4.862422997946612,0.05774694528081237,Q4
4.865160848733744,0.057780111847527627,Q4
4.870636550308008,0.05781327770153588,Q4
4.87337440109514,0.05787960694082661,Q4
4.876112251882272,0.05794593533635606,Q4
4.878850102669404,0.05797910107225113,Q4
4.884325804243669,0.058012266813919466,Q4
4.887063655030801,0.05804543415475438,Q4
4.889801505817933,0.05814493330533821,Q4
4.892539356605065,0.05817810065656692,Q4
4.895277207392197,0.058244436891875084,Q4
4.898015058179329,0.0582776053121874,Q4
4.906228610540725,0.05834394169442314,Q4
4.908966461327857,0.058443442440776705,Q4
4.91170431211499,0.05847660995985027,Q4
4.919917864476386,0.05857610566431426,Q4
4.9253935660506505,0.05864243751311271,Q4
4.9281314168377826,0.058675603532935106,Q4
4.930869267624915,0.058708769397170846,Q4
4.936344969199179,0.05877510113438511,Q4
4.939082819986311,0.05880826612799239,Q4
4.941820670773443,0.05890775525016834,Q4
4.944558521560575,0.058974084458988774,Q4
4.947296372347707,0.05900724902819332,Q4
4.950034223134839,0.05904041382987901,Q4
4.952772073921971,0.059073579975617796,Q4
4.955509924709103,0.059139911887411634,Q4
4.958247775496235,0.05920624364332383,Q4
4.9664613278576315,0.059239410638688095,Q4
4.969199178644764,0.059272576828295453,Q4
4.971937029431896,0.059305743374179265,Q4
4.974674880219028,0.059338909999728906,Q4
4.980150581793292,0.05937207561207081,Q4
4.982888432580425,0.05947156697834066,Q4
4.985626283367557,0.05957105117110939,Q4
4.991101984941821,0.05967054655403514,Q4
4.993839835728953,0.05977003568289063,Q4
4.999315537303217,0.05983636394032599,Q4
5.002053388090349,0.05986952793738898,Q4
5.007529089664613,0.06000217558511933,Q4
5.0102669404517455,0.06006850318418022,Q4
5.01574264202601,0.06016798806964796,Q4
5.018480492813142,0.060234310915407874,Q4
5.021218343600274,0.060366948774848495,Q4
5.023956194387406,0.06043327135908072,Q4
5.02943189596167,0.06049959394555837,Q4
5.032169746748802,0.060532755015394346,Q4
5.037645448323066,0.060599078093014014,Q4
5.040383299110198,0.06063224126091715,Q4
5.04312114989733,0.060665403709806554,Q4
5.045859000684462,0.06069856631711035,Q4
5.0513347022587265,0.060764891221323114,Q4
5.0568104038329915,0.060798054594313866,Q4
5.062286105407256,0.060831219474563936,Q4
5.065023956194388,0.060897547196393065,Q4
5.06776180698152,0.06093071233190317,Q4
5.073237508555784,0.06096387757003707,Q4
5.078713210130048,0.06099704301178799,Q4
5.089664613278576,0.061030209250485856,Q4
5.092402464065708,0.06109654016757626,Q4
5.100616016427105,0.06119603675175733,Q4
5.117043121149897,0.06126236925120998,Q4
5.122518822724161,0.06129553602908289,Q4
5.125256673511293,0.06132870253557443,Q4
5.127994524298426,0.0613950341431625,Q4
5.130732375085558,0.06142820074042188,Q4
5.1416837782340865,0.061494536078682605,Q4
5.144421629021219,0.061527704864185906,Q4
5.147159479808351,0.06156087316508385,Q4
5.152635181382615,0.061627208140302314,Q4
5.155373032169747,0.06166037629602428,Q4
5.158110882956879,0.06169354482467437,Q4
5.160848733744011,0.06172671256288231,Q4
5.163586584531143,0.06175988046428926,Q4
5.166324435318275,0.061793048339747525,Q4
5.169062286105407,0.06182621570270774,Q4
5.171800136892539,0.06185938234296806,Q4
5.174537987679671,0.06189254933127464,Q4
5.177275838466803,0.06195888173289443,Q4
5.1800136892539355,0.06202521253660909,Q4
5.1854893908282,0.062058380324408136,Q4
5.190965092402464,0.062124712508607516,Q4
5.193702943189596,0.06215787898415759,Q4
5.196440793976728,0.06225737179734703,Q4
5.19917864476386,0.06235686920870431,Q4
5.201916495550993,0.062423200167630144,Q4
5.207392197125257,0.062456366743143366,Q4
5.210130047912389,0.06255586578642625,Q4
5.212867898699521,0.06265537016452238,Q4
5.223819301848049,0.06268854050766681,Q4
5.2265571526351815,0.0627217098921119,Q4
5.232032854209446,0.06275487916202327,Q4
5.23750855578371,0.06278804765927037,Q4
5.240246406570842,0.06282121665680218,Q4
5.242984257357974,0.06285438460331128,Q4
5.245722108145106,0.0628875521774166,Q4
5.25119780971937,0.06295388713933103,Q4
5.253935660506502,0.06298705331626031,Q4
5.256673511293634,0.06302021934500335,Q4
5.259411362080766,0.06308654989909257,Q4
5.262149212867898,0.0631197148354169,Q4
5.2648870636550305,0.06315287940398162,Q4
5.270362765229295,0.06321920735023634,Q4
5.2731006160164275,0.06325237210822998,Q4
5.27583846680356,0.06335186046106833,Q4
5.278576317590692,0.06345134683982889,Q4
5.281314168377824,0.06348450876591016,Q4
5.284052019164956,0.06358399101702616,Q4
5.28952772073922,0.06361715293285597,Q4
5.292265571526352,0.06371663568577035,Q4
5.295003422313484,0.06378295895670572,Q4
5.297741273100616,0.06381612266714431,Q4
5.300479123887748,0.06388244832119028,Q4
5.305954825462012,0.06394877150732514,Q4
5.308692676249144,0.06401509413506523,Q4
5.3114305270362765,0.06408141569139991,Q4
5.319644079397673,0.06411457574718471,Q4
5.322381930184805,0.06414773486982617,Q4
5.325119780971937,0.0642140508263056,Q4
5.327857631759069,0.06424720893619318,Q4
5.330595482546201,0.06434668192387416,Q4
5.333333333333333,0.06441299538754464,Q4
5.341546885694729,0.06444615181892221,Q4
5.344284736481861,0.06447930798711121,Q4
5.347022587268994,0.06451246424771506,Q4
5.349760438056126,0.06457877386995825,Q4
5.352498288843258,0.06461192976578245,Q4
5.3552361396303905,0.06464508584057493,Q4
5.3579739904175225,0.06467824161143643,Q4
5.360711841204655,0.06474455285996472,Q4
5.363449691991787,0.06477771104589314,Q4
5.366187542778919,0.06481086822017212,Q4
5.368925393566051,0.06484402526139044,Q4
5.374401095140315,0.06487718292300937,Q4
5.377138945927447,0.0649103403196345,Q4
5.379876796714579,0.06500980616759056,Q4
5.382614647501711,0.06504296208184035,Q4
5.388090349075975,0.06507611772816857,Q4
5.390828199863107,0.06510927303978398,Q4
5.393566050650239,0.06520873508348157,Q4
5.3963039014373715,0.06524189119551294,Q4
5.404517453798768,0.06530819959593603,Q4
5.412731006160164,0.06537450755737817,Q4
5.418206707734429,0.0654076627218032,Q4
5.420944558521561,0.06547397106427988,Q4
5.423682409308693,0.06554027613513214,Q4
5.426420260095825,0.06557342824177415,Q4
5.429158110882957,0.06560658036654732,Q4
5.431895961670089,0.06563973130835643,Q4
5.437371663244353,0.06567288192239107,Q4
5.4401095140314855,0.06570603363393313,Q4
5.4428473648186175,0.06587177813168821,Q4
5.44558521560575,0.0659049299998099,Q4
5.448323066392882,0.0659712325420404,Q4
5.451060917180014,0.06600438589058821,Q4
5.456536618754278,0.06603753991077488,Q4
5.45927446954141,0.06607069358792039,Q4
5.467488021902806,0.06610384734391517,Q4
5.470225872689938,0.06617015415726457,Q4
5.47296372347707,0.06620330890811321,Q4
5.475701574264202,0.06626961597389691,Q4
5.478439425051334,0.06630276940103885,Q4
5.4811772758384665,0.06633592311966474,Q4
5.4839151266255985,0.06636907689095983,Q4
5.486652977412731,0.06643538493917833,Q4
5.494866529774128,0.06646853933241104,Q4
5.49760438056126,0.0665679967422308,Q4
5.503080082135524,0.0666011506746832,Q4
5.505817932922656,0.06663430441187124,Q4
5.51129363449692,0.06666745810269237,Q4
5.514031485284052,0.06673376326159264,Q4
5.5249828884325805,0.06676691632774145,Q4
5.5277207392197125,0.06683321934350783,Q4
5.530458590006845,0.06686637479319413,Q4
5.535934291581109,0.06689953003951721,Q4
5.541409993155373,0.06693268618322923,Q4
5.544147843942505,0.06696584245927195,Q4
5.546885694729637,0.06699899818120925,Q4
5.549623545516769,0.06703215365447235,Q4
5.552361396303901,0.06709846245739448,Q4
5.555099247091033,0.0671647712617387,Q4
5.560574948665297,0.06723107641470849,Q4
5.563312799452429,0.06729738099910054,Q4
5.566050650239562,0.06733053391530508,Q4
5.568788501026694,0.06736368753887001,Q4
5.5715263518138265,0.06742999317965459,Q4
5.574264202600959,0.06746314607929282,Q4
5.579739904175223,0.0674962986696237,Q4
5.582477754962355,0.06752945173087099,Q4
5.585215605749487,0.0676289071248477,Q4
5.587953456536619,0.06769521123947109,Q4
5.590691307323751,0.06776151558102506,Q4
5.593429158110883,0.06779466710717064,Q4
5.596167008898015,0.06786096774311035,Q4
5.598904859685147,0.06789411939531009,Q4
5.601642710472279,0.0679604212628937,Q4
5.604380561259411,0.0680267233366002,Q4
5.607118412046543,0.06805987401349078,Q4
5.6098562628336754,0.06809302393397132,Q4
5.6125941136208075,0.06812617521876885,Q4
5.623545516769336,0.06815932621789977,Q4
5.626283367556468,0.06819247765259051,Q4
5.6290212183436,0.06822562948959243,Q4
5.631759069130732,0.06825878165501675,Q4
5.634496919917864,0.0682919331996017,Q4
5.637234770704997,0.06832508510642743,Q4
5.639972621492129,0.0683582363976899,Q4
5.648186173853525,0.06839138786264887,Q4
5.650924024640657,0.06845769052845452,Q4
5.653661875427789,0.06855714094525622,Q4
5.6563997262149215,0.06859029339295997,Q4
5.6591375770020536,0.06865659849880246,Q4
5.661875427789186,0.06868975215980899,Q4
5.664613278576318,0.06872290525174996,Q4
5.670088980150582,0.06882236119817031,Q4
5.672826830937714,0.06885551424477665,Q4
5.68104038329911,0.0690212643202861,Q4
5.686516084873374,0.06905441568501935,Q4
5.691991786447638,0.06908756666849025,Q4
5.700205338809035,0.06915386764222398,Q4
5.702943189596167,0.06922017086528287,Q4
5.705681040383299,0.06925332496520353,Q4
5.708418891170431,0.06928647998716364,Q4
5.711156741957564,0.06931963536518237,Q4
5.724845995893224,0.06938594694594968,Q4
5.727583846680356,0.0694191032576057,Q4
5.730321697467488,0.06948541297356314,Q4
5.73305954825462,0.0695185686554397,Q4
5.735797399041752,0.06958487739546437,Q4
5.738535249828884,0.0696180311040745,Q4
5.7412731006160165,0.06965118419880922,Q4
5.7440109514031485,0.06971748763292995,Q4
5.746748802190281,0.06975063851821317,Q4
5.749486652977413,0.06981693836274938,Q4
5.754962354551677,0.06985008908534829,Q4
5.757700205338809,0.06988323945033792,Q4
5.760438056125941,0.07001583201195971,Q4
5.763175906913073,0.0700489816565183,Q4
5.765913757700205,0.07008213230807547,Q4
5.768651608487337,0.07011528284691737,Q4
5.774127310061601,0.07018158297640475,Q4
5.782340862422998,0.07021473251262278,Q4
5.7850787132101305,0.07024788287637307,Q4
5.790554414784395,0.07028103445313827,Q4
5.793292265571527,0.07031418603140649,Q4
5.798767967145791,0.07038049011530956,Q4
5.801505817932923,0.07041364134571992,Q4
5.804243668720055,0.0704467922381925,Q4
5.806981519507187,0.07051309252216231,Q4
5.809719370294319,0.07054624327567782,Q4
5.815195071868583,0.07057939350448361,Q4
5.817932922655715,0.0706456928178566,Q4
5.820670773442847,0.07077828318467694,Q4
5.823408624229979,0.07084457857976079,Q4
5.8261464750171115,0.07097716574561708,Q4
5.8288843258042435,0.07101031646870026,Q4
5.831622176591376,0.0710434662882724,Q4
5.839835728952772,0.07107661621981798,Q4
5.842573579739904,0.07110976675836977,Q4
5.848049281314168,0.07120921535616265,Q4
5.856262833675565,0.07127551617569106,Q4
5.859000684462697,0.07130866754737197,Q4
5.861738535249829,0.07137496886260375,Q4
5.864476386036961,0.07147441513381236,Q4
5.867214236824093,0.07154071647481319,Q4
5.8699520876112254,0.07157386751420425,Q4
5.8726899383983575,0.07160701933044045,Q4
5.87542778918549,0.07164017179065507,Q4
5.880903490759754,0.07167332318677277,Q4
5.883641341546886,0.07173962249100674,Q4
5.886379192334018,0.0718059229715372,Q4
5.88911704312115,0.07183907381499943,Q4
5.891854893908282,0.07187222552770056,Q4
5.897330595482546,0.0719053767318083,Q4
5.900068446269678,0.0719385270470615,Q4
5.90280629705681,0.07200482687827692,Q4
5.905544147843942,0.072104279385663,Q4
5.908281998631074,0.07217057951196493,Q4
5.9110198494182065,0.07223687782205979,Q4
5.9137577002053385,0.07230317653180929,Q4
5.916495550992471,0.07233632679861379,Q4
5.919233401779603,0.0724357729363202,Q4
5.921971252566735,0.07253521222797132,Q4
5.924709103353867,0.07256836013481227,Q4
5.927446954141,0.07263465243742417,Q4
5.932922655715264,0.07270094228464241,Q4
5.938398357289528,0.07276723320746581,Q4
5.94113620807666,0.07283352595387904,Q4
5.943874058863792,0.07286667241649147,Q4
5.95482546201232,0.07293296391521553,Q4
5.9575633127994525,0.07296610907686363,Q4
5.960301163586585,0.07306553928883519,Q4
5.965776865160849,0.07309868283798804,Q4
5.973990417522245,0.0731318253289942,Q4
5.976728268309377,0.07319810928931669,Q4
5.982203969883641,0.07329752647087184,Q4
5.984941820670773,0.07333066712128711,Q4
5.987679671457905,0.07336380776678086,Q4
5.990417522245037,0.07346322499741686,Q4
5.9986310746064335,0.07349636577636365,Q4
6.0013689253935665,0.07352950579744466,Q4
6.0041067761806985,0.07362892403555854,Q4
6.006844626967831,0.07366206368743289,Q4
6.009582477754963,0.07369520330527835,Q4
6.012320328542095,0.07372834239906778,Q4
6.017796030116359,0.07379461859493897,Q4
6.020533880903491,0.07382775652716755,Q4
6.026009582477755,0.07389403262074712,Q4
6.028747433264887,0.07392717152289596,Q4
6.034223134839151,0.07396030962618716,Q4
6.036960985626283,0.07399344723292012,Q4
6.04517453798768,0.07402658451472577,Q4
6.047912388774812,0.07405972191745747,Q4
6.050650239561944,0.0741259946152425,Q4
6.061601642710472,0.07419226674986024,Q4
6.064339493497604,0.0742254047106895,Q4
6.067077344284736,0.07425854244250485,Q4
6.069815195071868,0.0742916798840304,Q4
6.072553045859,0.0743910883129918,Q4
6.080766598220397,0.07442422773381452,Q4
6.083504449007529,0.07445736714229412,Q4
6.0862422997946615,0.07452364374823772,Q4
6.0889801505817935,0.07455678129661047,Q4
6.094455852156058,0.07458991855770336,Q4
6.09719370294319,0.07472246075761502,Q4
6.099931553730322,0.07475559804644949,Q4
6.102669404517454,0.0748881379492049,Q4
6.105407255304586,0.07492127327964149,Q4
6.108145106091718,0.07502067827109837,Q4
6.113620807665982,0.07505381418238244,Q4
6.116358658453114,0.07508694998275123,Q4
6.121834360027378,0.07512008517428181,Q4
6.12457221081451,0.0751863545344551,Q4
6.1273100616016425,0.0752194918241188,Q4
6.140999315537303,0.07525262958632295,Q4
6.1492128678987,0.07531890215607362,Q4
6.154688569472964,0.07535203785825084,Q4
6.160164271047228,0.07538517307828319,Q4
6.16290212183436,0.07541830738689381,Q4
6.165639972621492,0.07545144117025049,Q4
6.168377823408624,0.07548457452726975,Q4
6.1711156741957565,0.07551770675001301,Q4
6.1738535249828885,0.07558396834098524,Q4
6.176591375770021,0.07561709928929516,Q4
6.179329226557153,0.07565023004493887,Q4
6.182067077344285,0.07568335973721119,Q4
6.184804928131417,0.07571648957221422,Q4
6.187542778918549,0.07581587441416049,Q4
6.193018480492813,0.07591525767320129,Q4
6.195756331279945,0.07594838749691579,Q4
6.198494182067077,0.07598151619273363,Q4
6.201232032854209,0.07604777118070427,Q4
6.206707734428473,0.07614715297552677,Q4
6.2121834360027375,0.07618027992430343,Q4
6.2149212867898695,0.07624653066271359,Q4
6.217659137577002,0.07627965669443126,Q4
6.220396988364135,0.07631278421826726,Q4
6.225872689938399,0.07634591269231694,Q4
6.228610540725531,0.07637904160991471,Q4
6.236824093086927,0.0764452972907197,Q4
6.242299794661191,0.0765778009004977,Q4
6.245037645448323,0.07664405504385963,Q4
6.247775496235455,0.07667718244857402,Q4
6.2559890485968515,0.07677655970816843,Q4
6.26694045174538,0.07687593656490121,Q4
6.269678302532512,0.07690906281121479,Q4
6.275154004106776,0.07694218927488838,Q4
6.28062970568104,0.0769753165406295,Q4
6.286105407255304,0.07700844454578204,Q4
6.288843258042436,0.07704157272031575,Q4
6.297056810403833,0.07707470071456002,Q4
6.299794661190965,0.07714095685180256,Q4
6.3025325119780975,0.07724033929097351,Q4
6.30527036276523,0.07730659606612311,Q4
6.308008213552362,0.0773397270326116,Q4
6.310746064339494,0.07737285756661805,Q4
6.313483915126626,0.07740598906922314,Q4
6.31895961670089,0.07747224901244776,Q4
6.321697467488022,0.07753851078747853,Q4
6.329911019849418,0.07767102751130972,Q4
6.33264887063655,0.07773728614597963,Q4
6.3408624229979464,0.07777041759213354,Q4
6.3436002737850785,0.07783667755265333,Q4
6.346338124572211,0.07790293969127804,Q4
6.349075975359343,0.07796920603036483,Q4
6.351813826146475,0.0780354744510291,Q4
6.354551676933607,0.07806860922912284,Q4
6.357289527720739,0.07820114164610836,Q4
6.360027378507871,0.07823427737003863,Q4
6.362765229295003,0.07826741360629441,Q4
6.365503080082136,0.0783005510195256,Q4
6.373716632443532,0.07833368795623841,Q4
6.376454483230664,0.07839996036569408,Q4
6.379192334017796,0.07843309808977206,Q4
6.381930184804928,0.07849937167352616,Q4
6.38466803559206,0.0785656444315187,Q4
6.398357289527721,0.0786319206386582,Q4
6.401095140314853,0.07869819737622474,Q4
6.409308692676249,0.07873133584845793,Q4
6.412046543463381,0.0787976123013806,Q4
6.414784394250513,0.07886388900899677,Q4
6.422997946611909,0.0789964411154469,Q4
6.425735797399041,0.0790295823245295,Q4
6.433949349760438,0.07906272279521576,Q4
6.436687200547571,0.07912900098840925,Q4
6.439425051334703,0.07916214141720634,Q4
6.444900752908967,0.07919528156612243,Q4
6.447638603696099,0.07922842184829482,Q4
6.450376454483231,0.0792947002172435,Q4
6.455852156057495,0.0794603786339988,Q4
6.458590006844627,0.07949351842210828,Q4
6.461327857631759,0.07955979476658048,Q4
6.464065708418891,0.07959293361222253,Q4
6.466803559206023,0.07965920982775188,Q4
6.4722792607802875,0.07969234939597825,Q4
6.4750171115674195,0.07972548951483349,Q4
6.477754962354552,0.07979176784649866,Q4
6.480492813141684,0.07982490732397418,Q4
6.483230663928816,0.079891182828982,Q4
6.485968514715948,0.07992432095277457,Q4
6.48870636550308,0.07999059647460194,Q4
6.491444216290212,0.08002373565970167,Q4
6.499657768651608,0.08005687459483524,Q4
6.50239561943874,0.08012315178216134,Q4
6.507871321013004,0.08018943209291585,Q4
6.510609171800137,0.08022257266130328,Q4
6.513347022587269,0.08025571278784338,Q4
6.5160848733744015,0.08028885306169065,Q4
6.5188227241615335,0.08035513194911381,Q4
6.524298425735798,0.08038827188549136,Q4
6.52703627652293,0.08042141133838376,Q4
6.529774127310062,0.0804545501639109,Q4
6.532511978097194,0.0805539635892909,Q4
6.535249828884326,0.08058710238751365,Q4
6.537987679671458,0.08065338134828137,Q4
6.54072553045859,0.08071966138852094,Q4
6.543463381245722,0.08078594138027373,Q4
6.546201232032854,0.08081908168839436,Q4
6.548939082819986,0.08085222291918781,Q4
6.551676933607118,0.08088536364316667,Q4
6.55441478439425,0.08091850492548425,Q4
6.5571526351813825,0.08098478872743209,Q4
6.562628336755647,0.08101793135221469,Q4
6.565366187542779,0.08105107348158591,Q4
6.568104038329911,0.08108421508582453,Q4
6.573579739904175,0.08111735767280404,Q4
6.576317590691307,0.08115049980627986,Q4
6.579055441478439,0.08124992126723529,Q4
6.581793292265571,0.08131620284519014,Q4
6.584531143052704,0.0813493440444355,Q4
6.587268993839836,0.08141562550477577,Q4
6.590006844626968,0.08148190530726529,Q4
6.5927446954141,0.08151504574555701,Q4
6.595482546201232,0.08161446313664611,Q4
6.6009582477754964,0.08164760609121924,Q4
6.609171800136893,0.08171388915021027,Q4
6.611909650924025,0.08178017246367886,Q4
6.617385352498289,0.0818133153116335,Q4
6.622861054072553,0.08191273718811709,Q4
6.628336755646817,0.08204529443330244,Q4
6.631074606433949,0.08211157487966847,Q4
6.636550308008213,0.08217785383538478,Q4
6.6420260095824775,0.08221099250375163,Q4
6.6447638603696095,0.0822441300636303,Q4
6.647501711156742,0.08231040442549531,Q4
6.650239561943874,0.08234354197473359,Q4
6.663928815879535,0.0824098149135516,Q4
6.666666666666667,0.08244295120105927,Q4
6.669404517453799,0.08247608711489318,Q4
6.672142368240931,0.0825754915094421,Q4
6.674880219028063,0.08264176658281397,Q4
6.677618069815195,0.08267490408213096,Q4
6.683093771389459,0.08270804141742272,Q4
6.685831622176591,0.08277431758598419,Q4
6.6885694729637235,0.08284059233882213,Q4
6.694045174537988,0.08287372974192153,Q4
6.69678302532512,0.08294000079494035,Q4
6.699520876112252,0.08297313667746853,Q4
6.702258726899384,0.08303940663326614,Q4
6.704996577686516,0.08313880649664462,Q4
6.707734428473648,0.0832050751701543,Q4
6.71047227926078,0.0832713408417981,Q4
6.721423682409308,0.08330447359605186,Q4
6.72416153319644,0.08340386662924382,Q4
6.7268993839835725,0.08347013160358585,Q4
6.729637234770705,0.08353639579611172,Q4
6.7323750855578375,0.0835695291635904,Q4
6.7351129363449695,0.08363579250695241,Q4
6.740588637919234,0.08366892428287631,Q4
6.746064339493498,0.08373518631119592,Q4
6.751540041067762,0.08380144750663288,Q4
6.754277891854894,0.08383457816097395,Q4
6.765229295003422,0.08386770987749625,Q4
6.770704996577686,0.08390084055731184,Q4
6.781656399726215,0.08393397061400576,Q4
6.784394250513347,0.08400023072850449,Q4
6.792607802874743,0.08409962423129547,Q4
6.795345653661875,0.08413275729353842,Q4
6.80082135523614,0.08423214913631327,Q4
6.803559206023272,0.08429841285526163,Q4
6.811772758384668,0.08436467371155876,Q4
6.8145106091718,0.08443093393075862,Q4
6.8172484599589325,0.08446406454688393,Q4
6.8199863107460645,0.08449719447035564,Q4
6.822724161533197,0.08462971387504292,Q4
6.825462012320329,0.08466284643884958,Q4
6.828199863107461,0.08469597847089683,Q4
6.830937713894593,0.08476224368494867,Q4
6.833675564681725,0.08479537701562867,Q4
6.839151266255989,0.08486164018021047,Q4
6.841889117043121,0.08489477232703457,Q4
6.844626967830253,0.08496103509317732,Q4
6.850102669404517,0.08499416650124092,Q4
6.852840520191649,0.08506042950394965,Q4
6.861054072553046,0.08512669264554273,Q4
6.863791923340178,0.08515982407327172,Q4
6.86652977412731,0.08519295550377448,Q4
6.869267624914442,0.08522608709362689,Q4
6.874743326488707,0.08525921906465073,Q4
6.877481177275839,0.08529235086720044,Q4
6.882956878850103,0.08532548217544567,Q4
6.885694729637235,0.08539174240574576,Q4
6.888432580424367,0.08542487456453096,Q4
6.891170431211499,0.08545800570970308,Q4
6.893908281998631,0.08555739610690183,Q4
6.899383983572895,0.0855905280800382,Q4
6.9021218343600275,0.08565678914752761,Q4
6.9048596851471595,0.08568991971301265,Q4
6.907597535934292,0.08572305092485843,Q4
6.913073237508556,0.08575618144566566,Q4
6.915811088295688,0.08582243991948857,Q4
6.91854893908282,0.0858555701556647,Q4
6.929500342231348,0.08595495577935097,Q4
6.934976043805612,0.08602121505799143,Q4
6.937713894592744,0.08605434786915334,Q4
6.940451745379876,0.08608748092804852,Q4
6.945927446954141,0.0861206144424903,Q4
6.9486652977412735,0.08615374831132405,Q4
6.951403148528406,0.08622001412866875,Q4
6.95687885010267,0.08625314664327233,Q4
6.959616700889802,0.08628627838008573,Q4
6.965092402464066,0.0863194101236131,Q4
6.97056810403833,0.08641879987274081,Q4
6.973305954825462,0.08645193158707998,Q4
6.976043805612594,0.08648506273596257,Q4
6.978781656399726,0.08651819445690401,Q4
6.981519507186858,0.08661758612857129,Q4
6.9869952087611225,0.08668385155871128,Q4
6.9897330595482545,0.08675011576727332,Q4
6.995208761122519,0.08684950844490702,Q4
6.997946611909651,0.08688264001539125,Q4
7.000684462696783,0.08691577067866985,Q4
7.003422313483915,0.08694890235126018,Q4
7.006160164271047,0.08701516500929307,Q4
7.008898015058179,0.08704829697272798,Q4
7.011635865845311,0.08708142920862161,Q4
7.014373716632443,0.08711456149408003,Q4
7.017111567419575,0.08714769338565131,Q4
7.019849418206708,0.08718082475859945,Q4
7.02258726899384,0.08721395574856039,Q4
7.025325119780972,0.08724708662337988,Q4
7.028062970568104,0.08728021716308831,Q4
7.030800821355236,0.0873464776178462,Q4
7.041752224503765,0.08741273992794518,Q4
7.047227926078029,0.08754525681015735,Q4
7.049965776865161,0.08764464285755202,Q4
7.052703627652293,0.08771089995273551,Q4
7.055441478439425,0.0877440294638161,Q4
7.058179329226557,0.08777715946292108,Q4
7.060917180013689,0.08781028925430434,Q4
7.063655030800821,0.08784341871458579,Q4
7.066392881587953,0.08787654773784503,Q4
7.069130732375085,0.08800905389467473,Q4
7.0718685831622174,0.08804218163878519,Q4
7.080082135523614,0.08817468480849988,Q4
7.091033538672143,0.08820781173552894,Q4
7.096509240246407,0.08827406298754525,Q4
7.099247091033539,0.08830719030400525,Q4
7.101984941820671,0.08834031783599827,Q4
7.107460643394935,0.08837344495115229,Q4
7.112936344969199,0.08840657145513364,Q4
7.115674195756331,0.08843969784889505,Q4
7.1184120465434635,0.08847282408422741,Q4
7.121149897330596,0.0886053270033037,Q4
7.123887748117728,0.08863845736655518,Q4
7.12662559890486,0.08877097018329871,Q4
7.137577002053388,0.08887035152258216,Q4
